day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:04:59,28.50,40.25,1.38,28.25,47.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,32.00,57.50,10.00,206.00,14.00,0.0126,0.0045
2021-06-10,20,2021-06-10 20:04:59,3.67,22.33,4.33,3.67,28.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.05,647.32,0.00,0.00,37.00,16.00,0.0042,0.0229
2021-06-10,20,2021-06-10 20:04:59,23.00,43.00,1.00,23.00,25.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.33,42.33,4.00,7.33,79.00,11.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.02,4685.46,26.50,30.50,726.00,18.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,14.00,0.00,14.00,0.2500,0.1667
2021-06-10,20,2021-06-10 20:04:59,7.65,1696.61,196.38,7.39,119.00,75.00,0.1515,0.0074
2021-06-10,20,2021-06-10 20:04:59,26.67,47.56,2.78,26.67,64.00,26.00,0.0081,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.09,12357.00,21.00,3.00,1749.00,3.00,0.1758,0.0531
2021-06-10,20,2021-06-10 20:09:59,10.56,3139.11,5172.69,10.66,208.00,46.00,0.2387,0.0029
2021-06-10,20,2021-06-10 20:09:59,10.57,13752.05,4377.86,16.63,557.00,12.00,0.0351,0.0100
2021-06-10,20,2021-06-10 20:09:59,11.93,10015.51,9055.00,28.25,812.00,10.00,0.0070,0.0155
2021-06-10,20,2021-06-10 20:09:59,37.63,1207.71,104.86,37.63,221.00,422.00,0.2032,0.0152
2021-06-10,20,2021-06-10 20:09:59,17.50,3126.50,1694.50,16.50,108.00,16.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,14.00,0.00,14.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,4227.00,0.00,25.00,0.00,24.00,0.0455,0.0435
2021-06-10,20,2021-06-10 20:09:59,9.50,14698.50,7.00,8.00,1462.00,8.00,0.0000,0.2051
2021-06-10,20,2021-06-10 20:09:59,3.67,8519.88,4573.38,3.89,238.00,7.00,0.0329,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.20,3490.40,1227.67,7.88,357.00,8.00,0.2459,0.0227
2021-06-10,20,2021-06-10 20:09:59,12.00,9219.60,100.20,11.00,483.00,11.00,0.2000,0.1316
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,145.00,0.00,0.0482,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.00,77.00,9.00,7.00,48.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,1177.50,7.50,17.00,534.00,17.00,0.2667,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.33,474.79,346.93,22.10,246.00,34.00,0.0167,0.0243
2021-06-10,20,2021-06-10 20:09:59,11.00,90.50,6.00,10.50,103.00,23.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.59,5233.03,659.32,2427.85,340.00,110.00,0.2383,0.0395
2021-06-10,20,2021-06-10 20:14:59,29.44,106.40,43.80,29.38,129.00,29.00,0.0392,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.33,30.00,3.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,73.86,795.62,27.90,25.00,192.00,24.00,0.0067,0.0240
2021-06-10,20,2021-06-10 20:14:59,4.20,1377.50,4.00,4.33,237.00,4.00,0.2553,0.0238
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,3854.00,520.00,11.00,342.00,11.00,0.2051,0.0333
2021-06-10,20,2021-06-10 20:14:59,4.30,4260.00,40.50,4.00,563.00,4.00,0.2897,0.0175
2021-06-10,20,2021-06-10 20:14:59,3.89,12109.11,783.89,3.50,1028.00,3.00,0.0073,0.0103
2021-06-10,20,2021-06-10 20:14:59,3.67,544.33,5.33,4.00,216.00,4.00,0.2400,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.56,240.59,17.59,25.44,98.00,25.00,0.0295,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.00,88.00,308.00,130.67,194.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.36,7198.26,2536.48,43.09,181.00,298.00,0.1682,0.0060
2021-06-10,20,2021-06-10 20:14:59,10.00,51.00,3.00,10.00,70.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,82.00,0.00,11.00,97.00,20.00,0.0361,0.0105
2021-06-10,20,2021-06-10 20:14:59,5.00,119.00,2.00,5.00,83.00,18.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.30,9978.43,4403.58,18.15,213.00,7.00,0.0838,0.0038
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,179.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,30.00,0.50,3.00,41.00,3.00,0.0365,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.67,271.33,14.33,17.33,79.00,17.00,0.0027,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,3991.00,30.00,24.00,1257.00,23.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.26,11287.69,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,14603.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.08,7914.15,3395.00,104.00,430.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,36.00,14.00,0.00,279.00,25.00,0.3846,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,1803.00,4125.75,86.85,527.00,47.00,0.1270,0.0036
2021-06-10,20,2021-06-10 20:19:59,9.60,4184.37,2192.86,6.63,118.00,117.00,0.3108,0.0039
2021-06-10,20,2021-06-10 20:19:59,12.33,48.83,2.67,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.10,807.56,21.56,3.80,102.00,3.00,0.2584,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,2463.50,4818.75,3.50,590.00,3.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,18.00,59.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.75,58.25,6.83,20.75,49.00,20.00,0.0245,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.40,6249.31,0.00,46.00,212.00,11.00,0.0034,0.0025
2021-06-10,20,2021-06-10 20:19:59,9.00,96.00,36.00,9.00,106.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,61.00,1.00,4.00,22.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,42.00,9.00,2.00,48.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.36,3883.58,3019.25,36.62,366.00,47.00,0.0962,0.0000
2021-06-10,20,2021-06-10 20:19:59,165.25,99.37,43.93,107.21,152.00,24.00,0.0000,0.0246
2021-06-10,20,2021-06-10 20:19:59,11.00,1224.33,9.00,10.67,198.00,11.00,0.1860,0.0952
2021-06-10,20,2021-06-10 20:19:59,3.00,44.00,15.00,4.00,184.00,16.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.27,2812.50,0.00,0.00,32.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.70,71.50,3.40,3.90,57.00,5.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.00,90.00,115.00,9.00,329.00,11.00,0.0308,0.0040
2021-06-10,20,2021-06-10 20:24:59,4.25,67.50,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,83.00,126.61,30.82,19.48,100.00,40.00,0.0022,0.0033
2021-06-10,20,2021-06-10 20:24:59,28.17,69.00,10.33,28.00,87.00,31.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.60,111.20,12.60,15.80,80.00,16.00,0.0087,0.0015
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,18.00,91.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.55,58.45,3.64,19.18,51.00,19.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.58,2168.65,2020.22,8.75,105.00,16.00,0.0622,0.0030
2021-06-10,20,2021-06-10 20:24:59,11.93,1345.54,0.00,0.00,34.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.47,1673.86,606.31,6.91,84.00,7.00,0.0915,0.0015
2021-06-10,20,2021-06-10 20:24:59,10.00,102.00,0.00,9.00,70.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.08,1931.68,3995.50,35.71,102.00,13.00,0.0104,0.0026
2021-06-10,20,2021-06-10 20:24:59,4.10,216.11,393.89,3.80,305.00,3.00,0.1831,0.0128
2021-06-10,20,2021-06-10 20:24:59,14.00,32.00,4.00,14.50,46.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.33,27.67,0.33,28.00,58.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,41.00,5.00,24.00,55.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.30,44.10,27.60,4.10,37.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,143.50,946.40,21.60,25.74,167.00,28.00,0.0179,0.0357
2021-06-10,20,2021-06-10 20:29:59,3.75,319.50,1.50,4.00,68.00,4.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,28.00,0.00,0.0034,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.80,35.80,2.00,4.00,108.00,6.00,0.0007,0.0002
2021-06-10,20,2021-06-10 20:29:59,7.76,150.41,29.09,7.72,78.00,50.00,0.0391,0.0034
2021-06-10,20,2021-06-10 20:29:59,10.00,32.00,2.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,31.60,30.17,2.00,31.83,38.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,42.00,1.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,66.50,16.00,4.50,42.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.25,1582.50,720.25,10.50,189.00,40.00,0.0458,0.0037
2021-06-10,20,2021-06-10 20:29:59,249.29,669.31,0.00,0.00,0.00,13.00,0.0000,0.0259
2021-06-10,20,2021-06-10 20:29:59,4.00,73.00,0.00,4.00,90.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.28,799.45,3.00,31.00,55.00,18.00,0.0000,0.0064
2021-06-10,20,2021-06-10 20:29:59,11.33,40.33,16.67,10.67,102.00,15.00,0.0010,0.0009
2021-06-10,20,2021-06-10 20:29:59,25.00,43.00,621.00,25.00,1374.00,25.00,0.2857,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.83,57.83,4.00,3.67,26.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.97,226.97,277.12,5.86,78.00,77.00,0.0334,0.0043
2021-06-10,20,2021-06-10 20:34:59,14.00,2363.00,14.00,18.00,76.00,19.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.00,38.00,2.80,18.60,32.00,18.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.00,50.00,1.00,109.50,17.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,37.00,11.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,15.00,44.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.25,36.50,0.75,9.75,29.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.47,35.40,6.73,21.13,30.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.33,1016.00,218.33,9.00,115.00,29.00,0.1071,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,31.50,291.50,24.50,176.00,24.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.67,95.00,0.00,17.00,0.00,17.00,0.2989,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.17,265.25,3907.00,45.50,129.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,591.00,24767.00,15.00,43.00,15.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.50,20.50,12.50,2.00,62.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,6090.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,3171.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.63,2028.00,244.00,20.50,0.00,20.00,0.0692,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.00,40.00,0.00,6.00,45.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.89,42.73,5.95,21.48,40.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,43.00,26.00,4.00,55.00,28.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,40.00,83.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.00,32.00,9.00,14.33,29.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,18.00,44.00,13.00,93.00,44.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,22.00,7.00,6.00,107.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,40.00,43.00,43.00,40.00,68.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,595.50,3.50,4.00,78.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,5818.00,29.50,25.50,107.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,592.00,2811.00,14.00,0.00,14.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.50,3527.50,3.00,12.50,700.00,12.00,0.1739,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.00,1254.00,5.00,26.00,64.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.50,2239.00,19.00,5.00,606.00,4.00,0.2308,0.0952
2021-06-10,21,2021-06-10 21:14:59,11.50,8337.00,13.50,12.00,1463.00,12.00,0.2619,0.0625
2021-06-10,21,2021-06-10 21:14:59,10.34,15693.44,1235.25,33.83,402.00,27.00,0.0035,0.0017
2021-06-10,21,2021-06-10 21:14:59,4.00,3740.00,31.00,4.00,0.00,4.00,0.2000,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.87,7058.60,2206.77,1604.71,193.00,167.00,0.1631,0.0662
2021-06-10,21,2021-06-10 21:19:59,12.00,8811.00,9.50,5.00,42.00,12.00,0.0000,0.1176
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,92.50,631.75,5.17,58.00,5.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.00,38.00,4.00,11.00,77.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.29,3478.83,1282.17,22.00,36.00,25.00,0.0317,0.0345
2021-06-10,21,2021-06-10 21:19:59,11.13,6505.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.67,46.50,4455.00,3.33,0.00,3.00,0.3659,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,1570.00,1571.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.57,4612.89,2481.30,10.58,383.00,30.00,0.0814,0.0022
2021-06-10,21,2021-06-10 21:19:59,9.00,147.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.95,4193.67,75.00,25.00,632.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,40.00,71.75,46.75,39.75,49.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.70,1986.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,41.00,4.00,9.00,62.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,0.00,0.00,11.00,0.00,11.00,0.2308,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.33,3241.50,3.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.60,319.40,15.20,15.60,124.00,4.00,0.1818,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,23.00,5.00,11.00,62.00,11.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.10,186.80,5.30,4.10,41.00,4.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,44.00,0.00,12.00,235.00,12.00,0.2143,0.0667
2021-06-10,21,2021-06-10 21:29:59,11.50,36.50,2.00,11.00,57.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,2237.00,5521.33,4.67,109.00,4.00,0.2895,0.0000
2021-06-10,21,2021-06-10 21:34:59,47.67,4012.00,931.00,46.67,593.00,47.00,0.2105,0.0313
2021-06-10,21,2021-06-10 21:34:59,19.09,684.26,34.34,6.98,105.00,72.00,0.0492,0.0044
2021-06-10,21,2021-06-10 21:34:59,139.29,572.29,10.33,26.00,478.00,22.00,0.0080,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.40,694.73,490.27,9.20,152.00,48.00,0.0175,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,4599.43,704.71,4.14,384.00,4.00,0.2906,0.0424
2021-06-10,21,2021-06-10 21:34:59,5.00,38.00,2.00,4.00,89.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,39.29,1991.29,126.57,39.00,70.00,39.00,0.0370,0.0357
2021-06-10,21,2021-06-10 21:34:59,14.60,3633.03,399.00,115.67,190.00,44.00,0.0017,0.0008
2021-06-10,21,2021-06-10 21:39:59,485.00,14508.00,19019.33,11.33,0.00,11.00,0.2903,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,373.00,4254.00,4.00,1241.00,4.00,0.2174,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.00,2752.33,1576.00,10.00,1502.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,21,2021-06-10 21:39:59,4.00,4190.00,111.00,4.00,0.00,25.00,0.3056,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.50,10722.00,17.50,4.50,0.00,4.00,0.3750,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.33,13104.40,592.50,8.50,648.00,11.00,0.2231,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.63,6607.81,1313.74,12.32,467.00,12.00,0.1815,0.0068
2021-06-10,21,2021-06-10 21:39:59,4.33,1080.00,39.00,4.33,227.00,4.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:39:59,48.30,4454.63,4469.93,9.85,525.00,18.00,0.1282,0.0010
2021-06-10,21,2021-06-10 21:39:59,10.00,3077.50,16.50,10.60,713.00,10.00,0.2240,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,1383.00,1.00,11.00,0.00,11.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.43,1349.71,8.71,8.43,1034.00,8.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.80,2887.40,27.20,15.80,1216.00,18.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.33,2624.50,446.50,3.33,347.00,3.00,0.0789,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.81,4089.32,936.89,32.70,396.00,7.00,0.2759,0.0072
2021-06-10,21,2021-06-10 21:39:59,4.50,358.50,3969.50,4.50,64.00,4.00,0.0134,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.33,4322.00,556.67,24.50,584.00,24.00,0.1585,0.0323
2021-06-10,21,2021-06-10 21:39:59,12.00,524.50,9823.00,11.50,156.00,12.00,0.3889,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.50,2532.67,372.33,19.25,229.00,19.00,0.3276,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.50,2100.00,95.50,16.00,1727.00,15.00,0.0606,0.0000
2021-06-10,21,2021-06-10 21:44:59,172.57,10443.08,2160.00,17.00,415.00,20.00,0.0246,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.20,1245.00,11.00,14.00,1291.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.50,1237.00,42.00,25.50,1130.00,25.00,0.1071,0.0385
2021-06-10,21,2021-06-10 21:44:59,10.44,1569.67,7075.11,10.44,965.00,14.00,0.1106,0.0050
2021-06-10,21,2021-06-10 21:44:59,130.90,10729.82,3777.64,7.18,768.00,5.00,0.1542,0.0383
2021-06-10,21,2021-06-10 21:44:59,6.00,0.00,0.00,6.00,441.00,17.00,0.2750,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.89,10979.09,180.00,19.00,798.00,11.00,0.0230,0.0008
2021-06-10,21,2021-06-10 21:44:59,12.00,748.00,3.00,12.00,737.00,11.00,0.1250,0.0196
2021-06-10,21,2021-06-10 21:44:59,9.00,262.00,12.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.50,38.75,6.25,18.00,60.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.00,35.00,4.00,11.00,44.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,25.00,88.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,27.00,2207.00,18.00,26.00,904.00,26.00,0.1316,0.0952
2021-06-10,21,2021-06-10 21:54:59,20.67,28.33,45.33,18.67,43.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,46.50,31.50,2.50,39.00,11.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,45.00,18.00,0.00,44.00,81.00,57.00,0.1176,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.00,41.00,9.00,16.00,34.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,40.00,14.00,7.00,24.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,42.00,4.33,8.33,30.00,8.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.35,87.46,5.43,23.14,67.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,45.00,44.00,5.00,44.00,37.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,41.00,58.00,5.00,38.00,5.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,31.00,205.00,0.00,0.1667,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.67,109.67,4.00,8.00,118.00,15.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:04:59,31.00,42.00,5.00,31.00,11.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,6.00,37.00,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,28.50,4.50,9.00,31.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,32.00,1.00,13.00,81.00,22.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,38.00,11.00,26.00,61.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.67,25.67,3.33,16.00,24.00,16.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.82,35.21,5.82,22.14,22.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.20,34.80,2.80,8.80,34.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.50,37.00,5.00,4.50,50.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,190.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.50,37.50,10.00,10.00,43.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.25,54.15,6.45,22.21,58.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.67,225.33,0.67,4.33,86.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,27.00,2.00,23.00,15.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.33,28.00,4.67,15.67,32.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.00,37.00,1.00,24.67,21.00,24.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,225.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,39.33,37.67,4.33,39.17,16.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,21.50,23.50,4.75,21.80,28.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.60,33.67,1.44,11.60,15.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.89,41.78,1.33,9.67,23.00,13.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.00,39.00,6.00,22.00,23.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.50,34.50,2.00,14.50,29.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,9.31,40.69,4.69,9.31,50.00,9.00,0.0176,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.85,24.59,2.48,17.46,20.00,14.00,0.0029,0.0011
2021-06-10,22,2021-06-10 22:24:59,12.00,88.00,1.00,10.00,50.00,11.00,0.2424,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,42.00,2.00,9.00,43.00,9.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.50,44.00,5.50,6.00,16.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.04,34.18,5.27,21.62,31.00,21.00,0.0020,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.25,38.25,9.50,142.33,45.00,14.00,0.0014,0.0000
