day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:54:59,18.75,3.75,5.50,18.75,7.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.00,184.50,0.00,25.00,118.00,10.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,5.00,1.00,26.00,148.00,9.00,0.0164,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.38,20.85,2.35,23.14,17.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.00,16.00,95.00,21.00,51.00,24.00,0.0405,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.38,118.50,1.25,25.25,55.00,24.00,0.0339,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,148.00,5.00,16.00,35.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,275.25,63.50,1.00,9.33,137.00,10.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.56,14.17,5.61,16.44,37.00,19.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.50,2.75,8.75,19.25,3.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,3.33,2.00,6.00,122.00,9.00,0.0085,0.0133
2021-06-10,19,2021-06-10 19:59:59,4.00,176.50,0.25,3.75,0.00,3.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,3.00,1.00,9.00,3.00,9.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.50,4.00,0.00,12.50,71.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.50,4.25,61.75,23.00,107.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.52,6.85,7.80,8.81,64.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.82,51.82,13.64,21.55,32.00,23.00,0.0235,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,8.00,6.50,9.00,32.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,3.83,3.67,12.00,28.00,7.00,0.0096,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,3.50,0.00,17.00,4.00,17.00,0.0541,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.14,8.69,13.21,22.97,14.00,24.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,11.00,4.00,4.00,79.00,4.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.91,62.18,2.09,25.53,111.00,12.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.50,60.92,0.50,16.33,70.00,18.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.33,3.67,1.67,20.00,19.00,21.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.43,6.71,4.00,14.86,30.00,15.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,69.67,1.33,3.00,53.00,5.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.00,5.50,2.50,21.00,12.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.78,3.39,3.11,22.67,3.00,22.00,0.0076,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.25,3.50,1.50,24.00,77.00,24.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.67,3.33,38.33,10.33,58.00,16.00,0.0789,0.0000
2021-06-10,20,2021-06-10 20:04:59,36.21,3.85,61.26,36.26,33.00,37.00,0.0315,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.42,51.92,0.67,13.42,41.00,14.00,0.0110,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.67,10.33,63.33,14.00,10.00,14.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.50,40.00,2.10,23.50,133.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.33,9.00,80.89,4.78,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,36.00,10.00,0.00,36.00,4.00,36.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,7.00,2.50,4.50,3.00,4.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:04:59,103.31,6.47,76.99,39.01,49.00,40.00,0.0082,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:04:59,13.08,78.54,34.04,13.12,47.00,15.00,0.0061,0.0085
2021-06-10,20,2021-06-10 20:04:59,4.00,3.50,919.50,3.50,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.86,45.07,19.57,16.36,39.00,13.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,4.00,26.78,16.09,23.00,15.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.50,5.00,8.50,25.50,71.00,26.00,0.0882,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,8.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,3.00,60.00,14.00,88.00,15.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,34.00,1.50,3.00,74.00,7.00,0.0052,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.74,4.63,445.79,21.42,43.00,22.00,0.0052,0.0229
2021-06-10,20,2021-06-10 20:04:59,3.00,6.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.67,48.13,3.88,11.79,33.00,16.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.67,3.67,0.67,23.33,17.00,22.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:04:59,38.09,4.03,1.55,37.94,92.00,15.00,0.0111,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,3.00,0.50,696.00,8.00,15.00,0.0606,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,164.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.36,3.91,20.50,14.60,107.00,11.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,413.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,3.00,1.00,24.00,6.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,3.00,4.50,22.50,2.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.25,3.25,1.50,16.00,11.00,16.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.17,8.33,1.22,22.22,4.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,3.00,13.00,4.00,33.00,4.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,4.00,3.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,512.00,3.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.47,4.13,3.13,18.53,112.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,3.00,0.00,16.00,2.00,16.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.64,20.36,4.55,194.33,15.00,20.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.48,45.86,1.35,11.30,102.00,10.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,459.67,11.00,24.00,0.0002,0.0007
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:09:59,3.75,608.50,1.75,28.40,46.00,216.00,0.0161,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,381.67,1.33,4.00,2.00,8.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.50,40.50,1.00,18.00,49.00,16.00,0.0078,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.00,3.00,0.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,3.00,6.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.00,3.00,1.00,17.60,17.00,20.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,4.06,3.72,24.61,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.67,5.00,38.67,22.33,55.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,4.00,20.00,23.00,8.00,36.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,313.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.33,3.33,17.67,9.33,2.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.00,4.00,2.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.07,4.43,46.62,17.98,15.00,19.00,0.0020,0.0014
2021-06-10,20,2021-06-10 20:14:59,12.81,4.45,0.90,13.24,156.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,9.00,26.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,3.00,1.00,13.00,17.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.33,23.00,0.33,13.33,33.00,17.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,0.00,0.00,10.00,63.00,11.00,0.1111,0.0526
2021-06-10,20,2021-06-10 20:14:59,22.33,3.00,2.67,22.67,2.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.44,4.13,0.69,21.31,105.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.27,85.32,14.90,17.50,119.00,12.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.30,5.50,0.80,25.20,3.00,26.00,0.0102,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.55,4.00,0.91,12.41,181.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,5.00,2.00,16.00,35.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,70785.00,0.00,0.00,0.2308,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,1.00,15.67,9.67,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.48,3.85,0.60,11.52,180.00,11.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,39.00,1.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.33,5.67,12.44,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.50,3.00,1.25,14.50,182.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.71,3.43,3.57,22.00,1.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.22,4.11,14.00,21.33,15.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.89,4.33,22.67,22.78,24.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.25,4.73,0.67,11.31,186.00,10.00,0.0039,0.0000
2021-06-10,20,2021-06-10 20:29:59,33.00,3.00,29.00,33.00,25.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.00,3.67,3.50,22.17,3.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,1.67,0.33,4.33,1.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.89,3.11,26.22,23.11,16.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,7.00,1.00,3.00,202.00,10.00,0.0052,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.67,4.56,12.33,21.78,12.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,3.50,3.50,4.50,157.00,9.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.20,4.10,0.70,11.00,5.00,15.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:34:59,21.50,3.30,1.60,21.30,3.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,3.50,1.00,3.00,191.00,11.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.67,3.67,1.33,6.67,6.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.29,3.00,3.14,22.14,3.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.33,3.89,5.56,24.89,8.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,4.25,0.50,11.00,3.00,11.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,3.00,0.00,12.00,203.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.47,5.93,6.53,22.27,6.00,22.00,0.0076,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.80,2.60,3.20,22.40,1.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.50,3.50,1.00,3.50,191.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.22,4.56,7.78,22.11,4.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.50,3.33,6.33,15.67,80.00,18.00,0.0286,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.80,5.60,2.60,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.50,3.00,11.50,3.50,203.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,4.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.50,3.50,1.00,8.00,9.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.00,8.00,13.50,22.33,9.00,27.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,3.00,0.00,3.00,196.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.00,3.00,2.00,10.00,40.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.50,3.50,3.00,19.00,51.00,18.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,3.85,6.25,24.90,6.00,24.00,0.0130,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,21.80,3.00,2.40,21.80,2.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.94,5.06,6.06,20.94,12.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.50,77.00,176.71,17.29,163.00,12.00,0.0220,0.0041
2021-06-10,20,2021-06-10 20:49:59,24.32,6.53,5.53,24.35,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,134.50,4.00,16.50,23.00,21.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.50,3.00,12.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.50,450.00,3.00,12.50,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.50,4.17,1.67,22.50,11.00,23.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.33,7.00,16.67,17.00,68.00,21.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.60,15.20,3.90,22.65,12.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.50,7.00,4.50,20.50,65.00,41.00,0.0467,0.0027
2021-06-10,20,2021-06-10 20:54:59,5.00,1.00,1.00,4.33,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.47,12.65,3.47,23.53,82.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,4.00,59.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.67,50.00,4.33,21.33,36.00,23.00,0.0139,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.00,3.00,0.00,23.00,15.00,22.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.20,5.00,3.60,22.20,3.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,592.67,1.00,24.67,170.00,12.00,0.0321,0.0116
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,35.00,17.25,18.25,24.00,26.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.00,7.67,1.00,5.33,172.00,10.00,0.0000,0.0324
2021-06-10,20,2021-06-10 20:59:59,19.00,415.50,3.75,19.25,2.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,3.00,2.00,24.67,136.00,11.00,0.0145,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.50,3.33,4.08,22.33,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.50,4.50,2.50,18.00,175.00,10.00,0.0111,0.0000
2021-06-10,20,2021-06-10 20:59:59,27.00,1.00,42.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.50,4.50,5.50,4.00,8.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.67,3.00,2.33,24.67,2.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.00,3.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.00,60.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,28.25,3.25,2.00,39.20,8.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,3.00,1.00,13.00,201.00,9.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.42,11.84,1.97,15.32,4.00,17.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,2.50,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.43,8.21,0.86,10.86,4.00,18.00,0.0044,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.40,21.80,1.60,14.50,6.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.45,10.82,3.18,22.64,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.17,10.33,3.00,23.57,165.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,4.00,0.00,4.00,12.00,8.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,4.00,9.00,4.00,186.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.11,4.89,1.33,3.11,6.00,4.00,0.0026,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.50,6.75,0.50,9.75,2.00,9.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,219.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.50,3.25,3.50,23.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,21,2021-06-10 21:09:59,10.00,21.50,1.00,10.00,2.00,8.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,3.00,5.00,16.00,25.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,50.00,1.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.50,3.00,5.50,7.00,179.00,9.00,0.0093,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.25,3.25,2.63,13.50,79.00,12.00,0.0096,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.50,20.50,0.50,12.50,2.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,11.00,296.00,0.00,0.2000,0.1667
2021-06-10,21,2021-06-10 21:14:59,14.33,3.33,0.00,14.33,3.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.25,4.33,8.08,22.17,31.00,25.00,0.0181,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.33,3.33,1.00,25.67,67.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.67,5.67,0.33,18.75,6.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.00,18.00,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,3.00,0.00,44.00,2.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,7.00,5.50,4.00,186.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.33,10.83,0.33,12.17,9.00,19.00,0.0187,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.67,3.33,0.67,7.00,22.00,4.00,0.0154,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.11,8.58,3.11,16.05,22.00,16.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,650.00,14.00,23.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.17,3.67,2.67,9.17,16.00,10.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.00,3.00,31.00,22.00,56.00,27.00,0.0169,0.0000
2021-06-10,21,2021-06-10 21:19:59,1017.33,2.00,0.33,89.00,1.00,19.00,0.0000,0.0278
2021-06-10,21,2021-06-10 21:19:59,4.00,3.00,9.00,3.00,185.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.00,9.00,1.00,23.00,4.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,4.17,1.33,31.13,16.00,22.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.50,242.50,1.33,71.88,83.00,19.00,0.0313,0.0079
2021-06-10,21,2021-06-10 21:19:59,4.00,4.00,1.00,4.00,182.00,9.00,0.0180,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.00,6.00,0.00,67.00,15.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,718.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.75,3.25,2.75,22.50,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.33,1.67,1.33,275.60,1.00,24.00,0.0196,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.50,3.00,4.50,10.50,6.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.00,107.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,5.00,1.00,11.00,0.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.40,37.40,2.40,25.40,30.00,36.00,0.0463,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.25,4.00,4.50,21.75,2.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.00,6.40,4.00,12.25,55.00,10.00,0.0087,0.0022
2021-06-10,21,2021-06-10 21:24:59,12.00,3.00,4.00,13.00,2.00,12.00,0.0000,0.2000
2021-06-10,21,2021-06-10 21:24:59,19.00,5.09,1.27,18.91,25.00,35.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,3.00,8.00,23.00,10.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.50,2.00,0.50,4.00,10.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.50,20.33,0.83,11.67,8.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,2.67,2.67,23.33,2.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,3.00,0.00,3.00,181.00,10.00,0.0210,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.83,5.83,12.50,13.67,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.50,7.75,2.31,25.41,4.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,3.50,0.50,9.50,20.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.50,3.00,18.50,16.00,4.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.50,3.50,15.50,3.50,14.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,19.57,0.86,4.25,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.67,3.67,13.56,11.33,13.00,14.00,0.0874,0.0002
2021-06-10,21,2021-06-10 21:24:59,3.50,6.00,0.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,3.67,7.67,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,5.00,1.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,5.00,56.40,25.00,4.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,5.00,4.50,23.50,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,7.00,0.50,10.00,5.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,440.00,22.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.30,6.80,0.80,12.20,6.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,58.00,63.50,0.00,58.00,38.00,57.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,5.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,3.25,1.50,15.00,23.00,11.00,0.0010,0.0051
2021-06-10,21,2021-06-10 21:29:59,5.00,1.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.00,81.33,333.00,13.67,86.00,12.00,0.0039,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.67,3.67,21.67,13.67,42.00,16.00,0.0000,0.0012
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
