day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:59:59,4.00,0.00,0.00,6.00,5.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,46.92,4584.90,178.45,60.12,138.00,59.00,0.1436,0.0062
2021-06-10,19,2021-06-10 19:59:59,42.00,2091.44,38.00,278.04,795.00,9.00,0.0499,0.0085
2021-06-10,19,2021-06-10 19:59:59,8.00,6.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,11.00,96.00,52.50,36.00,13.00,0.0779,0.0323
2021-06-10,19,2021-06-10 19:59:59,14.00,5.00,205.75,17.00,14.00,35.00,0.0000,0.0723
2021-06-10,19,2021-06-10 19:59:59,8.75,5.33,102.75,9.50,9.00,4.00,0.0027,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.75,7.40,2.17,27.18,11.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,48.00,4613.00,94.00,48.00,0.00,48.00,0.1964,0.0000
2021-06-10,20,2021-06-10 20:04:59,52.79,6327.16,511.11,370.70,101.00,22.00,0.1064,0.0018
2021-06-10,20,2021-06-10 20:04:59,130.79,3907.94,1216.50,139.26,100.00,49.00,0.0102,0.0002
2021-06-10,20,2021-06-10 20:04:59,55.00,7.00,0.00,55.00,6.00,59.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:04:59,29.00,4188.00,13.00,30.00,0.00,30.00,0.2333,0.0000
2021-06-10,20,2021-06-10 20:04:59,51.00,6547.00,5819.00,51.00,0.00,51.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:04:59,39.00,4400.00,9228.00,39.00,0.00,39.00,0.2034,0.0000
2021-06-10,20,2021-06-10 20:04:59,47.00,10466.00,21.50,47.50,0.00,47.00,0.3000,0.0513
2021-06-10,20,2021-06-10 20:04:59,48.67,8773.00,12.33,48.56,581.00,48.00,0.2785,0.0449
2021-06-10,20,2021-06-10 20:04:59,10.71,2457.29,14.43,10.57,1640.00,10.00,0.1701,0.0311
2021-06-10,20,2021-06-10 20:04:59,21.50,3664.50,6.00,37.00,111.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,41.33,9396.67,13.00,40.67,125.00,40.00,0.2136,0.0268
2021-06-10,20,2021-06-10 20:04:59,50.00,3141.00,0.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.50,2405.00,14.25,14.50,14.00,13.00,0.1138,0.0114
2021-06-10,20,2021-06-10 20:04:59,35.00,5226.20,6.40,33.80,0.00,33.00,0.1560,0.0123
2021-06-10,20,2021-06-10 20:04:59,9.50,8.00,5.50,9.50,13.00,9.00,0.0541,0.0000
2021-06-10,20,2021-06-10 20:04:59,34.25,4998.50,13.00,34.00,90.00,34.00,0.1441,0.0119
2021-06-10,20,2021-06-10 20:04:59,17.60,3916.25,4.25,43.60,16.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.00,13.00,2.00,52.50,7.00,12.00,0.0286,0.0143
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.83,984.50,1.67,29.00,9.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.75,6.00,13.00,16.75,10.00,16.00,0.0112,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.60,14.20,1.40,19.50,30.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.68,12.92,1.71,25.44,15.00,25.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.50,1459.25,9.00,18.50,96.00,16.00,0.0106,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.57,673.57,22.29,18.29,32.00,19.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.27,4024.53,10.13,9.28,183.00,6.00,0.2346,0.0073
2021-06-10,20,2021-06-10 20:09:59,15.83,796.96,31.35,17.38,50.00,16.00,0.0768,0.0099
2021-06-10,20,2021-06-10 20:09:59,13.80,1782.40,20.80,22.40,92.00,21.00,0.0150,0.0052
2021-06-10,20,2021-06-10 20:09:59,15.67,4158.33,0.80,20.00,10.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,63.00,32.00,13.00,63.00,14.00,62.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.00,5.00,2.50,23.50,53.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,18.00,6.00,52.00,8.00,12.00,0.0690,0.0581
2021-06-10,20,2021-06-10 20:14:59,12.00,6.50,3.00,11.50,48.00,11.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,9.00,0.00,8.00,17.00,8.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.20,27.20,5.20,23.20,16.00,93.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.10,4789.11,10.34,6.17,97.00,25.00,0.0883,0.0012
2021-06-10,20,2021-06-10 20:14:59,155.75,4056.58,8.38,69.23,97.00,48.00,0.0309,0.0002
2021-06-10,20,2021-06-10 20:14:59,17.25,1750.25,25.75,17.25,397.00,14.00,0.0320,0.0331
2021-06-10,20,2021-06-10 20:14:59,9.92,4175.37,29.11,15.88,100.00,31.00,0.0599,0.0002
2021-06-10,20,2021-06-10 20:14:59,86.32,3966.82,10.52,97.83,98.00,40.00,0.0105,0.0002
2021-06-10,20,2021-06-10 20:14:59,9.75,2410.45,13.55,10.92,419.00,10.00,0.1523,0.0000
2021-06-10,20,2021-06-10 20:14:59,646.25,4436.25,28.50,33.75,303.00,33.00,0.3583,0.0000
2021-06-10,20,2021-06-10 20:14:59,51.00,7755.67,2.67,50.67,0.00,50.00,0.2822,0.0248
2021-06-10,20,2021-06-10 20:14:59,106.33,5923.67,2.67,34.67,0.00,34.00,0.2558,0.0556
2021-06-10,20,2021-06-10 20:14:59,42.00,5551.00,6.00,42.00,308.00,42.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:14:59,50.00,7398.00,7.00,50.00,0.00,50.00,0.2211,0.0313
2021-06-10,20,2021-06-10 20:14:59,32.50,5798.00,4.00,32.50,64.00,32.00,0.0440,0.0032
2021-06-10,20,2021-06-10 20:14:59,49.00,2151.00,49.00,49.00,92.00,49.00,0.0052,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.38,4636.38,20.00,13.75,769.00,13.00,0.2303,0.0135
2021-06-10,20,2021-06-10 20:14:59,16.25,1031.25,3.50,16.50,116.00,15.00,0.0070,0.0000
2021-06-10,20,2021-06-10 20:14:59,49.00,4654.00,8.00,49.00,0.00,49.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,3752.80,20.00,11.40,1296.00,11.00,0.2161,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,11.00,11.00,0.0238,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.71,1522.14,5.00,16.38,353.00,14.00,0.0345,0.0400
2021-06-10,20,2021-06-10 20:19:59,4.00,2093.00,16.00,4.00,69.00,6.00,0.1280,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.75,959.50,4.25,16.75,96.00,16.00,0.0053,0.0021
2021-06-10,20,2021-06-10 20:19:59,16.83,2611.17,31.17,37.00,98.00,32.00,0.0351,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,9.00,14.00,6.00,38.00,6.00,0.1705,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.57,55.14,73.57,22.57,67.00,23.00,0.0267,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.33,625.33,56.00,25.67,0.00,25.00,0.2222,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.80,3056.20,19.00,12.40,1174.00,11.00,0.2043,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.50,7.50,9.00,9.50,16.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,666.75,19.25,24.25,111.00,76.00,0.0120,0.0164
2021-06-10,20,2021-06-10 20:24:59,32.00,12.00,0.50,33.00,14.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.13,1550.13,38.00,14.75,106.00,39.00,0.0497,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.78,2322.14,21.17,16.03,107.00,43.00,0.0371,0.0001
2021-06-10,20,2021-06-10 20:24:59,0.00,2471.00,35.00,17.00,89.00,17.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.71,3633.17,32.17,13.14,1088.00,12.00,0.2226,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.67,1192.33,28.33,11.00,140.00,11.00,0.0763,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.00,6.00,1.00,14.00,11.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,45.50,25.50,3.00,45.00,18.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.69,40.10,10.30,14.69,69.00,14.00,0.0444,0.0080
2021-06-10,20,2021-06-10 20:24:59,16.00,15.00,2.50,15.50,139.00,15.00,0.2708,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,1805.00,37.00,24.00,108.00,24.00,0.0404,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.14,11.00,4.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.67,193.00,10.00,29.00,66.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.50,3079.00,9.88,29.38,101.00,25.00,0.0383,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.33,2234.79,15.47,16.76,107.00,10.00,0.0435,0.0002
2021-06-10,20,2021-06-10 20:24:59,23.14,13.57,2.57,23.29,75.00,26.00,0.0046,0.0256
2021-06-10,20,2021-06-10 20:29:59,16.00,44.67,0.67,15.33,125.00,18.00,0.0444,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.67,80.33,0.67,18.00,106.00,20.00,0.0130,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,18.00,1.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.17,3063.40,8.40,12.17,556.00,11.00,0.2114,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,2386.50,4.50,31.17,102.00,27.00,0.0440,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.00,2139.00,27.00,16.00,100.00,6.00,0.0783,0.0005
2021-06-10,20,2021-06-10 20:29:59,18.00,3007.00,21.17,16.50,99.00,8.00,0.0758,0.0002
2021-06-10,20,2021-06-10 20:29:59,8.00,2.00,85.00,7.00,2.00,11.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.50,3033.67,3.00,12.17,1269.00,11.00,0.1950,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.75,1635.00,5.75,14.00,311.00,13.00,0.1349,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.06,2870.06,35.45,15.52,112.00,31.00,0.0604,0.0001
2021-06-10,20,2021-06-10 20:29:59,9.00,1.00,9.00,9.00,3.00,11.00,0.0125,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.77,56.08,5.46,15.08,32.00,15.00,0.0517,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,1918.60,1.20,12.30,107.00,6.00,0.0988,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,4277.00,0.00,4.00,0.00,4.00,0.1714,0.0000
2021-06-10,20,2021-06-10 20:34:59,84.57,1777.38,697.13,44.38,1013.00,44.00,0.0767,0.0000
2021-06-10,20,2021-06-10 20:34:59,47.00,2027.00,4.00,50.00,255.00,50.00,0.2632,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,15.00,1.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.34,2828.89,10.00,17.74,101.00,9.00,0.0543,0.0001
2021-06-10,20,2021-06-10 20:34:59,26.00,2409.00,1.00,26.00,1138.00,26.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,10.00,1.00,12.00,31.00,12.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:34:59,28.00,806.22,7.56,29.22,33.00,27.00,0.0868,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.57,3142.14,9.43,12.57,1151.00,12.00,0.2279,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.75,34.50,20.50,13.50,90.00,17.00,0.1026,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.20,1253.80,21.80,19.80,220.00,21.00,0.1243,0.0000
2021-06-10,20,2021-06-10 20:34:59,21.00,2763.75,22.50,23.25,180.00,16.00,0.0598,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,1656.50,8.00,4.50,103.00,4.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.11,2932.74,8.56,17.72,100.00,23.00,0.0347,0.0001
2021-06-10,20,2021-06-10 20:39:59,11.50,3504.00,9.67,12.50,1036.00,12.00,0.2107,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.25,2593.75,4.50,41.50,133.00,34.00,0.0262,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.50,13.50,2.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,1770.00,23.50,4.50,100.00,4.00,0.1094,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,6.00,66.00,10.00,11.00,11.00,0.0179,0.0000
2021-06-10,20,2021-06-10 20:39:59,36.67,4745.33,13.33,36.00,494.00,36.00,0.1705,0.0000
2021-06-10,20,2021-06-10 20:39:59,52.00,4757.00,1.00,2545.00,802.00,0.00,0.3333,0.0714
2021-06-10,20,2021-06-10 20:39:59,10.00,3286.20,14.00,10.57,1413.00,10.00,0.2148,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,12.00,26.00,13.50,10.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,9.00,14.00,15.00,11.00,12.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,1963.00,3.00,4.00,102.00,4.00,0.0999,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,3863.83,10.50,12.33,896.00,12.00,0.2128,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.33,2972.27,5.33,15.42,104.00,5.00,0.0744,0.0001
2021-06-10,20,2021-06-10 20:44:59,19.75,1341.38,8.88,26.25,107.00,25.00,0.0958,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.17,1327.60,5.00,19.17,110.00,17.00,0.1160,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.50,2476.00,9.43,14.80,101.00,45.00,0.0670,0.0001
2021-06-10,20,2021-06-10 20:44:59,11.00,20.00,0.00,11.50,66.00,11.00,0.0208,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.50,18.00,3.50,11.50,11.00,11.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.50,2677.83,3.83,12.83,1233.00,12.00,0.1991,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.16,3437.52,4.46,17.67,102.00,19.00,0.0665,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.57,2416.33,4.17,11.71,1094.00,11.00,0.2066,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,16.00,155.00,16.00,0.0548,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,8.00,1.00,9.33,76.00,9.00,0.1139,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,101.00,4.00,0.0498,0.0002
2021-06-10,20,2021-06-10 20:49:59,15.40,3132.27,4.86,15.13,113.00,7.00,0.1033,0.0001
2021-06-10,20,2021-06-10 20:49:59,9.50,2005.50,26.50,12.50,77.00,11.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.17,1659.00,8.83,18.17,111.00,9.00,0.0640,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,24.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.25,1200.50,3.00,14.00,14.00,12.00,0.0971,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.67,1781.00,6.33,20.33,104.00,9.00,0.0832,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.63,2900.44,6.44,15.50,104.00,27.00,0.0521,0.0000
2021-06-10,20,2021-06-10 20:54:59,157.50,2267.75,4.25,30.50,947.00,30.00,0.1522,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,15.67,10.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.80,3449.00,3.50,13.20,1435.00,13.00,0.2073,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,11.50,35.00,11.50,11.00,11.00,0.0149,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.67,4344.33,3.67,10.67,913.00,11.00,0.1985,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.53,1449.80,1.00,17.43,97.00,4.00,0.0439,0.0001
2021-06-10,20,2021-06-10 20:59:59,16.00,15.00,1.00,22.00,16.00,12.00,0.0149,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.14,1750.20,19.60,10.40,110.00,13.00,0.1365,0.0011
2021-06-10,20,2021-06-10 20:59:59,14.00,2777.00,2.00,15.00,189.00,12.00,0.0964,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.00,1823.00,30.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,78.23,3292.38,16.24,9.32,656.00,9.00,0.1953,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.57,1843.71,14.57,19.14,117.00,19.00,0.0231,0.0011
2021-06-10,20,2021-06-10 20:59:59,15.83,3691.83,8.67,25.42,83.00,23.00,0.0363,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.00,2228.33,0.67,12.67,37.00,11.00,0.1212,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.56,2827.61,8.52,17.85,99.00,11.00,0.0690,0.0001
2021-06-10,21,2021-06-10 21:04:59,15.67,1196.67,0.67,14.67,62.00,13.00,0.1125,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.33,30.80,0.60,17.33,37.00,20.00,0.0119,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.93,42.36,0.86,14.20,21.00,13.00,0.0117,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.25,2762.67,10.33,11.75,1357.00,11.00,0.2264,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.33,1173.00,21.33,17.33,107.00,17.00,0.0657,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.00,13.50,2.50,9.00,15.00,8.00,0.0278,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.33,2758.33,7.50,11.50,1287.00,11.00,0.2035,0.0000
2021-06-10,21,2021-06-10 21:04:59,111.50,6.75,1.25,111.25,25.00,62.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,3098.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.50,20.25,0.50,24.25,17.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.00,1863.00,12.00,19.00,103.00,4.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:04:59,43.14,3901.59,10.55,12.51,112.00,8.00,0.0755,0.0002
2021-06-10,21,2021-06-10 21:09:59,12.40,3043.60,6.40,20.20,100.00,16.00,0.1190,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.00,5002.00,10022.00,6811.00,0.00,0.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,9.00,3.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.35,3271.05,18.36,16.50,1455.00,18.00,0.1612,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.67,3528.00,8.83,329.00,593.00,13.00,0.1137,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.75,2811.13,2.13,12.38,949.00,12.00,0.1887,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.50,45.00,1.50,12.50,104.00,16.00,0.0297,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.00,8223.00,45.00,7.00,17.00,7.00,0.2200,0.0270
2021-06-10,21,2021-06-10 21:09:59,26.00,4033.50,0.00,25.50,1818.00,26.00,0.0000,0.0263
2021-06-10,21,2021-06-10 21:09:59,137.53,1969.33,52.40,38.00,159.00,538.00,0.0749,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.50,0.00,0.00,19.00,0.00,0.00,0.0000,0.1200
2021-06-10,21,2021-06-10 21:09:59,14.89,2652.44,19.33,24.11,133.00,20.00,0.1004,0.0005
2021-06-10,21,2021-06-10 21:09:59,11.54,4887.95,1839.30,19.26,100.00,6.00,0.0852,0.0002
2021-06-10,21,2021-06-10 21:09:59,25.60,112.00,7.90,22.10,99.00,24.00,0.0149,0.0104
2021-06-10,21,2021-06-10 21:09:59,43.00,4561.00,40.00,44.00,0.00,44.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:09:59,33.00,1551.00,10029.00,2305.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.00,1373.00,10020.00,3057.00,0.00,0.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:09:59,51.00,3518.00,5.00,51.00,110.00,1301.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:09:59,38.00,7451.00,30.00,39.00,36.00,39.00,0.1286,0.0278
2021-06-10,21,2021-06-10 21:09:59,34.00,4826.33,3.33,34.00,756.00,34.00,0.0738,0.0179
2021-06-10,21,2021-06-10 21:09:59,14.25,1929.63,8.88,13.00,102.00,6.00,0.0735,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.75,3291.75,5.25,12.50,960.00,12.00,0.2063,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,23.00,0.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.86,118.50,14.50,15.43,66.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.63,1856.63,3.75,16.25,121.00,16.00,0.0151,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.00,1369.60,6.80,17.20,110.00,7.00,0.0490,0.0002
2021-06-10,21,2021-06-10 21:14:59,15.17,981.17,23.00,18.00,97.00,14.00,0.0126,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,2126.75,12.25,9.75,1176.00,9.00,0.1918,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.25,4855.25,7.75,22.00,974.00,23.00,0.0000,0.0137
2021-06-10,21,2021-06-10 21:14:59,16.33,4538.00,2062.67,16.33,1317.00,16.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.67,7661.67,1.00,17.33,0.00,17.00,0.0690,0.0411
2021-06-10,21,2021-06-10 21:14:59,18.47,2033.73,195.27,18.33,103.00,9.00,0.0691,0.0001
2021-06-10,21,2021-06-10 21:14:59,22.75,4944.63,19.25,25.13,1130.00,23.00,0.0714,0.0231
2021-06-10,21,2021-06-10 21:14:59,14.00,14.00,42.00,18.00,11.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.77,1956.93,6.11,18.17,104.00,10.00,0.1209,0.0001
2021-06-10,21,2021-06-10 21:14:59,13.27,1850.00,6.73,20.00,133.00,17.00,0.0134,0.0000
2021-06-10,21,2021-06-10 21:19:59,30.00,123.00,1.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.50,1674.88,5.63,11.38,108.00,12.00,0.0216,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.33,3368.83,15.50,12.83,1029.00,12.00,0.2075,0.0000
2021-06-10,21,2021-06-10 21:19:59,57.55,19.36,31.45,63.17,69.00,32.00,0.0009,0.0005
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,1809.27,38.91,30.50,106.00,25.00,0.0275,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,6.00,3.00,23.00,93.00,13.00,0.0746,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.75,2605.75,2.25,12.25,292.00,11.00,0.1381,0.0069
2021-06-10,21,2021-06-10 21:19:59,13.14,2295.50,24.82,13.92,113.00,6.00,0.0550,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.86,24.14,12.38,15.25,39.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,1473.22,18.94,13.17,120.00,12.00,0.1016,0.0002
2021-06-10,21,2021-06-10 21:24:59,11.67,2615.50,6.00,12.83,1079.00,12.00,0.2194,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,11.00,1.00,13.00,10.00,13.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.00,865.00,2.25,19.75,264.00,18.00,0.0945,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.75,2401.00,5.81,14.82,110.00,8.00,0.0540,0.0001
2021-06-10,21,2021-06-10 21:24:59,16.46,2780.77,16.04,17.52,113.00,13.00,0.0661,0.0002
2021-06-10,21,2021-06-10 21:24:59,23.00,2490.00,1.00,46.00,100.00,34.00,0.0221,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,1639.50,39.50,11.50,410.00,11.00,0.1565,0.0110
2021-06-10,21,2021-06-10 21:24:59,10.80,2761.20,9.60,11.80,1063.00,12.00,0.2063,0.0000
2021-06-10,21,2021-06-10 21:24:59,34.50,21.17,0.50,32.57,156.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.90,1876.50,12.10,27.00,125.00,26.00,0.0104,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.00,19.33,0.33,21.67,80.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,3873.00,51.00,12.00,38.00,11.00,0.0968,0.0000
2021-06-10,21,2021-06-10 21:29:59,66.25,104.75,1.50,66.75,100.00,63.00,0.0091,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.25,2961.29,5.43,11.63,843.00,11.00,0.1937,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.36,2339.64,13.86,20.81,102.00,22.00,0.0292,0.0002
2021-06-10,21,2021-06-10 21:29:59,43.00,63.06,2.94,43.06,60.00,45.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,18.50,3.50,3.00,18.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,1639.00,2.00,24.00,101.00,17.00,0.2769,0.0479
