day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:39:59,10.00,41.00,3.00,16.00,34.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,40.00,29.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.50,28.00,1.50,15.50,49.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,512.50,282.50,6.00,12.00,172.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,1531.50,41.50,2.00,20.50,44.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,224.40,69.30,0.20,24.30,42.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.33,104.67,1.00,4.67,0.00,4.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,45.33,1.67,5.00,44.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.44,30.00,1.25,12.31,30.00,12.00,0.0175,0.0000
2021-06-10,20,2021-06-10 20:44:59,1407.00,35.50,14.00,23.80,199.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.20,20.80,0.20,24.50,32.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,783.75,210.00,3.50,25.25,93.00,25.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:44:59,301.71,133.43,8.00,11.71,34.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,1030.00,1149.00,1.00,17.00,244.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,1007.00,264.00,2.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:44:59,20.00,242.00,0.00,20.00,16.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.50,1136.50,0.00,29.50,241.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.60,50.75,0.63,24.20,219.00,24.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.75,149.75,3.50,17.75,8.00,18.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:44:59,649.00,39.80,295.40,46.67,118.00,46.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.50,22.00,10.00,9.00,23.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,1004.00,573.00,10.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,241.00,12.86,15.43,181.00,24.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.50,172.50,7.00,14.50,145.00,14.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:49:59,44.00,307.00,1.00,43.00,151.00,43.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.62,93.46,0.31,24.77,22.00,24.00,0.0135,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:49:59,16.00,42.00,1.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.60,72.00,0.20,17.40,339.00,17.00,0.0938,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.00,353.00,0.00,27.00,34.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,222.90,95.00,0.30,25.00,60.00,25.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.50,124.50,0.50,5.50,37.00,5.00,0.0000,0.2593
2021-06-10,20,2021-06-10 20:49:59,587.36,267.45,9.82,46.73,85.00,46.00,0.0182,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3803
2021-06-10,20,2021-06-10 20:54:59,1052.25,34.75,125.75,23.50,126.00,19.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.33,265.00,4.33,13.00,53.00,13.00,0.1818,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,44.00,3.00,16.00,50.00,16.00,0.0857,0.0000
2021-06-10,20,2021-06-10 20:54:59,824.60,178.80,3.00,31.25,116.00,32.00,0.0606,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,7.00,15.00,14.00,80.00,15.00,0.1613,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:54:59,421.50,61.38,2.25,45.38,21.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,30.00,238.00,1.00,30.00,235.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,34.67,38.67,2.67,33.33,56.00,46.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:54:59,322.80,91.22,0.22,24.30,69.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,6128.88,189.25,2.50,17.25,137.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,28.50,886.50,2.00,28.50,192.00,28.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.20,22.70,0.10,25.00,34.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.25,52.50,1.50,20.25,58.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,242.00,0.00,14.00,572.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.00,35.00,3.00,85.00,39.00,66.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,564.00,1.00,14.00,81.00,2013.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.50,66.50,12.50,16.50,37.00,17.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.50,22.50,9.50,24.50,46.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,647.00,37.80,1812.00,46.40,33.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,243.00,20.50,15.00,80.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.70,239.80,212.10,25.20,74.00,25.00,0.0222,0.0000
2021-06-10,21,2021-06-10 21:04:59,29.25,443.00,8377.75,29.00,87.00,35.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.40,124.22,0.22,25.00,96.00,25.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:04:59,380.33,41.00,9.50,47.33,30.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3013.00,36.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,14.00,206.00,14.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:04:59,362.00,36.33,1.00,21.67,32.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,309.00,430.00,0.50,34.33,70.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,1333.63,33.81,0.94,3.81,41.00,3.00,0.0703,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.63,72.00,0.25,24.63,55.00,24.00,0.0789,0.0000
2021-06-10,21,2021-06-10 21:09:59,1534.50,100.50,17.00,25.50,33.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3047.00,40.00,3.00,16.00,41.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,46.40,138.20,256.40,46.17,103.00,46.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:09:59,317.50,136.75,88.00,13.75,121.00,14.00,0.0568,0.0000
2021-06-10,21,2021-06-10 21:09:59,540.50,41.00,10.00,25.00,42.00,34.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:09:59,123.10,140.70,0.20,24.80,125.00,24.00,0.0227,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.50,294.00,14437.50,19.00,214.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:09:59,23.40,43.40,10.40,22.80,43.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.53,148.26,10.18,22.76,276.00,23.00,0.0331,0.0232
2021-06-10,21,2021-06-10 21:14:59,546.00,42.00,9.50,46.50,35.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,28.00,52.00,9.00,29.00,67.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,35.00,64.00,24.00,57.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,2653.61,331.47,96.03,19.92,338.00,23.00,0.0456,0.0055
2021-06-10,21,2021-06-10 21:14:59,13.50,169.50,42.00,14.00,146.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,19.33,33.33,4.00,19.33,40.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.50,38.00,6.00,25.00,49.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,31.00,615.00,15.00,30.00,43.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.00,40.00,26.00,26.00,38.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-10,21,2021-06-10 21:19:59,48.00,38.00,5.00,48.00,44.00,61.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,42.00,7.00,4.00,46.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.33,114.00,2845.67,22.50,97.00,30.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.00,1049.50,28.00,20.00,28.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,21.50,690.00,251.50,22.00,189.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,46.00,44.50,5.00,46.00,27.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:39:59,17.00,755.00,1374.00,26.33,235.00,31.00,0.0345,0.1220
2021-06-10,21,2021-06-10 21:39:59,30.14,32.71,2.57,30.14,35.00,30.00,0.0213,0.0000
2021-06-10,21,2021-06-10 21:39:59,28.00,36.50,6.00,28.00,55.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.00,761.00,2.00,24.00,0.00,24.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.00,16.00,27.00,16.00,145.00,16.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,423.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,43.00,38.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,46.00,39.00,1.00,46.00,148.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,47.00,44.00,0.00,47.00,39.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,43.50,47.50,1.50,38.50,25.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,27.00,445.00,4.50,26.50,112.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.50,911.00,9.50,21.50,38.00,18.00,0.0123,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.60,82.80,2.40,21.20,45.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,2786.00,139.00,62.00,0.2667,0.0000
2021-06-10,21,2021-06-10 21:59:59,28.00,799.50,3.50,28.00,36.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,26.00,993.00,23.00,26.00,18.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,27.50,43.00,3.50,28.00,0.00,28.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,313.00,3465.00,146.00,345.00,21.00,0.1739,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,326.00,169.00,13.00,0.1667,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.00,342.00,58.00,24.00,87.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,13.00,446.00,55.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,14.00,506.00,59.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:24:59,47.00,39.00,4.00,46.00,43.00,52.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,45.00,45.00,12.00,45.00,40.00,53.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,46.00,42.00,6.00,47.00,54.00,51.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,436.00,676.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,199.50,612.00,27.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:44:59,44.50,40.00,3.00,44.50,24.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,28.00,37.00,3.00,28.00,104.00,28.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,14.00,118.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.00,1001.00,20.00,14.00,67.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,42.16,34.21,4.37,41.53,19.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,45.00,45.00,2.00,45.00,39.00,50.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,44.50,44.00,2.50,40.00,18.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,46.00,11.00,1.00,45.00,36.00,51.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,44.00,34.00,2.00,44.00,11.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,44.00,10.00,2.00,44.00,41.00,51.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,13.00,1203.00,0.00,12.00,58.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,11.00,1237.00,1.00,11.00,308.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,13.00,1261.00,0.00,12.00,100.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,37.00,41.75,1.75,37.00,32.00,37.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,17.00,1253.00,0.00,17.00,42.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,33.33,37.67,4.33,33.33,31.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,10.00,42.00,3.00,10.00,38.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,5.00,30.00,7.00,4.00,26.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,7.00,38.00,3.00,7.00,41.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,27.00,37.50,1.50,26.50,37.00,44.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,50.00,44.00,0.00,50.00,53.00,56.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,5.00,43.00,2.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,14.00,449.00,0.00,14.00,374.00,14.00,0.1250,0.0000
2021-06-11,1,2021-06-11 01:34:59,12.00,1258.00,0.00,13.00,367.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,10.00,1264.00,1.00,10.00,255.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,41.83,37.33,1.50,42.00,109.00,42.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,293.00,153.00,50.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,47.00,42.00,1.00,47.00,44.00,52.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,11.00,1246.00,17.00,12.00,533.00,12.00,0.1429,0.0000
2021-06-11,2,2021-06-11 02:39:59,21.50,958.00,56.00,21.50,37.00,22.00,0.0455,0.0000
2021-06-11,2,2021-06-11 02:39:59,13.00,347.00,25.00,13.00,52.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,14.00,1234.00,0.00,14.00,77.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,47.00,44.00,4.00,47.00,36.00,59.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,34.33,32.33,6.67,34.00,28.00,34.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,14.00,1262.00,0.00,14.00,109.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,30.50,521.50,0.00,30.50,47.00,42.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,34.00,32.00,5.67,33.67,35.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,18.00,39.00,27.00,19.00,49.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,29.00,652.50,1.50,28.50,49.00,38.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,45.00,41.00,1.00,44.00,51.00,50.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,14.00,312.00,9.00,14.00,464.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,46.00,46.00,0.00,45.00,40.00,50.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,10.00,320.00,12.00,10.00,60.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,44.00,39.00,0.00,44.00,52.00,49.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,15.00,538.00,22.00,14.00,57.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,32.33,34.67,3.33,32.33,30.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,44.00,8.00,1.00,44.00,37.00,54.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,32.67,42.67,4.67,33.00,30.00,33.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,16.00,1223.00,0.00,16.00,78.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,10.35,173.79,1.15,10.12,134.00,11.00,0.0060,0.0000
2021-06-11,4,2021-06-11 04:59:59,11.00,554.00,18.00,12.00,56.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,11.43,239.00,1.86,11.24,78.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,20.73,97.73,3.05,20.50,106.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,24.00,23.00,0.00,0.2000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,25.00,275.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,44.00,45.00,0.00,44.00,39.00,54.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,46.00,44.00,3.00,35.50,104.00,52.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,11.00,1229.00,21.00,18.00,159.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,38.40,40.80,6.80,36.33,32.00,38.00,0.0200,0.0000
2021-06-11,5,2021-06-11 05:24:59,19.75,100.75,6.25,19.50,32.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,5.00,45.00,10.00,4.00,36.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,48.00,97.00,2.00,36.00,37.00,56.00,0.1000,0.0000
2021-06-11,5,2021-06-11 05:34:59,15.00,1230.00,1.00,14.00,63.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,24.83,64.28,2.28,24.63,34.00,24.00,0.0185,0.0039
2021-06-11,5,2021-06-11 05:39:59,18.00,90.00,10.50,43.00,36.00,29.00,0.0667,0.0000
2021-06-11,5,2021-06-11 05:39:59,29.89,77.75,28.31,27.82,37.00,33.00,0.0105,0.0000
2021-06-11,5,2021-06-11 05:39:59,46.67,78.83,19.50,42.33,29.00,42.00,0.0000,0.0196
2021-06-11,5,2021-06-11 05:39:59,14.00,411.00,11.00,14.50,934.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.00,42.00,0.00,4.00,25.00,4.00,0.0042,0.0000
2021-06-11,5,2021-06-11 05:39:59,18.00,130.00,5.00,20.67,89.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,9.17,29.17,23.50,9.50,14.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,10.50,36.00,1.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,7.40,29.20,1.00,7.40,29.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,15.50,21.50,75.00,16.00,14.00,16.00,0.0769,0.0000
2021-06-11,5,2021-06-11 05:39:59,21.00,140.50,792.50,35.00,30.00,43.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,11.00,43.00,0.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,23.00,40.00,1.00,23.00,42.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,25.00,38.00,1.00,24.00,26.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,14.00,45.00,0.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,24.20,402.60,1.60,24.20,32.00,22.00,0.0000,0.1429
2021-06-11,5,2021-06-11 05:39:59,12.00,307.00,21.00,12.50,13.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,10.00,31.00,0.50,10.50,39.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,36.25,31.75,1.25,36.50,27.00,36.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,11.00,40.00,0.00,12.00,34.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,14.17,27.50,20.83,13.67,45.00,14.00,0.0000,0.0016
2021-06-11,5,2021-06-11 05:44:59,15.00,25.50,15.33,14.83,96.00,14.00,0.0005,0.0000
2021-06-11,5,2021-06-11 05:44:59,24.43,56.29,0.57,24.43,38.00,24.00,0.0882,0.0000
2021-06-11,5,2021-06-11 05:44:59,24.00,41.00,1.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,15.00,34.00,0.00,16.00,33.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,14.85,263.40,158.50,15.00,84.00,14.00,0.0126,0.0147
2021-06-11,5,2021-06-11 05:44:59,25.00,245.00,0.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,19.33,36.33,117.00,37.33,27.00,41.00,0.1042,0.0000
2021-06-11,5,2021-06-11 05:44:59,27.33,249.00,2.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,31.50,38.50,3.50,32.00,32.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,15.00,38.00,58.00,34772.00,39.00,15.00,0.3043,0.1000
2021-06-11,5,2021-06-11 05:44:59,1792.13,65.88,17.00,38.50,77.00,42.00,0.0217,0.0000
2021-06-11,5,2021-06-11 05:44:59,46.50,41.50,1.00,46.50,16.00,46.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,24.60,29.00,0.63,24.50,34.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,10.67,44.67,0.33,10.67,36.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,45.83,91.00,71.33,43.50,35.00,43.00,0.0000,0.0250
2021-06-11,5,2021-06-11 05:49:59,28.00,37.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,12.00,1251.00,5.00,19.00,59.00,16.00,0.0000,0.1333
2021-06-11,5,2021-06-11 05:49:59,24.00,36.00,3.00,24.00,31.00,24.00,0.0000,0.3636
2021-06-11,5,2021-06-11 05:54:59,46.67,35.67,8.33,46.67,36.00,46.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,5.00,34.00,3.00,4.00,42.00,4.00,0.0000,0.3784
2021-06-11,5,2021-06-11 05:54:59,20.00,44.00,20.00,21.00,37.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,25.00,25.64,0.09,24.91,33.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,14.00,35.00,2.00,14.00,33.00,14.00,0.0000,0.3333
2021-06-11,5,2021-06-11 05:54:59,24.00,39.00,0.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,28.00,228.33,0.67,27.67,106.00,33.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,24.90,172.60,31.80,25.00,75.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,25.20,23.60,0.30,24.80,34.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,23.50,37.00,2.00,24.00,36.00,24.00,0.0000,0.2647
2021-06-11,5,2021-06-11 05:59:59,46.00,41.50,7.00,46.50,36.00,46.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,17.00,45.00,0.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,33.40,107.40,4.20,31.33,240.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,24.40,21.20,0.20,24.40,33.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,46.00,38.20,9.00,46.20,37.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,24.30,21.30,0.10,24.70,32.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,8.33,209.00,9.33,8.33,129.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.33,47.33,39.33,4.00,114.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,16.00,40.33,0.33,16.00,36.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,28.00,422.00,1.00,28.00,36.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,20.68,135.58,3.47,19.95,149.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,47.00,273.00,3.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,24.00,36.00,1.00,25.00,36.00,26.00,0.0000,0.3415
2021-06-11,6,2021-06-11 06:04:59,14.00,38.00,1.00,15.00,44.00,15.00,0.0000,0.3333
