day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:14:59,20.00,58.75,0.50,19.75,45.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.00,33.40,6.40,18.20,40.00,24.00,0.0137,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.80,87.20,15.75,26.13,41.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.09,29.00,5.26,22.04,31.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.00,11.00,0.00,20.00,16.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.50,42.50,0.00,16.50,38.00,15.00,0.0732,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.50,40.50,3.00,9.00,33.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,38.00,0.50,9.00,36.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,39.50,4.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,36.00,0.00,17.00,44.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,39.00,0.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.57,22.71,1.14,24.71,39.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.47,33.05,3.21,18.55,29.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.25,35.15,4.85,16.00,62.00,14.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:14:59,41.17,55.90,1.72,41.03,100.00,40.00,0.0087,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.67,45.33,0.33,11.00,41.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.88,38.25,1.13,17.22,52.00,23.00,0.0045,0.0000
2021-06-10,19,2021-06-10 19:14:59,36.00,31.00,2.50,36.00,28.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,44.50,0.00,13.00,22.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,36.57,40.00,2.43,36.86,46.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,39.00,28.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,29.25,47.75,84.00,29.75,40.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,175.08,51.15,1.00,117.85,70.00,188.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:19:59,43.10,101.12,4.29,42.80,72.00,42.00,0.0005,0.0010
2021-06-10,19,2021-06-10 19:19:59,14.38,367.50,1.88,14.25,43.00,19.00,0.0237,0.0000
2021-06-10,19,2021-06-10 19:19:59,96.00,51.63,2.25,85.67,74.00,71.00,0.0142,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.50,65.50,3.75,18.50,16.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.50,37.00,4.00,53.88,38.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.57,84.43,3.57,11.29,50.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.50,41.00,1.00,18.50,34.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,163.00,0.00,5.00,114.00,5.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.29,83.93,6.76,12.70,82.00,18.00,0.0653,0.0017
2021-06-10,19,2021-06-10 19:24:59,9.40,225.40,0.60,9.40,146.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.00,81.50,10.00,18.50,144.00,19.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.71,77.71,19.57,6.71,92.00,6.00,0.0095,0.0008
2021-06-10,19,2021-06-10 19:24:59,13.00,27.00,1.00,13.00,44.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.09,95.82,0.82,32.00,99.00,71.00,0.0129,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,5.00,2.00,4.00,99.00,4.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,59.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,55.00,0.00,13.00,30.00,13.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,36.00,0.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.91,51.27,53.36,15.36,63.00,15.00,0.0109,0.0044
2021-06-10,19,2021-06-10 19:24:59,17.25,218.75,8.00,50.00,201.00,18.00,0.0000,0.0108
2021-06-10,19,2021-06-10 19:24:59,43.60,81.80,1.00,45.00,82.00,47.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.38,120.88,1.25,11.11,65.00,15.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.00,27.00,3.00,44.00,28.00,57.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,36.33,21.00,0.67,35.33,24.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.55,339.50,168.00,27.25,61.00,28.00,0.0570,0.0260
2021-06-10,19,2021-06-10 19:24:59,11.50,38.00,1.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.27,29.18,2.82,24.25,60.00,24.00,0.0472,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.88,81.88,1.00,18.00,42.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.00,36.00,0.00,8.00,36.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.50,155.50,0.00,10.00,121.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.00,144.00,0.00,21.00,126.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,38.00,16.00,16.00,15.00,16.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.75,50.88,0.25,8.63,97.00,9.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.25,157.00,1.00,4.50,66.00,4.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,56.50,1.00,4.50,63.00,3.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.67,33.00,1.00,4.33,21.00,4.00,0.0419,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.00,30.00,0.00,21.00,36.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.00,34.00,1.00,29.00,104.00,29.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.11,253.00,47.78,12.89,141.00,12.00,0.0195,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,295.00,0.00,16.00,221.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,38.50,17.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,60.50,7.00,14.50,39.00,14.00,0.0645,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.33,126.17,18.00,16.33,142.00,16.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.00,123.00,7.00,22.00,59.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.88,27.13,3.50,16.55,32.00,22.00,0.0869,0.0051
2021-06-10,19,2021-06-10 19:24:59,5.00,45.00,2.00,4.00,13.00,14.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.78,397.67,2.89,14.78,49.00,16.00,0.0784,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,37.00,0.00,4.50,81.00,4.00,0.0047,0.0000
2021-06-10,19,2021-06-10 19:29:59,34.40,224.30,3.80,32.70,138.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.50,41.50,5.33,29.14,39.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.50,57.00,1.50,47.00,38.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.67,52.33,70.33,5.33,88.00,4.00,0.0163,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.50,52.75,5.88,126.50,54.00,17.00,0.0208,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.76,102.97,19.85,11.17,99.00,11.00,0.0269,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,453.00,2.50,42.33,85.00,19.00,0.1633,0.1250
2021-06-10,19,2021-06-10 19:29:59,9.83,118.08,25.67,16.75,105.00,30.00,0.0194,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,168.50,1.00,14.67,129.00,19.00,0.0106,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,40.00,0.00,4.00,86.00,4.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.80,42.60,5.33,12.67,70.00,10.00,0.0099,0.0002
2021-06-10,19,2021-06-10 19:29:59,16.00,14.00,43.00,10.00,69.00,10.00,0.1765,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,47.00,0.00,14.00,36.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.67,111.00,2.67,10.25,23.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.43,38.14,1.71,15.29,40.00,16.00,0.0839,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.20,32.80,196.60,16.00,28.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.00,46.33,13.33,103.75,115.00,31.00,0.0370,0.1034
2021-06-10,19,2021-06-10 19:34:59,10.67,23.33,2.33,24.33,28.00,40.00,0.0146,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,45.00,0.33,4.00,90.00,3.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,38.00,5.00,27.00,49.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,39.00,1.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,44.00,6.00,11.00,52.00,11.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.92,42.96,3.58,12.60,57.00,11.00,0.0173,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,43.67,0.33,11.67,47.00,21.00,0.0356,0.0004
2021-06-10,19,2021-06-10 19:34:59,13.00,39.00,1.67,13.33,47.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.55,71.55,4.27,10.45,44.00,17.00,0.1028,0.0001
2021-06-10,19,2021-06-10 19:34:59,17.00,33.00,1.00,16.00,31.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,136.56,64.94,7.98,23.32,37.00,23.00,0.0036,0.0017
2021-06-10,19,2021-06-10 19:39:59,39.50,37.75,4.75,39.50,35.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.67,39.33,3.00,8.00,43.00,7.00,0.0725,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.29,173.00,1.86,11.00,68.00,15.00,0.0439,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,21.00,2.00,24.00,51.00,34.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,39.00,2.00,116.25,121.00,18.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.43,74.86,2.00,12.14,44.00,7.00,0.0789,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.20,35.00,11.00,26.00,35.00,31.00,0.0690,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,39.50,4.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.25,279.75,12.25,5.25,45.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.50,28.25,0.50,26.75,29.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.00,48.00,3.00,21.00,71.00,20.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.75,31.25,3.75,9.75,60.00,9.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.60,33.20,1.00,13.20,28.00,13.00,0.0396,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,40.00,2.00,5.00,311.00,5.00,0.2941,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,38.00,5.00,4.00,42.00,4.00,0.1818,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.75,32.00,2.75,12.00,44.00,21.00,0.0204,0.0060
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,24.00,1.00,22.00,190.00,22.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:39:59,50.00,42.00,10.00,49.00,140.00,21.00,0.0000,0.1842
2021-06-10,19,2021-06-10 19:39:59,5.50,42.50,2.50,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.80,39.80,0.40,12.00,65.00,16.00,0.1061,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.00,57.00,0.00,17.00,47.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.17,55.83,6.50,13.17,47.00,18.00,0.1200,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.25,304.75,0.25,13.50,98.00,9.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.50,91.55,3.10,13.05,50.00,13.00,0.0082,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,288.00,0.00,12.00,83.00,12.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.67,30.33,1.67,6.00,85.00,5.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,154.63,19.38,28791.00,44.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.75,35.25,13.25,4.50,88.00,4.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.50,106.50,2.50,11.50,40.00,9.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,35.00,7.00,12.00,74.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,35.50,78.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.00,50.67,18.33,60.75,44.00,30.00,0.0000,0.0549
2021-06-10,19,2021-06-10 19:44:59,8.24,318.94,11.18,8.41,95.00,20.00,0.1027,0.0081
2021-06-10,19,2021-06-10 19:44:59,13.73,72.62,7.77,14.88,114.00,12.00,0.0528,0.0025
2021-06-10,19,2021-06-10 19:44:59,4.50,52.00,10.50,4.50,71.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.50,30.00,3.50,12.50,73.00,22.00,0.1222,0.0000
2021-06-10,19,2021-06-10 19:44:59,43.00,1.00,3.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.40,74.80,8.80,4.20,92.00,4.00,0.0154,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.74,69.00,56.15,11.41,82.00,11.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.40,92.50,1.60,13.09,47.00,11.00,0.0806,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,205.00,205.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.50,45.50,0.50,11.00,57.00,10.00,0.0834,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,133.40,2.00,11.33,58.00,10.00,0.0906,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,53.00,3.00,4.00,44.00,21.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.33,113.33,0.00,13.00,48.00,24.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.75,160.91,3.82,24.67,45.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.33,171.33,4.67,8.67,86.00,9.00,0.0103,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,45.00,16.00,27.00,43.00,26.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:49:59,39.67,498.00,1.50,37.14,138.00,40.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.25,35.25,9.75,4.25,86.00,4.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.86,84.71,3.29,5.71,42.00,5.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,143.00,63.00,6.00,0.0192,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.25,192.13,1.13,20.00,186.00,20.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.88,71.50,1.75,12.63,108.00,12.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.96,63.06,8.00,13.35,79.00,18.00,0.0723,0.0011
2021-06-10,19,2021-06-10 19:49:59,19.67,361.00,15.00,21.25,47.00,19.00,0.0294,0.1296
2021-06-10,19,2021-06-10 19:49:59,9.25,180.88,27.38,9.44,75.00,21.00,0.0463,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,43.00,8.00,0.0775,0.0002
2021-06-10,19,2021-06-10 19:54:59,11.33,42.33,2.67,11.00,35.00,15.00,0.0125,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.00,242.50,45.00,31.00,260.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,24.00,8.00,0.00,0.3750,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.50,37.50,6.00,26.50,50.00,26.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,124.00,32.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.56,37.22,3.78,16.33,22.00,18.00,0.0191,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,30.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,41.00,3.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,50.50,9.75,10.75,53.00,14.00,0.0143,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,40.00,20.00,4.00,30.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,34.00,483.50,4.00,33.50,30.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,48.00,8.00,0.1025,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,356.00,68.00,16.00,0.0833,0.2414
2021-06-10,19,2021-06-10 19:59:59,4.00,40.00,3.00,4.00,39.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,39.67,3.67,16.67,34.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.75,37.00,1.25,7.00,20.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.50,27.00,28.50,17.50,26.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.33,42.33,0.33,13.33,17.00,10.00,0.0070,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.86,37.00,0.14,6.14,31.00,8.00,0.0507,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,0.00,0.00,0.00,138.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.50,22.50,0.50,47.00,46.00,19.00,0.0732,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.33,2301.67,0.00,5.67,89.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.20,46.20,1.00,20.60,44.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.88,61.13,2.00,6.38,31.00,22.00,0.0466,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,15441.00,2.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.17,158.50,3.33,12.17,40.00,15.00,0.0440,0.0000
2021-06-10,20,2021-06-10 20:09:59,33.00,1.00,8.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,39.00,3.00,14.50,35.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,550.00,4.00,9.00,34.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.00,1045.00,1.00,7.00,575.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,44.00,10.50,8.67,72.00,29.00,0.0508,0.0034
2021-06-10,20,2021-06-10 20:14:59,4.43,122.17,0.33,4.29,62.00,6.00,0.0094,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.33,260.78,0.33,4.33,75.00,6.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.33,33.33,0.33,4.33,86.00,6.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.86,38.43,0.29,4.86,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.75,282.00,13.75,13.17,72.00,11.00,0.0441,0.0050
2021-06-10,20,2021-06-10 20:14:59,18.75,449.25,0.33,18.00,498.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.33,41.00,0.67,21.00,48.00,27.00,0.0698,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.25,482.75,0.75,30.50,94.00,30.00,0.0412,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.75,33.00,8.00,3.75,40.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,40.00,1.00,4.00,22.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,154.00,7.50,12.50,29.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.25,65.67,1.00,4.25,58.00,4.00,0.0133,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.00,110.00,3.50,30.00,41.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,46.50,162.00,1.50,46.00,143.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.35,36.88,1.88,9.47,51.00,10.00,0.0765,0.0000
2021-06-10,20,2021-06-10 20:14:59,38.00,250.75,0.50,37.75,108.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.32,116.84,15.73,14.89,86.00,29.00,0.0147,0.0021
2021-06-10,20,2021-06-10 20:14:59,11.00,94.17,0.17,10.67,111.00,10.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,352.00,1.00,25.00,141.00,25.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:14:59,34.89,219.67,3.56,34.56,190.00,38.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.50,292.50,0.00,13.50,103.00,13.00,0.0148,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,252.00,14.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,52.50,19.00,4.00,31.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,36.80,42.80,9.20,36.60,52.00,35.00,0.0149,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.77,176.24,0.82,25.82,87.00,255.00,0.0129,0.0001
2021-06-10,20,2021-06-10 20:19:59,7.67,40.50,0.17,7.83,42.00,9.00,0.0574,0.0001
2021-06-10,20,2021-06-10 20:19:59,282.50,40.17,3.92,32.08,39.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.86,45.86,4.57,22.71,43.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,36.33,34.67,0.33,36.33,27.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.50,43.50,2.00,5.50,62.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,47.00,56.00,1.00,37.00,20.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,44.67,23.33,0.33,45.00,22.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,49.00,0.00,13.00,56.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.50,44.00,13.00,5.00,34.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.63,126.03,0.37,7.80,81.00,10.00,0.0097,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,38.00,7.00,5.00,49.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,100.00,0.00,4.50,47.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.30,102.59,0.63,9.25,94.00,10.00,0.0105,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.30,38.30,0.20,4.40,48.00,8.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.50,40.00,1.00,265.00,32.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,36.00,0.00,5.00,89.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,106.70,29.75,13.69,104.00,71.00,0.0191,0.0002
2021-06-10,20,2021-06-10 20:19:59,14.57,52.14,5.43,14.71,74.00,20.00,0.1550,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.54,75.23,2.19,8.50,58.00,23.00,0.0000,0.0078
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,301.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,39.00,13.00,6.00,49.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.50,24.50,8.50,28.50,44.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.50,45.33,0.50,6.17,59.00,28.00,0.0600,0.0027
2021-06-10,20,2021-06-10 20:24:59,5.00,429.00,11.00,6.00,53.00,7.00,0.2609,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,36.00,3.00,4.00,65.00,19.00,0.3958,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.75,43.25,5.00,20.75,28.00,14.00,0.0319,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.67,37.33,1.00,14.00,56.00,17.00,0.0108,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,70702.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,211.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.15,293.15,1.38,15.38,49.00,18.00,0.1169,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.07,73.40,0.94,9.01,61.00,7.00,0.0148,0.0005
2021-06-10,20,2021-06-10 20:24:59,13.33,1.00,1.67,13.33,1.00,13.00,0.0000,0.0000
