day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,4,2021-06-11 04:24:59,15.00,197.00,5.00,15.00,205.00,15.00,0.0714,0.0000
2021-06-11,4,2021-06-11 04:24:59,28.43,117.29,51.14,28.21,185.00,30.00,0.0152,0.0060
2021-06-11,4,2021-06-11 04:24:59,10.33,37.33,10.33,10.33,93.00,2636.00,0.0131,0.0030
2021-06-11,4,2021-06-11 04:24:59,15.60,103.40,6.00,15.40,69.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,4.00,470.00,0.00,4.50,136.00,1671.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,18.57,429.57,306.57,18.57,198.00,18.00,0.0057,0.0000
2021-06-11,4,2021-06-11 04:29:59,26.75,125.50,71.25,26.75,101.00,224.00,0.0189,0.0093
2021-06-11,4,2021-06-11 04:29:59,4.33,39.33,1.33,4.17,62.00,15.00,0.0143,0.0000
2021-06-11,4,2021-06-11 04:29:59,21.83,39.67,9.17,21.67,36.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,24.33,39.39,5.89,24.39,47.00,28.00,0.0027,0.0000
2021-06-11,4,2021-06-11 04:29:59,16.55,129.91,32.82,16.64,94.00,22.00,0.0099,0.0000
2021-06-11,4,2021-06-11 04:29:59,22.67,40.33,5.67,22.33,40.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,51.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,29.93,75.00,28.93,28.71,44.00,27.00,0.0094,0.0165
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,26.00,36.00,5.00,25.00,166.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,18.33,171.00,40.67,19.00,53.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,17.00,37.00,2.50,17.00,45.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,4.50,41.00,4.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,24.50,45.50,14.50,15.00,39.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,26.00,37.00,5.00,26.00,44.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,22.75,155.00,8.50,22.88,73.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,4.67,55.33,0.33,4.67,73.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,24.00,33.00,2.25,40.33,35.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,26.50,33.38,4.00,26.11,111.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,3.50,38.00,1.50,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,5.00,40.00,0.00,5.00,42.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,23.00,116.50,44.50,22.50,72.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,18.33,43.33,19.67,18.00,41.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,4.00,1662.00,15.00,5.00,170.00,5.00,0.0748,0.0000
2021-06-11,4,2021-06-11 04:44:59,24.50,84.70,1.70,24.60,244.00,24.00,0.0631,0.0000
2021-06-11,4,2021-06-11 04:44:59,4.20,414.40,7.00,4.40,93.00,4.00,0.1000,0.0000
2021-06-11,4,2021-06-11 04:44:59,4.50,93.00,8.50,5.00,112.00,15.00,0.0385,0.0000
2021-06-11,4,2021-06-11 04:44:59,22.00,1047.00,8.00,21.00,700.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,11.00,43.00,19.50,11.00,84.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,25.00,40.00,1.00,25.00,49.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,27.33,200.00,11.00,26.00,107.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,13.67,1060.00,7.33,13.00,321.00,12.00,0.1067,0.0303
2021-06-11,4,2021-06-11 04:49:59,16.50,63.67,6.50,16.50,78.00,17.00,0.0247,0.0000
2021-06-11,4,2021-06-11 04:49:59,11.00,4714.25,255.25,11.00,1224.00,11.00,0.1818,0.0211
2021-06-11,4,2021-06-11 04:49:59,7.67,1087.00,19.00,7.67,1492.00,11.00,0.0426,0.0000
2021-06-11,4,2021-06-11 04:49:59,24.40,502.50,0.50,24.60,371.00,27.00,0.0098,0.0000
2021-06-11,4,2021-06-11 04:49:59,8.75,1526.75,18.75,8.50,1347.00,8.00,0.0125,0.0112
2021-06-11,4,2021-06-11 04:49:59,10.00,54.00,2.00,10.00,72.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,16.00,36.00,1.00,16.00,45.00,26.00,0.0000,0.0833
2021-06-11,4,2021-06-11 04:49:59,25.00,2037.00,61.33,25.33,819.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,12.50,32.00,30.50,13.50,41.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.29,856.29,11.14,4.14,163.00,4.00,0.2105,0.0000
2021-06-11,4,2021-06-11 04:49:59,15.00,37.00,11.00,15.00,98.00,15.00,0.1260,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.00,246.33,4.00,5.00,94.00,5.00,0.1092,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.00,1518.00,1.00,4.00,104.00,4.00,0.0256,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.11,260.12,2.46,4.15,100.00,4.00,0.0090,0.0000
2021-06-11,4,2021-06-11 04:49:59,29.40,263.20,15.80,23.60,153.00,24.00,0.0185,0.0167
2021-06-11,4,2021-06-11 04:49:59,22.50,512.75,3.50,22.50,215.00,124.00,0.0598,0.0093
2021-06-11,4,2021-06-11 04:54:59,18.00,1199.67,8879.17,20.17,75.00,276.00,0.0331,0.0216
2021-06-11,4,2021-06-11 04:54:59,13.41,1138.84,599.05,13.16,399.00,13.00,0.0179,0.0078
2021-06-11,4,2021-06-11 04:54:59,25.75,316.75,5.25,25.75,84.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,25.00,38.67,14.67,24.67,39.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,11.46,683.65,133.40,11.60,148.00,14.00,0.0978,0.0041
2021-06-11,4,2021-06-11 04:54:59,21.92,909.25,307.75,21.77,525.00,22.00,0.1102,0.0121
2021-06-11,4,2021-06-11 04:54:59,6.58,236.50,27.92,6.33,104.00,137.00,0.0283,0.0122
2021-06-11,4,2021-06-11 04:54:59,24.43,2601.00,4.86,23.57,231.00,24.00,0.0405,0.0250
2021-06-11,4,2021-06-11 04:54:59,13.78,1900.00,9.32,108.22,630.00,14.00,0.1669,0.0070
2021-06-11,4,2021-06-11 04:54:59,3.00,55.00,0.00,3.00,50.00,6.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,12.00,1087.00,50.00,12.00,744.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,20.75,337.25,21.50,20.50,96.00,316.00,0.2090,0.0000
2021-06-11,4,2021-06-11 04:54:59,24.40,1124.60,1.40,23.80,661.00,27.00,0.0882,0.0127
2021-06-11,4,2021-06-11 04:54:59,3.63,569.13,74.88,4.00,102.00,4.00,0.1632,0.0000
2021-06-11,4,2021-06-11 04:54:59,11.00,55.00,11.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,12.31,640.15,12.23,12.23,157.00,73.00,0.0221,0.0000
2021-06-11,4,2021-06-11 04:54:59,11.38,171.13,3.25,11.50,162.00,11.00,0.0506,0.0000
2021-06-11,4,2021-06-11 04:54:59,23.73,1113.18,60.64,23.73,491.00,23.00,0.1356,0.0108
2021-06-11,4,2021-06-11 04:54:59,8.70,4341.33,2654.33,18.33,198.00,84.00,0.1634,0.0136
2021-06-11,4,2021-06-11 04:54:59,25.00,942.00,0.00,25.00,794.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,9.70,2252.70,4.00,10.30,283.00,98.00,0.0774,0.0066
2021-06-11,4,2021-06-11 04:54:59,15.40,996.75,6.55,15.55,316.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,8.15,1025.25,740.20,8.20,121.00,90.00,0.2524,0.0050
2021-06-11,4,2021-06-11 04:59:59,30.00,35.00,1.00,30.00,26.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,23.50,40.00,30.50,23.50,138.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,23.50,181.50,25.00,20.67,279.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,13.00,42.00,2.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,26.00,226.60,14.20,58.29,222.00,190.00,0.0203,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.00,3615.00,1.00,3.00,1891.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,13.83,1102.60,1726.00,17.50,78.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,99.00,17.00,0.0234,0.0057
2021-06-11,4,2021-06-11 04:59:59,9.00,1746.25,1671.75,9.50,121.00,172.00,0.1311,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.00,387.50,45.50,3.00,126.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,24.71,473.71,9.57,24.57,161.00,24.00,0.0435,0.0000
2021-06-11,4,2021-06-11 04:59:59,15.50,66.50,3.00,16.50,80.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,5.00,2707.00,1.00,4.00,810.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,3.00,33.00,8.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,10.82,131.73,9.82,9.73,214.00,9.00,0.0719,0.0040
2021-06-11,4,2021-06-11 04:59:59,11.00,574.00,1.00,11.00,736.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,15.50,47.00,19.00,11.50,55.00,16.00,0.0294,0.0000
2021-06-11,5,2021-06-11 05:04:59,14.48,324.71,3.50,14.33,178.00,14.00,0.0066,0.0000
2021-06-11,5,2021-06-11 05:04:59,16.50,382.25,0.25,16.25,314.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,19.00,32.00,0.00,18.00,62.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,23.22,267.11,9.22,86.00,175.00,25.00,0.1885,0.0056
2021-06-11,5,2021-06-11 05:04:59,24.75,349.88,4.25,24.50,216.00,24.00,0.0513,0.0000
2021-06-11,5,2021-06-11 05:04:59,26.33,453.67,0.67,26.33,162.00,18.00,0.0208,0.0011
2021-06-11,5,2021-06-11 05:04:59,48.00,39.00,12.00,48.00,41.00,48.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,24.00,37.00,7.50,23.50,47.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,5.00,2.00,3.00,4.67,1.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,7.67,52.33,1.00,8.00,79.00,7.00,0.0577,0.0000
2021-06-11,5,2021-06-11 05:04:59,24.33,38.67,2.67,24.33,62.00,25.00,0.0000,0.0638
2021-06-11,5,2021-06-11 05:04:59,10.50,118.75,101.75,10.25,54.00,13.00,0.0114,0.0000
2021-06-11,5,2021-06-11 05:04:59,5.00,817.00,45.17,5.33,106.00,362.00,0.0497,0.0002
2021-06-11,5,2021-06-11 05:04:59,14.67,1039.00,0.33,15.33,130.00,15.00,0.0276,0.0000
2021-06-11,5,2021-06-11 05:04:59,9.50,44.50,0.50,9.00,40.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,11.90,617.60,2.00,10.91,105.00,13.00,0.0007,0.0020
2021-06-11,5,2021-06-11 05:04:59,6.00,342.67,229.00,6.00,162.00,90.00,0.0745,0.0000
2021-06-11,5,2021-06-11 05:04:59,13.69,34.38,3.69,13.69,46.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,13.67,946.00,254.00,23.00,55.00,19.00,0.0323,0.0000
2021-06-11,5,2021-06-11 05:04:59,25.00,39.33,2.33,25.33,173.00,25.00,0.0476,0.0000
2021-06-11,5,2021-06-11 05:04:59,8.58,166.25,2.33,8.75,76.00,95.00,0.0828,0.0074
2021-06-11,5,2021-06-11 05:04:59,8.87,319.00,11.61,8.58,128.00,13.00,0.0713,0.0000
2021-06-11,5,2021-06-11 05:04:59,24.00,330.00,0.00,24.00,182.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,22.50,132.00,0.50,22.00,132.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,24.67,1172.22,1.56,24.78,867.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,11.17,948.75,28.00,19.50,99.00,185.00,0.0109,0.0000
2021-06-11,5,2021-06-11 05:09:59,18.75,362.00,35.00,18.25,263.00,18.00,0.0400,0.0000
2021-06-11,5,2021-06-11 05:09:59,23.38,139.25,1.50,22.89,105.00,24.00,0.0992,0.0000
2021-06-11,5,2021-06-11 05:09:59,14.00,164.00,2.00,19.75,124.00,170.00,0.0269,0.0000
2021-06-11,5,2021-06-11 05:09:59,7.13,173.13,39.63,7.25,121.00,24.00,0.0319,0.0019
2021-06-11,5,2021-06-11 05:09:59,11.00,835.00,6.00,11.00,77.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,19.14,120.86,1.86,19.29,82.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,25.78,621.50,15.11,25.67,598.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,15.00,245.67,3.00,15.00,387.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,11.73,499.91,11.45,11.18,122.00,62.00,0.0084,0.0068
2021-06-11,5,2021-06-11 05:09:59,13.50,56.08,0.75,13.42,89.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,12.67,40.67,16.00,11.33,37.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,5.00,260.10,2.50,5.00,83.00,943.00,0.0105,0.0005
2021-06-11,5,2021-06-11 05:09:59,20.00,42.00,0.00,16.50,84.00,14.00,0.0255,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.00,492.00,20.00,4.00,217.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,13.00,40.00,1.50,14.00,49.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,9.92,438.92,2.38,10.38,236.00,10.00,0.0702,0.0000
2021-06-11,5,2021-06-11 05:09:59,24.29,537.14,7.00,24.00,511.00,24.00,0.0159,0.0000
2021-06-11,5,2021-06-11 05:09:59,7.56,519.22,3.33,7.22,134.00,25.00,0.0069,0.0000
2021-06-11,5,2021-06-11 05:09:59,24.50,30.50,4.50,25.00,50.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,26.00,615.00,0.00,25.00,724.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,29.00,55.00,2.00,29.00,129.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,3.00,89.67,20.33,3.00,95.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,39.00,40.00,2.00,39.00,39.00,39.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,8.00,28.67,4.50,9.17,41.00,9.00,0.0417,0.0000
2021-06-11,5,2021-06-11 05:14:59,11.40,286.80,984.00,11.80,138.00,13.00,0.0115,0.0000
2021-06-11,5,2021-06-11 05:14:59,15.00,33.50,0.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,24.20,158.20,6.40,24.20,171.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,12.23,567.85,12.77,12.62,121.00,235.00,0.0108,0.0028
2021-06-11,5,2021-06-11 05:14:59,9.00,44.67,2.00,9.33,53.00,8.00,0.0400,0.0000
2021-06-11,5,2021-06-11 05:14:59,8.44,42.22,10.67,8.67,164.00,8.00,0.0439,0.0000
2021-06-11,5,2021-06-11 05:14:59,4.00,42.00,6.00,4.00,65.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,4.00,58.50,0.00,4.00,89.00,4.00,0.0036,0.0000
2021-06-11,5,2021-06-11 05:14:59,22.58,422.25,5.17,128.83,113.00,380.00,0.0648,0.0048
2021-06-11,5,2021-06-11 05:14:59,13.50,15.00,4.00,13.50,44.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,9.50,65.00,0.00,10.00,72.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,26.57,242.43,29.29,26.29,263.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,13.50,236.00,1.33,13.83,160.00,13.00,0.0236,0.0000
2021-06-11,5,2021-06-11 05:14:59,24.00,85.50,10.50,7.50,105.00,24.00,0.0476,0.0000
2021-06-11,5,2021-06-11 05:14:59,20.00,41.00,13.00,17.00,117.00,14.00,0.0579,0.0132
2021-06-11,5,2021-06-11 05:14:59,3.60,468.00,0.00,0.00,107.00,58.00,0.0335,0.0093
2021-06-11,5,2021-06-11 05:14:59,25.00,485.40,5.20,25.20,400.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,18.00,216.67,2.33,18.33,154.00,17.00,0.0893,0.0000
2021-06-11,5,2021-06-11 05:14:59,13.75,910.50,44.00,14.00,162.00,20.00,0.0357,0.0159
2021-06-11,5,2021-06-11 05:14:59,7.83,40.67,34.50,7.83,75.00,7.00,0.0190,0.0367
2021-06-11,5,2021-06-11 05:14:59,24.00,48.00,0.00,24.00,58.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,24.00,12.25,2.75,23.75,29.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,7048.00,68.00,153.00,34.00,63.00,47.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.00,37.00,7.00,2.00,102.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,20.00,53.00,1.00,20.00,52.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,11.00,37.00,15.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.00,38.00,2.00,4.00,134.00,4.00,0.1695,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.00,36.00,1.00,4.00,97.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,25.33,52.67,0.33,25.33,81.00,25.00,0.0182,0.0000
2021-06-11,5,2021-06-11 05:24:59,8.67,104.00,0.33,8.67,72.00,9.00,0.0533,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,230.50,50.50,4.00,64.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,10.57,33.57,6.43,14.14,93.00,13.00,0.0019,0.0000
2021-06-11,5,2021-06-11 05:24:59,33.00,33.33,5.00,33.00,46.00,33.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,44.00,3.00,4.00,126.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,35.33,39.67,81.67,35.33,42.00,35.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,402.50,0.00,4.00,77.00,4.00,0.0004,0.0000
2021-06-11,5,2021-06-11 05:24:59,9.00,35.50,7.50,9.00,53.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,8.83,278.50,0.67,9.17,92.00,7.00,0.0019,0.0000
2021-06-11,5,2021-06-11 05:24:59,11.24,46.24,2.08,12.32,81.00,10.00,0.0133,0.0061
2021-06-11,5,2021-06-11 05:24:59,12.57,75.36,15.68,12.87,85.00,11.00,0.0104,0.0030
2021-06-11,5,2021-06-11 05:24:59,4.25,180.75,0.50,3.75,81.00,3.00,0.0002,0.0000
2021-06-11,5,2021-06-11 05:24:59,8.33,108.33,3.67,8.33,95.00,8.00,0.0308,0.0079
2021-06-11,5,2021-06-11 05:29:59,12.22,59.67,0.67,11.78,58.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,16.20,35.80,8.60,17.40,31.00,22.00,0.0248,0.0000
2021-06-11,5,2021-06-11 05:29:59,9.00,40.00,3.00,9.00,50.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,11.58,75.45,6.00,11.52,63.00,9.00,0.0126,0.0109
2021-06-11,5,2021-06-11 05:29:59,11.00,43.00,41.00,11.00,39.00,11.00,0.0000,0.3333
2021-06-11,5,2021-06-11 05:29:59,13.82,172.91,1.82,13.82,120.00,15.00,0.0247,0.0057
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,4.00,51.00,21.50,4.50,84.00,3.00,0.0005,0.0000
2021-06-11,5,2021-06-11 05:29:59,35.00,19.00,1.00,35.00,32.00,35.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,4.33,32.33,37.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,7.50,42.00,14.00,6.50,53.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,15.18,43.64,3.36,15.82,79.00,13.00,0.0377,0.0076
2021-06-11,5,2021-06-11 05:34:59,11.33,40.67,0.67,11.00,64.00,12.00,0.0025,0.0000
2021-06-11,5,2021-06-11 05:34:59,14.28,34.17,2.94,14.67,83.00,10.00,0.0066,0.0059
2021-06-11,5,2021-06-11 05:34:59,8.40,37.60,4.60,8.40,46.00,8.00,0.0300,0.0000
2021-06-11,5,2021-06-11 05:34:59,11.60,357.20,0.60,11.20,103.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,28.20,38.40,17.60,28.20,30.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,12.63,143.77,1.23,12.93,69.00,12.00,0.0212,0.0108
2021-06-11,5,2021-06-11 05:34:59,5.75,170.25,1.75,5.75,206.00,5.00,0.0351,0.0000
2021-06-11,5,2021-06-11 05:34:59,14.50,34.50,1.50,11.00,54.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,5,2021-06-11 05:34:59,8.50,124.00,5.00,8.50,124.00,8.00,0.0612,0.0000
2021-06-11,5,2021-06-11 05:34:59,11.67,173.17,6.33,13.67,129.00,11.00,0.0063,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.00,125.33,1.67,3.67,89.00,3.00,0.0054,0.0000
2021-06-11,5,2021-06-11 05:34:59,11.00,40.00,34.00,11.00,46.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,16.25,31.13,6.88,16.00,36.00,17.00,0.0223,0.0000
2021-06-11,5,2021-06-11 05:39:59,9.50,45.50,3.00,9.50,62.00,9.00,0.0217,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.50,374.50,5.00,4.00,121.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,13.67,47.00,10.67,13.67,34.00,12.00,0.0000,0.2059
2021-06-11,5,2021-06-11 05:39:59,4.00,39.00,1.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,14.08,64.08,3.27,14.08,104.00,12.00,0.0081,0.0097
2021-06-11,5,2021-06-11 05:39:59,3.83,115.67,5.33,3.83,103.00,3.00,0.0059,0.0000
2021-06-11,5,2021-06-11 05:39:59,15.70,152.60,4.10,14.90,113.00,16.00,0.0339,0.0000
2021-06-11,5,2021-06-11 05:39:59,10.00,79.33,1.00,10.00,50.00,9.00,0.0811,0.0000
2021-06-11,5,2021-06-11 05:39:59,34.75,39.25,6.00,29.75,53.00,39.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,11.00,155.00,1.00,10.00,120.00,10.00,0.0385,0.0000
2021-06-11,5,2021-06-11 05:39:59,13.74,141.58,2.84,14.16,113.00,12.00,0.0065,0.0050
2021-06-11,5,2021-06-11 05:44:59,3.75,133.58,6.58,3.92,96.00,3.00,0.0036,0.0005
2021-06-11,5,2021-06-11 05:44:59,13.00,38.00,14.00,13.00,34.00,12.00,0.0000,0.3333
2021-06-11,5,2021-06-11 05:44:59,27.00,43.00,2.00,27.00,46.00,27.00,0.0714,0.0000
2021-06-11,5,2021-06-11 05:44:59,15.67,91.81,3.48,16.81,109.00,14.00,0.0068,0.0100
2021-06-11,5,2021-06-11 05:44:59,9.60,80.00,1.20,9.40,76.00,9.00,0.0259,0.0000
2021-06-11,5,2021-06-11 05:44:59,18.33,190.67,0.33,18.00,103.00,14.00,0.0063,0.0000
2021-06-11,5,2021-06-11 05:44:59,8.00,60.33,5.33,8.00,108.00,13.00,0.0005,0.0000
2021-06-11,5,2021-06-11 05:44:59,11.50,257.00,35.17,11.50,94.00,11.00,0.0051,0.0000
2021-06-11,5,2021-06-11 05:44:59,13.04,123.88,2.17,13.21,89.00,10.00,0.0141,0.0051
2021-06-11,5,2021-06-11 05:44:59,10.25,240.00,0.75,10.00,144.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,0.00,0.00,4.00,123.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,34.00,396.00,1690.00,33.00,473.00,52.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,14.00,66.00,0.00,14.00,49.00,14.00,0.0769,0.0000
2021-06-11,5,2021-06-11 05:49:59,13.82,65.68,6.03,13.95,96.00,10.00,0.0043,0.0007
2021-06-11,5,2021-06-11 05:49:59,6.75,200.00,0.75,7.00,131.00,7.00,0.1267,0.0000
2021-06-11,5,2021-06-11 05:49:59,9.80,37.40,1.80,10.20,61.00,9.00,0.0404,0.0000
2021-06-11,5,2021-06-11 05:49:59,3.92,118.69,52.38,3.77,103.00,3.00,0.0192,0.0000
2021-06-11,5,2021-06-11 05:49:59,30.00,43.50,12.00,29.50,36.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,28.83,31.50,3.50,28.50,48.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,17.08,108.29,18.08,18.17,104.00,60.00,0.0123,0.0090
2021-06-11,5,2021-06-11 05:49:59,4.50,36.83,0.67,5.14,97.00,5.00,0.0010,0.0000
2021-06-11,5,2021-06-11 05:49:59,21.00,206.00,224.00,20.00,17.00,1304.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,6.00,201.00,9.00,3.00,106.00,3.00,0.1111,0.0000
2021-06-11,5,2021-06-11 05:49:59,17.67,44.67,11.00,18.00,100.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.20,176.40,1.60,10.80,111.00,9.00,0.0000,0.0000
