day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,619.50,189.00,25.00,0.3036,0.0000
2021-06-11,7,2021-06-11 07:39:59,23.67,3.89,2.11,23.00,161.00,23.00,0.0303,0.0000
2021-06-11,7,2021-06-11 07:39:59,11.00,63.00,13.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,14.00,3.50,10.00,14.00,58.00,28.00,0.0517,0.0682
2021-06-11,7,2021-06-11 07:44:59,22.11,4.00,2.78,22.00,17.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.50,5.00,557.50,7.00,7.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,3.00,4.00,6.00,3.00,4.00,3.00,0.3095,0.0000
2021-06-11,7,2021-06-11 07:49:59,3521.00,1.00,1.00,135.00,1.00,21.00,0.0000,0.0400
2021-06-11,7,2021-06-11 07:59:59,5.33,1.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,15061.00,1.00,1.00,7921.00,1.00,23.00,0.0000,0.2250
2021-06-11,8,2021-06-11 08:54:59,8031.50,2.00,0.50,1181.00,1.00,17.00,0.0000,0.1935
2021-06-11,9,2021-06-11 09:24:59,7534.00,2.00,0.50,133.50,1.00,16.00,0.0000,0.0476
2021-06-11,9,2021-06-11 09:49:59,1017.50,2.00,0.50,4049.00,0.00,16.00,0.0000,0.2963
2021-06-11,10,2021-06-11 10:24:59,3690.67,1.33,0.67,16.67,1.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,2021.50,2.00,0.00,136.50,1.00,18.00,0.0000,0.0400
2021-06-11,10,2021-06-11 10:59:59,5.00,2.00,0.33,4.67,2.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,3523.00,1.00,1.00,11474.00,1.00,26.00,0.0000,0.2258
2021-06-11,11,2021-06-11 11:29:59,5.00,2.00,0.67,4.33,1.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,6026.67,2.00,1.00,328.67,1.00,16.00,0.0000,0.1250
2021-06-11,11,2021-06-11 11:59:59,6.00,1.33,0.67,4.67,1.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,4.00,106.00,1.00,3.50,24.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,12.00,110.00,0.00,12.00,121.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,1838.00,1606.00,44.00,0.0000,0.1111
2021-06-11,12,2021-06-11 12:14:59,4.60,42.40,3.40,4.80,0.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,20.11,240.88,69.25,18.78,152.00,20.00,0.0843,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,4731.00,975.00,43.00,0.1304,0.0000
2021-06-11,12,2021-06-11 12:14:59,19.67,208.33,11.00,19.67,34.00,19.00,0.0238,0.0000
2021-06-11,12,2021-06-11 12:14:59,13.00,27.50,1.50,13.00,112.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,18.00,41.00,4.00,18.00,49.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,25.20,24.20,21.80,24.20,35.00,25.00,0.0130,0.0116
2021-06-11,12,2021-06-11 12:14:59,15.67,470.83,8.20,13.60,84.00,23.00,0.0526,0.0000
2021-06-11,12,2021-06-11 12:14:59,23.00,1276.00,13.00,1186.50,139.00,23.00,0.2807,0.0238
2021-06-11,12,2021-06-11 12:14:59,9.00,153.00,8.75,9.00,68.00,12.00,0.0017,0.0000
2021-06-11,12,2021-06-11 12:19:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.67,285.67,3.67,4.67,0.00,4.00,0.0714,0.0000
2021-06-11,12,2021-06-11 12:24:59,3693.00,1.67,1.00,15256.50,1.00,13.00,0.0000,0.3125
2021-06-11,12,2021-06-11 12:24:59,27.00,104.00,13.00,27.00,33.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,24.33,112.00,13.33,22.67,112.00,24.00,0.0256,0.0000
2021-06-11,12,2021-06-11 12:29:59,6.75,46.25,5.25,174.60,348.00,8.00,0.0882,0.0000
2021-06-11,12,2021-06-11 12:29:59,19.50,340.17,26.17,16.50,240.00,19.00,0.0000,0.0217
2021-06-11,12,2021-06-11 12:29:59,20.00,345.50,324.20,18.20,193.00,259.00,0.0118,0.0109
2021-06-11,12,2021-06-11 12:34:59,15.67,58.00,804.00,15.67,43.00,15.00,0.0500,0.2414
2021-06-11,12,2021-06-11 12:34:59,31.13,304.13,2.50,31.13,60.00,32.00,0.0508,0.0000
2021-06-11,12,2021-06-11 12:39:59,25.00,1.00,37.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,19.43,336.29,13.50,18.67,147.00,22.00,0.0263,0.0038
2021-06-11,12,2021-06-11 12:44:59,22.56,332.44,43.78,20.89,457.00,23.00,0.0417,0.0127
2021-06-11,12,2021-06-11 12:44:59,24.00,202.00,52.00,24.00,54.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,46.00,39.00,8.67,45.67,34.00,54.00,0.0303,0.1224
2021-06-11,12,2021-06-11 12:44:59,19.00,77.00,0.00,25.00,137.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.00,571.00,0.00,11.00,641.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,8.50,638.00,801.50,9.00,557.00,11.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:49:59,11.50,608.00,23.00,10.00,276.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,1519.50,2.00,0.00,967.50,1.00,20.00,0.0000,0.1765
2021-06-11,12,2021-06-11 12:54:59,13.20,48.60,12.60,15.17,40.00,18.00,0.0303,0.0000
2021-06-11,12,2021-06-11 12:54:59,29.00,147.33,1.67,28.67,156.00,28.00,0.0208,0.0000
2021-06-11,12,2021-06-11 12:54:59,25.00,1095.00,4.00,25.00,555.00,39.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,14.50,49.00,17.50,15.00,240.00,24.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.67,46.00,0.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,10.00,40.50,13.00,4.00,0.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,5.00,37.00,47.00,5.00,73.00,6.00,0.1250,0.0000
2021-06-11,12,2021-06-11 12:59:59,19.75,34.25,289.75,19.75,103.00,26.00,0.0189,0.0000
2021-06-11,12,2021-06-11 12:59:59,22.00,55.73,28.64,20.09,80.00,21.00,0.1126,0.0079
2021-06-11,12,2021-06-11 12:59:59,9.67,38.08,43.83,9.83,50.00,11.00,0.0370,0.0000
2021-06-11,13,2021-06-11 13:04:59,14.00,35.60,8.20,14.00,148.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,27.00,31.00,0.50,26.50,47.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,17.00,206.00,4.00,17.00,101.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,23.00,918.50,20.00,23.00,44.00,23.00,0.0333,0.0000
2021-06-11,13,2021-06-11 13:04:59,23.17,478.00,2.00,22.50,27.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.75,50.75,3.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,43.00,8.00,3.00,45.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,8.00,40.00,43.50,7.50,41.00,14.00,0.1026,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.67,38.67,1.67,10.00,55.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,15.80,35.40,6.60,16.00,54.00,19.00,0.0000,0.1132
2021-06-11,13,2021-06-11 13:14:59,24.33,33.33,8.00,19.67,46.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,21.73,37.18,3.82,21.73,44.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,26.00,20.00,4.00,26.00,47.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,42.33,2.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,11.00,25.33,7.00,11.00,93.00,17.00,0.0435,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,38.00,4.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,10.00,37.50,0.50,10.00,35.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,47.00,4.00,4.00,36.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,16.00,2.00,1.00,248.00,1.00,16.00,0.0000,0.0833
2021-06-11,13,2021-06-11 13:24:59,13.50,160.25,195.25,13.75,484.00,29.00,0.0000,0.0632
2021-06-11,13,2021-06-11 13:24:59,45.00,33.00,38.00,45.00,166.00,57.00,0.1818,0.0000
2021-06-11,13,2021-06-11 13:24:59,53.33,38.67,3.00,50.00,54.00,48.00,0.0645,0.0000
2021-06-11,13,2021-06-11 13:24:59,15.00,35.00,5.50,14.50,50.00,19.00,0.0571,0.0000
2021-06-11,13,2021-06-11 13:24:59,26.00,10.50,1.00,26.00,18.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,9.50,39.00,1.50,9.50,22.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,19.40,156.00,2.80,19.20,38.00,20.00,0.0270,0.0000
2021-06-11,13,2021-06-11 13:24:59,5.00,42.00,16.00,5.00,48.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.75,78.25,3.50,11.00,98.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,21.50,528.50,45.00,22.00,737.00,16.00,0.0000,0.2500
2021-06-11,13,2021-06-11 13:29:59,25.00,336.00,2.00,25.00,75.00,25.00,0.0000,0.3000
2021-06-11,13,2021-06-11 13:34:59,14.00,53.00,3.00,13.50,41.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,21.67,568.00,136.67,22.00,131.00,27.00,0.1765,0.1250
2021-06-11,13,2021-06-11 13:39:59,29.00,35.00,2.00,28.00,44.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,10.00,203.00,5.00,10.00,204.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,24.50,49.50,1.50,23.00,38.00,24.00,0.0400,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,9.75,93.50,5.00,9.75,20.00,572.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,27.00,30.00,1.00,27.00,58.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,4.50,379.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,21.50,527.00,40.50,21.67,44.00,54.00,0.3214,0.0357
2021-06-11,13,2021-06-11 13:54:59,15052.00,1.50,0.50,249.00,1.00,23.00,0.0000,0.0741
2021-06-11,14,2021-06-11 14:24:59,7032.50,1.50,0.50,16.00,1.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,3020.00,2.00,1.00,493.00,1.00,18.00,0.0000,0.1250
2021-06-11,14,2021-06-11 14:59:59,5.33,1.67,0.33,4.67,1.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,18.00,1.50,0.50,4041.00,1.00,19.00,0.0000,0.2667
2021-06-11,15,2021-06-11 15:29:59,5.33,1.33,0.67,4.67,1.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,7539.00,1.50,0.50,132.50,1.00,23.00,0.0000,0.0385
2021-06-11,15,2021-06-11 15:59:59,5.67,1.33,0.67,4.67,1.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,19.00,1.00,1.00,489.00,1.00,25.00,0.0000,0.1429
2021-06-11,16,2021-06-11 16:29:59,5.67,1.33,0.67,4.33,1.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,5029.50,2.00,1.00,3856.00,0.00,16.00,0.0000,0.2593
2021-06-11,17,2021-06-11 17:09:59,25.50,20.50,7.75,24.50,16.00,25.00,0.0727,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,16.50,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,19.00,35.00,8.89,19.11,7.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,14.00,48.20,351.60,13.80,110.00,19.00,0.0514,0.0000
2021-06-11,17,2021-06-11 17:09:59,5.00,10.00,13.00,5.00,29.00,18.00,0.0588,0.0000
2021-06-11,17,2021-06-11 17:09:59,16.00,2180.00,2.00,16.00,809.00,15.00,0.1818,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3248,0.0000
2021-06-11,17,2021-06-11 17:14:59,3.00,3.00,4.00,3.00,8.00,2.00,0.2971,0.0000
2021-06-11,17,2021-06-11 17:14:59,6.33,4.33,3.00,5.67,6.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,15051.00,1.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,13.00,14.40,14.80,12.80,80.00,19.00,0.0395,0.0000
2021-06-11,17,2021-06-11 17:34:59,3.50,20.50,0.00,4.00,94.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.00,3.00,17.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,24.80,3.40,10.80,24.40,6.00,25.00,0.0143,0.0000
2021-06-11,17,2021-06-11 17:34:59,34.75,4.00,14.50,35.25,37.00,35.00,0.0189,0.0000
2021-06-11,17,2021-06-11 17:34:59,273.38,15.63,4.25,19.50,90.00,23.00,0.0000,0.0062
2021-06-11,17,2021-06-11 17:34:59,4.00,2.00,2.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,18.00,46.00,11.00,13.00,193.00,13.00,0.1200,0.0000
2021-06-11,17,2021-06-11 17:39:59,11.75,4.50,3.25,12.25,129.00,13.00,0.0769,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.00,3.50,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,15.40,3.40,5.20,15.20,3.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,26.67,4.33,1.33,27.00,2.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,28.30,4.00,12.43,28.04,1.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,25.00,2.00,2.00,25.00,338.00,41.00,0.1875,0.0000
2021-06-11,17,2021-06-11 17:44:59,11.67,3.33,5.33,11.67,2.00,11.00,0.0000,0.1622
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,742.67,211.00,0.00,0.3000,0.0000
2021-06-11,17,2021-06-11 17:49:59,5.00,4.00,3.00,11.33,44.00,16.00,0.0000,0.1842
2021-06-11,17,2021-06-11 17:49:59,11.50,5.00,5.75,11.75,10.00,20.00,0.0263,0.0000
2021-06-11,17,2021-06-11 17:49:59,7032.00,1.00,1.00,12415.50,1.00,22.00,0.0000,0.2619
2021-06-11,17,2021-06-11 17:49:59,33.50,4.00,1.50,33.50,4.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,22.75,4.50,2.50,22.50,2.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.00,6.00,40.00,25.00,70.00,24.00,0.0000,0.0833
2021-06-11,17,2021-06-11 17:54:59,24.00,9.00,10.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,798.00,0.00,25.00,0.2000,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.75,2.00,1.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,17.00,4.67,9.00,16.67,74.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.00,3.00,2.00,4.00,2.00,4.00,0.0000,0.3000
2021-06-11,18,2021-06-11 18:04:59,26.00,4.50,9.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.00,3.00,3.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.00,4.50,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,1045.67,4.67,2.00,25.00,204.00,24.00,0.0714,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,19.50,4.33,2.00,19.00,4.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.00,22.50,4.00,24.50,116.00,25.00,0.1111,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.00,4.00,7.00,24.00,163.00,34.00,0.0909,0.1750
2021-06-11,18,2021-06-11 18:14:59,7.00,5.33,2.67,6.33,10.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,11.00,80.33,1.67,117.25,34.00,18.00,0.0328,0.0811
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,193.00,0.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-11,18,2021-06-11 18:19:59,5.00,4.00,4.00,5.00,39.00,5.00,0.0526,0.0000
2021-06-11,18,2021-06-11 18:19:59,17.00,1.50,0.50,16.50,1.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,8.50,3.50,3.50,8.00,3.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,3.00,3.00,4.00,3.00,4.00,0.0000,0.2766
2021-06-11,18,2021-06-11 18:19:59,5.00,5.00,10.00,5.00,13.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,23.00,6.00,35.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,18.75,6.00,3.25,18.75,3.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.00,3.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,24.67,39.17,2.67,24.50,104.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,18,2021-06-11 18:29:59,13.67,3.67,13.33,19.00,29.00,21.00,0.0102,0.1024
2021-06-11,18,2021-06-11 18:34:59,4.50,108.00,1.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,24.00,5.00,4.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.00,5.00,6.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,34.50,4.50,0.50,34.50,2.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,32.50,4.50,31.50,32.50,82.00,33.00,0.0526,0.2245
2021-06-11,18,2021-06-11 18:39:59,9.00,4.33,3.33,9.33,31.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.50,3.50,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,29.00,939.00,0.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,42.00,3.00,0.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,19.14,158.43,8.14,18.86,61.00,21.00,0.0426,0.1029
2021-06-11,18,2021-06-11 18:44:59,27.67,3.33,3.67,27.00,46.00,26.00,0.0222,0.0000
2021-06-11,18,2021-06-11 18:49:59,14.50,4.50,2.50,15.50,59.00,22.00,0.0345,0.0000
2021-06-11,18,2021-06-11 18:49:59,11.00,3.00,3.50,11.00,17.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,15.00,3.50,31.50,15.00,31.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,518.50,2.00,0.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.00,5.00,2.00,5.00,3.00,4.00,0.0000,0.2400
2021-06-11,18,2021-06-11 18:54:59,23.00,126.00,44.00,322.33,55.00,27.00,0.0275,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.00,3.25,6.00,22.75,24.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,30.00,4.00,78.00,30.00,2.00,30.00,0.0000,0.2000
2021-06-11,18,2021-06-11 18:59:59,5.00,7.00,1.50,5.00,3.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.00,5.50,1.00,13.00,90.00,24.00,0.0000,0.1400
2021-06-11,19,2021-06-11 19:04:59,3.00,3.00,6.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,26.00,214.00,1.00,25.00,180.00,45.00,0.1111,0.0000
2021-06-11,19,2021-06-11 19:04:59,26.00,960.00,47.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,21.25,4.38,3.63,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.33,5.67,2.33,4.33,4.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,24.50,4.50,4.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,4.00,3.00,4.00,11.00,18.00,0.0323,0.0930
2021-06-11,19,2021-06-11 19:09:59,25.50,594.00,43.50,26.00,17.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,24.00,7.00,11.00,24.00,25.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,14.00,3.00,2.50,13.00,9.00,27.00,0.0127,0.0638
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.67,1.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,1519.50,2.00,0.50,3744.00,1.00,18.00,0.0000,0.1765
2021-06-11,19,2021-06-11 19:49:59,143.47,36.76,2.12,82.35,48.00,38.00,0.0063,0.0162
2021-06-11,19,2021-06-11 19:49:59,11.75,33.60,7.00,17.00,68.00,21.00,0.0036,0.0000
2021-06-11,19,2021-06-11 19:54:59,19.00,41.00,3.00,24.00,37.00,24.00,0.0435,0.0000
2021-06-11,19,2021-06-11 19:54:59,27.00,21.00,35.50,26.50,49.00,26.00,0.0303,0.0000
2021-06-11,19,2021-06-11 19:54:59,11.00,43.00,18.00,11.00,35.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,28.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,2.00,0.33,4.67,2.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.00,4.40,4.80,13.60,10.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,3.00,2.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,15.60,4.20,1.80,15.20,7.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,3.50,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,3.33,2.33,4.67,9.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.50,3.00,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.00,3.00,4.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,25.50,3.50,3.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,17.00,4.67,3.67,16.67,3.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.50,3.50,11.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,20.00,2.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,15.00,5.00,2.00,14.50,18.00,24.00,0.0000,0.1277
2021-06-11,20,2021-06-11 20:29:59,12.33,4.00,5.67,12.33,45.00,16.00,0.0667,0.0000
2021-06-11,20,2021-06-11 20:29:59,6.00,7.00,6.00,6.00,13.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.67,1.67,0.67,4.67,1.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,23.00,3.00,1.00,22.00,19.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.50,3.00,13.00,14.00,3.00,14.00,0.0000,0.1714
2021-06-11,20,2021-06-11 20:39:59,4.00,5.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.00,5.00,2.00,4.00,146.00,4.00,0.0952,0.0000
2021-06-11,20,2021-06-11 20:44:59,15.00,5.00,8.50,15.50,3.00,15.00,0.0000,0.1714
2021-06-11,20,2021-06-11 20:44:59,14.00,59.50,1.00,14.00,47.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,2022.67,2.00,1.00,15.67,1.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,3.00,4.00,4.00,3.00,2.00,2.00,0.0909,0.0000
2021-06-11,20,2021-06-11 20:54:59,21.00,2.00,1.00,21.00,1.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,17.00,6.00,23.00,182.00,182.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,4.60,3.40,1.60,4.60,38.00,4.00,0.0000,0.0000
