day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:04:59,9.15,140.28,45.83,9.04,70.00,128.00,0.0190,0.0004
2021-06-10,22,2021-06-10 22:04:59,9.41,206.03,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,27.00,140.00,0.00,28.00,1097.00,28.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.83,250.17,2.33,22.00,95.00,26.00,0.0258,0.0027
2021-06-10,22,2021-06-10 22:04:59,34.00,20.00,32.00,34.00,93.00,36.00,0.0227,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.96,549.23,248.08,8.58,100.00,31.00,0.1858,0.0089
2021-06-10,22,2021-06-10 22:09:59,5.00,377.00,150.00,5.00,64.00,5.00,0.0952,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.26,1466.93,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.40,679.46,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,21.00,9.00,12.00,50.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.29,63.29,105.65,20.41,74.00,21.00,0.0042,0.0059
2021-06-10,22,2021-06-10 22:09:59,17.33,32.67,3.00,17.33,19.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,74.00,9.20,5.40,10.00,5.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,26.00,154.00,10.00,244.00,11.00,0.2222,0.0588
2021-06-10,22,2021-06-10 22:09:59,45.08,435.77,32.77,45.00,268.00,45.00,0.0000,0.0211
2021-06-10,22,2021-06-10 22:09:59,8.30,475.38,305.42,8.43,80.00,11.00,0.0167,0.0010
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.50,23.00,13.50,23.50,118.00,25.00,0.1395,0.0244
2021-06-10,22,2021-06-10 22:14:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.50,543.50,4.50,5.00,47.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.50,37.50,2.00,5.50,37.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.64,440.82,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,18.00,39.00,7.00,18.00,128.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,6.02,36.00,2.60,6.21,48.00,7.00,0.0031,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.80,320.40,9.20,9.60,50.00,9.00,0.0010,0.0074
2021-06-10,22,2021-06-10 22:14:59,12.00,20.00,6.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.00,20.00,1.00,13.00,24.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,1943.63,29.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.27,30.82,2.09,7.27,32.00,9.00,0.0017,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.50,40.50,2.00,15.00,71.00,16.00,0.0041,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,27.00,5.50,5.50,25.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.50,66.00,1.50,5.00,60.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,23.00,6.00,11.00,25.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.00,32.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,35.00,53.00,7.00,63.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,41.00,0.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.02,35.15,2.62,8.32,53.00,10.00,0.0039,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,33.00,0.00,5.50,41.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,43.00,1.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.00,43.00,0.00,10.00,44.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.88,34.63,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.00,37.50,0.50,17.00,72.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.50,35.47,2.31,8.19,38.00,14.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,16.00,82.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,1915.50,30.14,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,31469.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,5.50,46.50,0.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.00,13.00,6.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.00,44.00,5.00,15.00,24.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.50,39.50,0.50,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.14,22.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.80,66.63,3.43,8.75,49.00,9.00,0.0065,0.0000
2021-06-10,22,2021-06-10 22:39:59,28.80,69.40,9.80,28.80,53.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.00,37.33,4.00,13.67,87.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4974.38,95.82,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,7.70,51.56,6.33,8.19,46.00,11.00,0.0094,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.00,42.00,4.00,5.00,87.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.58,27.91,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.50,92.50,18.25,10.75,82.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.00,88.00,1.00,10.00,62.00,10.00,0.0026,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,24.00,5.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.50,42.50,0.50,5.00,44.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,32.00,51.00,0.00,33.00,66.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.46,52.46,5.35,8.51,65.00,9.00,0.0092,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,41.00,0.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,6.00,42.00,13.00,6.00,48.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.00,43.50,0.50,5.00,44.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,37.29,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.00,20.00,50.00,11.00,29.00,11.00,0.0050,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.00,28.50,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,20.00,91.00,0.00,19.00,58.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,311.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,60.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.00,45.00,1.00,15.00,22.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.06,44.41,22.31,9.31,42.00,8.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.80,27.00,0.80,8.80,38.00,12.00,0.0000,0.0005
2021-06-10,22,2021-06-10 22:59:59,9.55,43.30,3.82,9.24,56.00,9.00,0.0248,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.00,23.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.00,42.00,48.50,9.00,75.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,31.00,0.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.50,43.00,1.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.50,44.00,238.50,5.00,48.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.55,73.32,45.16,8.24,63.00,9.00,0.0548,0.0000
2021-06-10,23,2021-06-10 23:04:59,20.33,245.00,18.83,20.33,221.00,20.00,0.0256,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.85,232.15,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.00,605.00,1576.00,14.00,315.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.00,157.43,6.29,11.86,221.00,11.00,0.0239,0.0000
2021-06-10,23,2021-06-10 23:04:59,19.78,181.83,70.83,19.56,92.00,19.00,0.0027,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.33,215.65,53.42,15.19,229.00,17.00,0.0211,0.0039
2021-06-10,23,2021-06-10 23:04:59,6.00,42.00,16.00,5.00,82.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,31.67,501.33,15.00,31.33,97.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.67,228.83,295.17,10.83,103.00,18.00,0.0162,0.0000
2021-06-10,23,2021-06-10 23:04:59,6.00,47.00,11.50,5.50,41.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.00,102.00,16.00,15.00,36.00,16.00,0.1000,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.46,31.43,317.57,9.00,26.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,284.00,285.00,0.00,0.0000,0.3158
2021-06-10,23,2021-06-10 23:09:59,8.63,45.11,6.26,8.67,32.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.50,558.00,4.50,15.00,79.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.50,32.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.60,77.40,11.40,6.40,88.00,10.00,0.0334,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,1203.50,695.00,0.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,45.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.38,31.38,86.69,11.54,49.00,19.00,0.0172,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.20,28.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,8.00,384.00,8.00,9.00,125.00,12.00,0.0250,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.00,47.00,1.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.50,39.00,201.50,14.50,32.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,34.00,44.67,5.33,33.67,43.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.80,24.80,4.00,5.20,21.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,21.75,123.50,15.13,22.25,101.00,96.00,0.0182,0.0026
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,27.00,45.00,5.00,354.00,444.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.00,1.00,8.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,6649.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,17.00,39.67,3.33,16.67,47.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,45.00,44.00,5.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,36.25,40.50,4.25,36.25,44.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.00,1019.00,4.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,21.50,92.25,4.50,381.67,314.00,21.00,0.0267,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,25.00,1.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,24.00,48.00,4.00,24.00,45.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,46.00,36.00,9.00,46.00,33.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,29.60,42.20,5.60,29.40,31.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,47.00,290.67,42.33,42.33,1703.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.00,86.00,3.00,13.00,53.00,16.00,0.0159,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.00,561.00,1.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,21.50,43.50,3.00,21.50,265.00,41.00,0.0175,0.0328
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,19.67,42.33,3.00,19.67,241.00,18.00,0.0192,0.0000
2021-06-11,0,2021-06-11 00:19:59,34.00,219.33,6.33,33.67,90.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,35.67,39.67,38.33,30.00,32.00,51.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,19.00,970.50,15.50,19.00,33.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,26.25,41.75,2.25,26.25,35.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,16.00,1051.00,3.00,16.00,31.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,48.00,78.00,4.00,48.50,19.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,17.00,40.00,2.00,17.00,66.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,13.00,1040.00,5.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,11.67,1.00,2.33,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,26.50,322.50,1.50,26.50,74.00,34.00,0.0345,0.0000
2021-06-11,0,2021-06-11 00:59:59,34.67,39.33,3.00,35.33,33.00,35.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,304.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,23.67,31.33,2.33,348.50,219.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,29.33,98.00,1.67,29.33,322.00,32.00,0.0233,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,41.25,38.50,6.00,41.00,32.00,41.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,21.00,47.33,4.00,20.75,51.00,29.00,0.0115,0.0000
2021-06-11,1,2021-06-11 01:14:59,37.67,40.33,25.67,31.67,46.00,54.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,23.00,45.00,32.00,382.00,78.00,523.00,0.0682,0.0000
2021-06-11,1,2021-06-11 01:19:59,5.00,34.00,7.00,5.00,106.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,18.50,75.75,2.75,18.25,63.00,23.00,0.0130,0.0000
2021-06-11,1,2021-06-11 01:19:59,17.08,553.58,20.83,16.58,67.00,16.00,0.0152,0.0000
2021-06-11,1,2021-06-11 01:19:59,34.67,43.33,2.33,34.67,32.00,34.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,14.63,69.00,2.13,14.50,136.00,22.00,0.0225,0.0089
2021-06-11,1,2021-06-11 01:24:59,16.00,129.00,1.50,16.00,76.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,5.00,38.00,6.00,74.00,39.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,20.00,39.00,2.00,20.00,30.00,32.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,19.00,1.00,4.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,18.00,39.00,3.00,18.00,51.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,17.00,1017.00,7.00,17.00,27.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,21.40,33.20,2.20,21.40,38.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,15.00,0.00,13.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,43.57,304.00,19.43,40.57,65.00,51.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,14.00,1009.00,4.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,4.00,41.00,4.00,4.00,34.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,5.00,1.00,7.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,19.33,43.67,5.00,19.33,44.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,12.40,128.00,6.20,12.60,74.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,39.00,19.00,1.00,40.00,49.00,39.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,8.50,40.00,2.00,8.50,34.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,14.00,1017.00,5.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,15.00,232.00,0.00,14.00,369.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,32.33,367.00,2.33,32.33,29.00,32.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,23.50,38.00,9.00,23.00,39.00,40.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,42.89,114.44,29.78,41.44,142.00,47.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,46.50,42.00,4.50,46.50,48.00,48.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,15.00,1267.00,1.00,15.00,302.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,30.00,51.00,1.50,30.00,42.00,37.00,0.0256,0.0000
2021-06-11,2,2021-06-11 02:44:59,35.25,194.50,27.25,29.75,32.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,13.00,1010.00,6.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-11,2,2021-06-11 02:49:59,13.00,1022.00,20.00,13.00,13.00,13.00,0.0000,0.1176
2021-06-11,2,2021-06-11 02:54:59,22.00,41.50,3.50,22.00,154.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,20.00,38.67,1.00,19.33,30.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,29.60,115.80,3.00,29.60,34.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,14.00,1.00,7.00,13.67,1.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,15.25,77.75,4.75,15.25,80.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,36.50,40.25,26.25,34.50,45.00,46.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,10.67,1.33,10.67,10.67,1.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,26.00,24.50,4.00,26.50,40.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,18.33,716.00,16.00,18.00,138.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,31.75,277.25,47.50,31.50,37.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,45.35,171.35,5.70,44.30,127.00,45.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,6.00,39.00,8.00,6.00,35.00,6.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,25.50,99.50,4.50,25.25,138.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,4.00,60.00,4.00,4.00,265.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,18.75,1367.25,18.50,18.75,147.00,20.00,0.0141,0.0000
2021-06-11,3,2021-06-11 03:39:59,3.00,41.00,3.00,1602.50,77.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,14.20,162.40,7.40,14.20,95.00,16.00,0.0935,0.0109
2021-06-11,3,2021-06-11 03:39:59,22.25,108.75,2.00,188.83,111.00,22.00,0.0122,0.0124
2021-06-11,3,2021-06-11 03:49:59,38.20,40.40,21.00,37.60,29.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,16.00,45.00,1.00,16.00,101.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,8.00,41.00,2.00,8.00,82.00,8.00,0.3125,0.0455
2021-06-11,4,2021-06-11 04:04:59,4.00,42.00,2.00,4.00,131.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,25.00,39.00,2.00,27.00,78.00,26.00,0.0476,0.0000
2021-06-11,4,2021-06-11 04:04:59,22.00,56.41,5.59,21.94,53.00,28.00,0.0164,0.0031
2021-06-11,4,2021-06-11 04:04:59,32.00,88.00,3.50,34.17,34.00,34.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,16.20,55.80,1.20,16.40,74.00,22.00,0.0106,0.0000
2021-06-11,4,2021-06-11 04:09:59,12.50,42.00,2.50,138.33,104.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,4.33,112.33,5.33,4.33,31.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,10.33,43.00,25.33,10.00,30.00,9.00,0.0141,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,35.00,63.00,35.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,20.00,37.00,3.00,19.00,52.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,14.00,1029.00,1.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-11,4,2021-06-11 04:24:59,28.80,73.60,3.20,26.60,78.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,15.50,42.78,5.00,15.50,57.00,17.00,0.0248,0.0000
2021-06-11,4,2021-06-11 04:29:59,15.00,39.00,10.50,15.00,51.00,8.00,0.0171,0.0052
2021-06-11,4,2021-06-11 04:29:59,4.00,12.00,11.00,3.00,172.00,3.00,0.0455,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,4,2021-06-11 04:34:59,47.67,41.00,26.33,38.67,331.00,45.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,24.20,46.00,2.20,103.67,116.00,24.00,0.0055,0.0000
2021-06-11,4,2021-06-11 04:39:59,14.00,1020.00,8.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,18.67,102.67,5.00,18.67,32.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,29.00,0.00,13.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,49.00,939.00,6.00,49.00,941.00,49.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,44.00,1.00,2.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,32.67,365.33,3.33,31.67,176.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,25.50,479.50,2.50,25.50,216.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,16.00,1027.00,3.00,16.00,23.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,19.80,36.80,3.00,19.40,119.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.00,28.00,6.00,4.00,28.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,11.67,694.00,12.33,76.75,189.00,22.00,0.0230,0.0000
2021-06-11,5,2021-06-11 05:09:59,11.60,25.73,3.13,11.40,90.00,17.00,0.0351,0.0000
