day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:19:59,12.50,4.83,1.17,12.67,8.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.50,4.00,3.00,22.50,4.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.20,7.80,0.60,20.20,30.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.86,4.79,6.14,10.29,9.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,40.67,11.33,2.00,40.67,6.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,17.00,57.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,47.55,5.18,2.91,47.82,3.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.00,2.50,0.50,15.50,13.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.60,4.20,4.00,28.00,9.00,27.00,0.0189,0.0000
2021-06-10,21,2021-06-10 21:19:59,34.00,3.00,0.00,34.00,10.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,9.00,44.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,3.50,0.50,14.50,12.00,14.00,0.0364,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.67,3.00,13.67,11.33,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,3.29,1.57,23.71,23.00,24.00,0.0016,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.24,5.88,1.53,11.67,11.00,7.00,0.0056,0.0000
2021-06-10,21,2021-06-10 21:19:59,44.50,3.50,0.00,45.00,10.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,15.00,1.00,9.50,20.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.00,3.00,1.00,17.00,22.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,3.00,3.00,3.00,10.00,3.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.55,7.55,1.10,8.20,9.00,8.00,0.0119,0.0000
2021-06-10,21,2021-06-10 21:19:59,32.26,6.43,1.19,40.89,36.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.74,5.57,6.48,23.65,17.00,25.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.44,5.11,2.00,41.33,9.00,9.00,0.0039,0.0021
2021-06-10,21,2021-06-10 21:19:59,4.75,4.50,0.75,5.25,21.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.50,28.00,3.00,13.50,11.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.93,3.89,1.41,21.11,37.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.17,6.00,19.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.89,4.67,28.00,33.40,5.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.83,4.67,6.50,22.17,5.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.60,5.80,12.60,18.20,6.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.50,4.50,7.00,49.00,5.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,45.50,9.00,3.13,45.44,6.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,3.00,24.50,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.67,43.50,22.17,3.67,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.60,6.50,26.40,21.00,11.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.90,8.85,13.70,21.95,8.00,22.00,0.0000,0.0009
2021-06-10,21,2021-06-10 21:24:59,10.50,4.59,4.55,10.64,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.00,7.00,4.00,28.00,3.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,18.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.14,4.43,13.00,22.29,7.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,33.00,4.67,3.67,32.67,10.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,44.83,5.92,1.21,44.83,5.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.00,3.50,1.50,14.67,6.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,115533.00,5.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.56,9.33,4.56,18.78,8.00,23.00,0.0029,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,3.00,5.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.61,5.26,0.61,23.22,40.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,7.00,18.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.59,6.95,18.77,22.55,11.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.50,6.50,1.25,22.75,8.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,45.38,5.38,0.88,45.13,5.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,30.50,3.50,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.33,6.56,30.22,21.67,15.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,16.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.21,5.16,15.53,24.16,10.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,44.50,5.00,5.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.50,13.00,1.50,17.00,14.00,17.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:34:59,21.25,5.75,4.00,21.00,4.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,3.00,26.00,4.00,20.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,5.00,35.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,7.00,28.00,0.0000,0.1522
2021-06-10,21,2021-06-10 21:39:59,16.20,6.20,2.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.00,2.50,3.00,22.00,4.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.50,18.00,51.00,14.00,4.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.00,6.33,42.33,17.00,6.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,23.00,11.00,3.00,23.00,6.00,23.00,0.0039,0.0000
2021-06-10,21,2021-06-10 21:44:59,41.00,4.00,54.00,41.00,6.00,33.00,0.0000,0.0864
2021-06-10,21,2021-06-10 21:44:59,47.43,4.29,5.00,46.86,34.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,26.00,5.00,1.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,3.00,22.00,3.00,17.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.50,6.13,6.25,10.50,4.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.83,4.67,1.83,23.50,9.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.00,3.00,2.00,20.00,5.00,31.00,0.0041,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,46.00,20.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.75,5.25,27.25,18.00,5.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.00,8.50,4.00,13.00,5.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.50,7.00,9.50,17.00,39.00,16.00,0.0000,0.0427
2021-06-10,21,2021-06-10 21:49:59,16.00,3.00,5.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,17.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.78,3.78,7.56,12.78,22.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,3.00,32.00,0.0000,0.1228
2021-06-10,21,2021-06-10 21:54:59,11.14,4.85,9.51,11.13,8.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,20.00,5.75,18.75,20.75,12.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,42.67,6.44,7.33,41.67,22.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,13.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.00,4.00,6.00,22.00,4.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,27.17,6.33,1.67,24.83,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,8.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,27.50,6.50,3.75,27.50,5.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,6.00,3.00,26.00,4.00,20.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.67,5.67,17.00,19.67,10.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.00,5.50,22.00,17.50,17.00,26.00,0.0000,0.0722
2021-06-10,21,2021-06-10 21:59:59,22.00,4.00,7.00,22.00,4.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,46.60,3.20,8.00,46.67,33.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,45.08,5.69,1.15,44.96,8.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,4.00,31.00,14.00,8.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.00,5.50,3.50,19.50,5.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,39.71,6.57,4.43,40.50,18.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,26.47,5.63,6.16,26.16,15.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,27.80,10.00,0.00,0.00,2.00,32.00,0.0000,0.0897
2021-06-10,22,2021-06-10 22:04:59,21.44,8.11,20.33,21.56,14.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.33,6.44,0.89,19.11,29.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,8.00,28.00,5.00,16.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,27.25,8.25,2.25,27.50,6.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,44.00,10.00,2.00,23.50,6.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,17.33,12.33,13.33,17.67,20.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,19.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,5.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.78,3.22,10.22,26.11,13.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.73,3.27,19.45,21.36,15.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,3.00,45.00,16.00,6.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.25,3.50,1.25,16.50,9.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.00,4.40,4.00,21.00,5.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,32.50,3.00,11.00,25.00,4.00,31.00,0.0000,0.0636
2021-06-10,22,2021-06-10 22:14:59,47.60,4.80,5.60,47.40,3.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,44.58,4.92,0.83,44.33,5.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.33,4.33,15.00,23.67,5.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,2.00,24.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,27.00,3.00,2.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.83,3.67,2.00,26.50,4.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.00,4.00,9.00,17.50,9.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,40.00,5.33,1.67,40.00,4.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,2.00,19.00,3.00,18.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,18.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.00,6.50,1.00,14.00,3.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.40,4.60,1.60,18.40,3.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.97,4.56,5.51,10.77,5.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.25,8.00,13.25,17.00,12.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,28.00,15.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.33,3.00,3.33,24.00,4.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.00,4.00,39.00,14.00,2.00,25.00,0.0000,0.1000
2021-06-10,22,2021-06-10 22:24:59,4.36,3.91,45.45,3.91,5.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,20.00,4.67,32.00,19.33,3.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.43,3.43,1.43,5.29,17.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.1077
2021-06-10,22,2021-06-10 22:24:59,13.00,3.00,2.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.50,2.83,4.33,8.33,0.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.67,4.00,27.00,20.00,8.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.50,3.00,16.00,4.50,19.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.22,3.78,4.33,11.33,12.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.00,6.00,9.00,16.00,4.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.00,6.00,2.00,13.75,5.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.00,4.00,0.50,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.75,4.75,1.00,14.25,7.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,25.00,3.00,18.67,24.33,3.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,19.90,3.60,15.00,19.90,13.00,20.00,0.0025,0.0000
2021-06-10,22,2021-06-10 22:29:59,26.50,3.75,6.00,25.75,4.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,3.00,60.00,3.00,18.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,22.00,4.00,1.00,22.00,4.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,37.00,3.75,1.25,35.25,5.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,48.50,12.00,8.00,48.50,3.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,27.00,4.00,3.67,26.33,5.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,12.00,4.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.50,4.50,17.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,19.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.50,7.00,4.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.67,11.00,12.67,22.33,8.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,20.25,5.75,10.50,20.50,5.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,17.50,3.50,2.50,17.50,5.00,23.00,0.0033,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.00,4.00,30.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.67,5.83,0.92,24.62,29.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.50,4.00,1.50,14.50,19.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,45.22,4.69,1.25,44.97,6.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.88,8.88,5.13,17.50,7.00,22.00,0.0029,0.0000
2021-06-10,22,2021-06-10 22:44:59,1038.77,5.52,13.81,24.58,15.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,44.00,3.00,30.00,44.00,3.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.50,5.83,4.00,29.00,4.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.00,3.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,21.75,7.75,24.17,21.33,14.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,27.00,6.00,1.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.67,11.33,2.78,22.44,7.00,23.00,0.0028,0.0081
2021-06-10,22,2021-06-10 22:49:59,24.00,20.00,24.00,21.00,5.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,26.37,6.97,7.67,26.40,14.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,45.00,7.38,1.63,44.75,7.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.17,4.83,2.00,20.33,6.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,45.15,21.33,2.23,44.08,14.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,21.79,21.00,20.57,21.43,19.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.25,5.50,27.00,18.00,6.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.25,16.50,3.25,18.25,28.00,22.00,0.0014,0.0000
2021-06-10,22,2021-06-10 22:54:59,19.00,12.93,5.50,32.00,4.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,19.55,28.45,11.07,19.48,16.00,21.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,4.29,1.57,14.13,16.00,16.00,0.0057,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.71,3.14,0.00,0.00,8.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.31,4.54,11.15,17.31,11.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,18.45,7.50,9.70,18.35,10.00,19.00,0.0009,0.0000
2021-06-10,22,2021-06-10 22:59:59,18.00,7.56,15.67,19.33,9.00,19.00,0.0000,0.0048
2021-06-10,22,2021-06-10 22:59:59,26.00,4.00,2.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,22.00,3.50,1.00,21.67,54.00,10.00,0.0078,0.0000
2021-06-10,22,2021-06-10 22:59:59,17.80,10.40,17.30,17.70,23.00,23.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:04:59,19.29,14.21,15.21,19.36,17.00,24.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:04:59,44.75,23.25,7.25,43.88,22.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,21.54,9.69,1.16,11.21,43.00,10.00,0.0040,0.0000
2021-06-10,23,2021-06-10 23:04:59,19.22,120.33,68.33,20.00,15.00,20.00,0.0093,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.67,4.89,45.00,14857.13,10.00,23.00,0.0016,0.0000
2021-06-10,23,2021-06-10 23:04:59,21.14,31.86,3.71,21.29,11.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,45.13,9.13,2.50,44.75,6.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,21.03,10.17,13.41,20.86,25.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.00,3.00,12.00,15.00,9.00,28.00,0.0018,0.0000
2021-06-10,23,2021-06-10 23:09:59,21.40,10.40,2.40,21.60,6.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,20.27,4.73,1.00,11.41,36.00,9.00,0.0367,0.0000
2021-06-10,23,2021-06-10 23:09:59,20.74,7.68,32.74,20.63,26.00,22.00,0.0004,0.0000
2021-06-10,23,2021-06-10 23:14:59,27.00,4.00,1.50,28.00,4.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,20.50,21.50,27.00,20.67,22.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,18.62,3.86,1.29,8.14,47.00,8.00,0.0257,0.0000
2021-06-10,23,2021-06-10 23:14:59,16.13,6.50,1.30,16.27,18.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,6.00,22.00,0.0038,0.0000
2021-06-10,23,2021-06-10 23:14:59,20.00,24.50,0.00,0.00,7.00,19.00,0.0016,0.0000
2021-06-10,23,2021-06-10 23:19:59,34.00,3.50,3.00,35.00,16.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.00,4.00,5.00,15.00,44.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,17.83,6.25,1.58,11.25,25.00,10.00,0.0937,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.31,10.00,1.85,15.38,22.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.49,4.75,1.65,15.45,22.00,24.00,0.0000,0.0069
2021-06-10,23,2021-06-10 23:19:59,19.17,6.33,20.50,18.83,9.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,19.00,3.75,28.25,18.75,8.00,15.00,0.0843,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,3.00,13.00,2.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,22.83,18.83,1.67,30.33,8.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,18.32,7.58,11.65,18.25,12.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,20.79,4.93,1.57,20.64,49.00,10.00,0.0027,0.0000
2021-06-10,23,2021-06-10 23:24:59,20.00,9.00,4.33,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,22.57,6.86,7.67,29.00,6.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,19.67,4.92,14.58,19.67,7.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,19.95,4.55,14.17,19.71,21.00,22.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:24:59,45.33,4.25,0.58,45.25,6.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,22.20,14.00,14.00,31.00,9.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,26.00,7.00,0.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,12.00,0.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.00,23.00,0.00,5.00,14.00,5.00,0.0041,0.0000
2021-06-10,23,2021-06-10 23:29:59,44.00,2.00,6.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,20.57,5.00,26.50,28.00,6.00,27.00,0.0022,0.0000
2021-06-10,23,2021-06-10 23:29:59,18.50,7.75,15.88,18.38,22.00,21.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,6.00,3.00,4.00,13.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,3.00,3.00,4.00,2.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,25.33,3.00,1.33,25.33,6.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,26.00,3.00,165.80,26.20,10.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,30.50,9.25,2.00,30.00,5.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,25.00,6.18,0.78,25.08,8.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,33.00,6.00,0.00,44.00,0.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.00,3.00,1.00,3.00,5.00,2.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:39:59,22.25,8.50,1.25,22.25,10.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,23.00,9.67,0.33,23.00,16.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,18.67,6.67,6.17,18.83,8.00,23.00,0.0000,0.0238
2021-06-10,23,2021-06-10 23:39:59,47.67,4.87,1.13,47.77,6.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,8.50,0.50,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,11.47,8.27,1.60,11.33,8.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.00,6.50,9.00,11.50,21.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,15.00,6.50,0.67,15.50,6.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.50,7.25,1.75,3.75,6.00,3.00,0.0435,0.0000
