day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,14,2021-06-15 14:34:59,3.50,1266.50,1.50,4.00,118.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,203.83,989.83,49.83,29.00,109.00,29.00,0.0755,0.0213
2021-06-15,14,2021-06-15 14:34:59,50.00,9.00,41.00,49.00,5.00,51.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,26.00,6.00,6.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,5.00,5441.00,5.00,5.00,100.00,4.00,0.0476,0.0000
2021-06-15,14,2021-06-15 14:34:59,5.00,14.00,0.00,5.00,40.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,25.00,4.00,8.00,19.00,21.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,19.00,5.00,2.00,19.00,9.00,19.00,0.1111,0.0000
2021-06-15,14,2021-06-15 14:34:59,15.00,5.50,12.00,14.50,19.00,16.00,0.2195,0.0000
2021-06-15,14,2021-06-15 14:39:59,24.00,329.75,844.50,20.75,214.00,15.00,0.0213,0.0175
2021-06-15,14,2021-06-15 14:39:59,21.78,290.09,3.19,21.56,145.00,20.00,0.0338,0.0211
2021-06-15,14,2021-06-15 14:39:59,4.00,4724.00,19.00,5.00,36.00,4.00,0.2000,0.0000
2021-06-15,14,2021-06-15 14:39:59,5.00,4.00,5.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,5.00,13.00,8.67,5.00,15.00,5.00,0.1333,0.0000
2021-06-15,14,2021-06-15 14:39:59,26.50,1.00,4.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,9.60,1.60,0.60,9.67,1.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,15.75,501.50,123.75,15.75,160.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,11.29,169.50,3.86,11.07,61.00,95.00,0.1157,0.0332
2021-06-15,14,2021-06-15 14:39:59,26.00,139.00,0.00,26.00,132.00,46.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,4.00,7.00,29.00,4.00,14.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,5.00,4.00,6.00,5.00,23.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,14.67,522.83,5.50,14.67,60.00,11.00,0.2743,0.0071
2021-06-15,14,2021-06-15 14:39:59,46.50,51.50,4.00,47.00,71.00,48.00,0.0938,0.0000
2021-06-15,14,2021-06-15 14:39:59,25.00,8.00,6.50,21.50,13.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,3.60,33.80,1.60,4.00,13.00,10.00,0.0533,0.0000
2021-06-15,14,2021-06-15 14:44:59,9.13,169.53,4.13,3.73,30.00,4.00,0.1066,0.0001
2021-06-15,14,2021-06-15 14:44:59,5.00,2096.00,1.00,30.00,13.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,11.75,1.75,0.75,11.60,1.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,9.26,341.88,8.59,8.97,56.00,8.00,0.0988,0.0182
2021-06-15,14,2021-06-15 14:44:59,16.67,15.67,3.00,16.67,27.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,26.50,48.50,2.00,26.50,57.00,26.00,0.0255,0.0000
2021-06-15,14,2021-06-15 14:44:59,4.50,36.50,7.50,4.00,130.00,9.00,0.0370,0.0000
2021-06-15,14,2021-06-15 14:44:59,24.00,13.00,42.00,24.00,41.00,23.00,0.0556,0.0000
2021-06-15,14,2021-06-15 14:44:59,16.00,31.00,1.00,16.00,67.00,16.00,0.2000,0.0556
2021-06-15,14,2021-06-15 14:44:59,21.06,487.47,4.51,22.06,72.00,21.00,0.0204,0.0213
2021-06-15,14,2021-06-15 14:44:59,6.47,248.13,1.39,6.50,82.00,6.00,0.0660,0.0078
2021-06-15,14,2021-06-15 14:49:59,5.81,86.79,3.88,23.18,29.00,6.00,0.0837,0.0152
2021-06-15,14,2021-06-15 14:49:59,9.21,154.71,1.50,9.43,57.00,10.00,0.2349,0.0007
2021-06-15,14,2021-06-15 14:49:59,4.00,2802.00,5.00,5.00,433.00,5.00,0.1667,0.1429
2021-06-15,14,2021-06-15 14:49:59,4.22,160.67,7.11,4.39,34.00,4.00,0.0601,0.0056
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,25.00,6.00,3.00,14.50,39.00,25.00,0.0207,0.0088
2021-06-15,14,2021-06-15 14:49:59,4.33,5.00,3.67,4.00,5.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,23.06,229.95,3.94,23.03,51.00,22.00,0.0217,0.0054
2021-06-15,14,2021-06-15 14:49:59,12.20,1.60,0.40,12.17,1.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,22.82,154.25,2.44,22.82,50.00,22.00,0.0124,0.0039
2021-06-15,14,2021-06-15 14:49:59,22.56,57.56,5.11,22.44,7.00,21.00,0.0000,0.0263
2021-06-15,14,2021-06-15 14:49:59,8.20,191.37,1.24,3.61,22.00,5.00,0.0970,0.0002
2021-06-15,14,2021-06-15 14:49:59,3.00,3.00,0.00,3.00,25.00,5.00,0.1699,0.0000
2021-06-15,14,2021-06-15 14:49:59,4.25,14.25,2.50,4.00,11.00,6.00,0.0500,0.0000
2021-06-15,14,2021-06-15 14:49:59,6.40,133.24,1.78,6.41,22.00,5.00,0.0680,0.0039
2021-06-15,14,2021-06-15 14:49:59,4.57,34.73,5.62,4.35,12.00,9.00,0.0146,0.0018
2021-06-15,14,2021-06-15 14:54:59,22.93,8.90,4.17,22.90,73.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,4.76,264.24,6.95,9.00,22.00,10.00,0.0446,0.0024
2021-06-15,14,2021-06-15 14:54:59,22.35,70.97,3.19,22.33,58.00,22.00,0.0055,0.0151
2021-06-15,14,2021-06-15 14:54:59,15.50,54.50,4.50,14.50,11.00,21.00,0.0119,0.0000
2021-06-15,14,2021-06-15 14:54:59,24.00,1.00,7.50,24.25,0.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,7.50,7.50,0.50,3.50,25.00,7.00,0.0400,0.0000
2021-06-15,14,2021-06-15 14:54:59,4.50,238.50,1.00,4.50,34.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,4.22,8.24,1.53,4.00,8.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,11.50,1.38,0.38,11.67,1.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,14.00,58.75,3.25,14.00,41.00,25.00,0.0175,0.0012
2021-06-15,14,2021-06-15 14:59:59,6.68,31.58,4.39,6.90,62.00,9.00,0.0816,0.0052
2021-06-15,14,2021-06-15 14:59:59,4.50,79.39,3.78,4.44,13.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,8.30,50.68,1.13,3.37,23.00,4.00,0.0608,0.0002
2021-06-15,14,2021-06-15 14:59:59,23.05,150.88,3.01,23.03,58.00,22.00,0.0063,0.0020
2021-06-15,14,2021-06-15 14:59:59,4.00,6.25,4.75,4.00,6.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,4.20,10.71,0.50,4.15,13.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,4.50,35.85,3.87,4.52,19.00,11.00,0.0464,0.0007
2021-06-15,14,2021-06-15 14:59:59,22.48,63.52,2.67,22.45,36.00,21.00,0.0109,0.0000
2021-06-15,14,2021-06-15 14:59:59,4.75,36.97,1.45,4.76,15.00,4.00,0.0341,0.0013
2021-06-15,14,2021-06-15 14:59:59,23.33,64.67,0.67,23.00,26.00,21.00,0.0462,0.0000
2021-06-15,15,2021-06-15 15:04:59,5.18,92.16,5.18,5.10,36.00,8.00,0.0608,0.0072
2021-06-15,15,2021-06-15 15:04:59,22.34,316.68,2.97,22.38,59.00,21.00,0.0290,0.0021
2021-06-15,15,2021-06-15 15:04:59,4.42,385.42,3.89,4.32,67.00,4.00,0.0721,0.0199
2021-06-15,15,2021-06-15 15:04:59,6.67,804.67,2.67,6.00,64.00,6.00,0.1482,0.0103
2021-06-15,15,2021-06-15 15:04:59,5.82,33.27,3.84,5.73,26.00,6.00,0.0413,0.0045
2021-06-15,15,2021-06-15 15:04:59,22.71,152.78,3.97,22.64,64.00,22.00,0.0130,0.0142
2021-06-15,15,2021-06-15 15:04:59,3.00,4.00,14.00,15.50,84.00,3.00,0.0164,0.0000
2021-06-15,15,2021-06-15 15:04:59,13.00,6.00,0.00,14.00,10.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,15.43,5.71,1.71,15.43,27.00,20.00,0.0084,0.0017
2021-06-15,15,2021-06-15 15:04:59,3.80,5.00,5.00,4.00,7.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,28.50,10.00,0.00,28.50,19.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,31.00,0.00,40.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,10.00,1.83,0.17,10.29,2.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,4.62,85.83,1.03,4.59,61.00,4.00,0.0624,0.0011
2021-06-15,15,2021-06-15 15:04:59,4.10,12.29,1.62,4.06,9.00,4.00,0.0055,0.0002
2021-06-15,15,2021-06-15 15:04:59,7.01,71.87,1.30,3.37,19.00,11.00,0.0027,0.0012
2021-06-15,15,2021-06-15 15:04:59,4.10,25.76,1.11,4.12,8.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,8.42,115.40,1.28,3.60,21.00,5.00,0.0955,0.0000
2021-06-15,15,2021-06-15 15:04:59,9.36,138.91,2.09,9.45,25.00,9.00,0.1920,0.0018
2021-06-15,15,2021-06-15 15:04:59,5.00,9.00,0.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,24.50,1.00,9.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,51.00,7.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,21.50,8.00,10.00,21.50,21.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,23.00,4.00,28.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,27.60,81.07,2.07,27.33,56.00,24.00,0.0717,0.0025
2021-06-15,15,2021-06-15 15:09:59,10.00,8.00,3.00,13.00,21.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,24.00,4.00,3.00,22.00,18.00,24.00,0.1739,0.0000
2021-06-15,15,2021-06-15 15:09:59,19.72,157.92,4.36,19.08,39.00,20.00,0.1168,0.0000
2021-06-15,15,2021-06-15 15:09:59,6.94,15.13,4.85,6.85,20.00,11.00,0.0221,0.0032
2021-06-15,15,2021-06-15 15:09:59,24.11,61.71,3.68,24.12,56.00,22.00,0.0121,0.0000
2021-06-15,15,2021-06-15 15:09:59,5.00,5.00,116.00,5.00,28.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,7.94,32.75,6.50,8.06,55.00,7.00,0.1865,0.0005
2021-06-15,15,2021-06-15 15:09:59,17.25,61.00,8.50,17.25,40.00,17.00,0.1945,0.0000
2021-06-15,15,2021-06-15 15:09:59,11.33,1.33,0.67,11.50,2.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,27.50,1.00,4.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,4.50,6.00,0.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,25.00,6.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,8.00,8.60,1.00,8.40,25.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,4.81,36.00,5.44,4.88,46.00,11.00,0.0550,0.0151
2021-06-15,15,2021-06-15 15:14:59,16.00,7.00,0.00,0.00,432.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,11.50,2.00,69.00,12.00,8.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,14.50,6.21,6.21,14.57,25.00,16.00,0.0105,0.0000
2021-06-15,15,2021-06-15 15:14:59,5.00,7.00,1.00,4.00,28.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,23.50,7.00,0.75,26.25,15.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,11.60,1.40,0.60,11.67,1.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,12.50,9.58,4.08,13.23,157.00,14.00,0.0198,0.0174
2021-06-15,15,2021-06-15 15:14:59,4.00,14.00,0.00,4.00,128.00,7.00,0.1615,0.0000
2021-06-15,15,2021-06-15 15:14:59,5.14,5.00,7.14,5.00,17.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,15.86,15.29,16.29,15.57,18.00,20.00,0.0307,0.0000
2021-06-15,15,2021-06-15 15:14:59,5.00,4.00,3.00,5.00,16.00,5.00,0.1818,0.0455
2021-06-15,15,2021-06-15 15:14:59,36.77,10.16,2.16,36.70,12.00,37.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,36.05,6.53,1.32,35.95,9.00,35.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,26.75,0.75,5.00,26.75,0.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,7.80,10.00,1.00,8.00,79.00,8.00,0.0193,0.0000
2021-06-15,15,2021-06-15 15:19:59,17.00,23.50,2.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,14.50,7.00,1.50,14.50,5.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,46.00,4.00,12.00,34.00,295.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,14.50,6.67,8.17,14.67,9.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,7.00,6.67,7.67,6.72,20.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,9.25,33.25,5.00,8.75,22.00,8.00,0.0104,0.0000
2021-06-15,15,2021-06-15 15:19:59,12.00,1.67,0.33,11.50,1.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,5.00,7.50,0.50,5.00,4.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,10.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,28.67,7.00,4.33,28.33,5.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,25.00,8.00,27.00,24.00,404.00,14.00,0.0000,0.1579
2021-06-15,15,2021-06-15 15:24:59,14.63,5.88,0.88,14.88,13.00,16.00,0.0052,0.0000
2021-06-15,15,2021-06-15 15:24:59,6.12,6.71,7.53,6.12,20.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.50,8.50,2.00,4.00,343.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,22.00,4.50,2.50,22.00,14.00,12.00,0.0039,0.0000
2021-06-15,15,2021-06-15 15:24:59,5.75,5.75,1.25,4.00,7.00,8.00,0.0044,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,102.00,7.00,0.0453,0.0000
2021-06-15,15,2021-06-15 15:24:59,7.87,13.93,2.00,7.73,19.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.00,5.00,3.00,4.00,19.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.00,4.50,0.50,4.00,11.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,12.00,1.50,0.00,12.20,1.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,14.00,6.33,6.67,13.67,362.00,10.00,0.0000,0.0984
2021-06-15,15,2021-06-15 15:29:59,9.00,4.67,2.00,12.00,26.00,8.00,0.0248,0.0000
2021-06-15,15,2021-06-15 15:29:59,6.20,5.80,1.60,7.33,17.00,6.00,0.0168,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,62.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,13.00,41.00,0.50,12.50,35.00,18.00,0.0094,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,5.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,13.60,5.40,2.60,13.60,9.00,24.00,0.0007,0.0007
2021-06-15,15,2021-06-15 15:29:59,7.67,7.00,0.50,7.83,16.00,11.00,0.0033,0.0000
2021-06-15,15,2021-06-15 15:29:59,26.00,0.33,4.67,25.67,1.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,8.00,0.00,4.00,98.00,9.00,0.0286,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.75,42.25,3.50,6.20,8.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,21.50,44.50,6.00,43.80,32.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,6.00,5.00,5.00,417.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,11.67,5.67,7.00,12.00,45.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,14.75,5.50,1.50,14.50,27.00,16.00,0.0217,0.0110
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,12.00,8.00,0.0049,0.0000
2021-06-15,15,2021-06-15 15:34:59,5.83,6.67,1.00,18.86,50.00,7.00,0.0033,0.0000
2021-06-15,15,2021-06-15 15:34:59,10.75,1.00,0.50,10.80,2.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,24.00,10.00,2.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,17.83,4.67,0.50,17.67,28.00,15.00,0.0090,0.0000
2021-06-15,15,2021-06-15 15:39:59,5.00,9.00,0.00,5.00,398.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,9.00,6.80,0.60,8.60,58.00,10.00,0.0047,0.0000
2021-06-15,15,2021-06-15 15:39:59,16.67,5.83,1.00,17.17,10.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,481.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,17.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,8.00,9.00,2.00,8.33,42.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,3.00,5.00,5.00,3.50,15.00,12.00,0.0030,0.0000
2021-06-15,15,2021-06-15 15:39:59,9.50,4.50,2.00,7.67,20.00,7.00,0.0039,0.0000
2021-06-15,15,2021-06-15 15:39:59,11.00,1.40,0.40,11.50,1.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,6.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,20.33,2.33,9.80,12.00,14.00,0.0036,0.0000
2021-06-15,15,2021-06-15 15:39:59,9.00,8.43,2.86,8.71,22.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,24.00,0.50,15.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,7.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,4.00,6.50,3.50,4.00,387.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,13.50,9.25,1.75,12.50,10.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,3.00,6.00,2.00,3.00,20.00,15.00,0.0238,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,95.50,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,12.00,4.00,4.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,59.00,0.00,0.00,0.2727,0.0000
2021-06-15,15,2021-06-15 15:44:59,9.50,1.75,0.13,9.56,1.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,483.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,440.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,26.50,1.00,11.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,10.80,1.60,0.60,11.67,1.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,15.67,5.33,4.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,6.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,11.25,1.25,0.50,12.00,1.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,11.00,5.67,2.67,41.50,25.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,36.00,5.00,5.00,36.00,25.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,3.00,6.00,2.00,4.00,6.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,11.00,4.67,3.33,10.33,322.00,11.00,0.0000,0.1622
2021-06-15,15,2021-06-15 15:59:59,32.00,8.00,37.00,32.00,369.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,476.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,21.50,5.50,0.50,21.50,11.00,24.00,0.0052,0.0000
2021-06-15,15,2021-06-15 15:59:59,7.00,6.33,1.00,7.67,28.00,7.00,0.0005,0.0000
2021-06-15,15,2021-06-15 15:59:59,19.00,6.00,2.33,19.00,4.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,4.68,6.05,1.82,4.73,6.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,25.00,1.00,4.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,9.20,1.80,0.40,9.33,1.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,9.00,9.00,2.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,4.25,6.50,2.25,3.50,11.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,25.63,7.00,8.50,25.38,8.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,11.12,7.42,2.44,11.01,17.00,12.00,0.0005,0.0000
2021-06-15,16,2021-06-15 16:04:59,3.67,31.67,1.00,4.00,29.00,6.00,0.0057,0.0000
2021-06-15,16,2021-06-15 16:04:59,5.25,5.75,4.13,5.25,13.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,17.50,4.50,4.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,26.00,6.65,8.40,26.10,71.00,27.00,0.0064,0.0185
2021-06-15,16,2021-06-15 16:04:59,9.53,9.14,2.20,9.52,9.00,11.00,0.0005,0.0000
2021-06-15,16,2021-06-15 16:04:59,9.00,5.50,0.50,9.50,15.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,19.00,5.00,2.00,19.00,4.00,32.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,4.00,4.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,23.00,5.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,28.00,6.15,6.31,27.62,21.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,22.50,5.50,2.00,22.50,150.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,4.86,5.71,0.71,4.14,6.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,5.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,4.75,8.50,2.25,5.00,20.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,3.00,13.00,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,22.60,5.80,4.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,4.00,6.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,11.67,1.67,0.17,12.29,1.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,28.33,6.00,3.17,28.33,9.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,24.00,0.75,8.00,23.75,0.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,14.00,4.00,0.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,4.50,31.75,4.00,4.50,23.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,6.75,5.63,2.63,6.63,7.00,17.00,0.0137,0.0000
2021-06-15,16,2021-06-15 16:09:59,13.18,6.14,2.68,13.14,10.00,13.00,0.0027,0.0000
2021-06-15,16,2021-06-15 16:09:59,15.25,8.00,2.75,15.25,0.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,24.38,5.25,2.25,23.75,6.00,25.00,0.0095,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,25.00,5.00,2.00,25.00,18.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,11.06,10.58,2.83,12.00,11.00,10.00,0.0017,0.0000
2021-06-15,16,2021-06-15 16:09:59,13.00,5.00,7.00,14.50,16.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,28.92,4.92,4.31,28.77,54.00,28.00,0.0000,0.0149
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,17.00,4.00,12285.00,17.00,18.00,17.00,0.1034,0.0000
2021-06-15,16,2021-06-15 16:09:59,3.00,5.00,3.00,4.00,59.00,4.00,0.0000,0.0000
