day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:44:59,9.73,41.64,41.45,9.68,33.00,13.00,0.0249,0.0000
2021-06-10,19,2021-06-10 19:44:59,27.67,27.08,30.33,27.46,33.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,41.00,0.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.66,81.09,56.98,20.08,71.00,19.00,0.0016,0.0018
2021-06-10,19,2021-06-10 19:44:59,7.00,37.00,0.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.79,59.61,31.64,9.79,34.00,12.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.80,39.60,38.80,20.87,38.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,96.00,33.00,0.00,43.00,35.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.80,31.60,59.60,24.40,33.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,46.00,5.00,25.50,48.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,15.00,0.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,36.67,3.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,47.00,0.00,23.00,61.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.24,37.35,83.59,22.94,36.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,19.27,36.91,63.18,19.18,55.00,19.00,0.0422,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.00,52.50,0.00,18.00,26.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,28.00,0.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.00,1.00,2.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,39.00,4.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,39.00,0.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.57,39.27,55.11,19.64,39.00,18.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,34.00,0.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,24.00,1.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.00,37.00,5.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,42.00,0.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,52.00,0.00,9.00,46.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,34.00,0.00,8.00,40.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,32.50,42.00,3.00,32.00,40.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.53,29.53,38.26,10.63,33.00,13.00,0.0197,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.29,31.29,39.93,10.21,36.00,13.00,0.0192,0.0065
2021-06-10,19,2021-06-10 19:54:59,11.00,40.00,0.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,37.00,0.00,11.00,51.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.00,37.00,1.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,52.00,0.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,40.00,7.00,9.00,47.00,24.00,0.0091,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.93,32.13,20.47,24.27,17.00,25.00,0.0160,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.25,86.88,41.71,16.86,33.00,19.00,0.0000,0.1750
2021-06-10,19,2021-06-10 19:54:59,5.00,40.00,14.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.80,32.40,4.40,6.40,42.00,11.00,0.0159,0.0380
2021-06-10,19,2021-06-10 19:54:59,25.00,36.40,6.20,23.60,35.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.63,32.97,46.31,21.33,29.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,41.00,22.00,0.0000,0.2647
2021-06-10,19,2021-06-10 19:54:59,11.00,40.00,0.00,11.00,23.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.00,36.00,0.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.25,36.25,3.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,29.50,147.25,6.25,29.75,40.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,26.00,0.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,10.00,0.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.60,42.60,58.60,3.80,42.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,33.00,50.00,8.00,20.00,13.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.43,93.26,33.88,19.20,37.00,20.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.61,27.10,32.43,8.92,29.00,11.00,0.0043,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.50,47.50,2.50,41.75,59.00,34.00,0.0390,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,36.00,4.20,8.80,35.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.70,31.90,10.48,28.63,33.00,31.00,0.0000,0.0299
2021-06-10,19,2021-06-10 19:59:59,9.00,83.00,0.00,9.00,41.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4722
2021-06-10,19,2021-06-10 19:59:59,44.00,198.00,0.00,43.00,44.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.20,94.20,3.00,13.40,174.00,13.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.30,31.40,2.40,6.20,38.00,10.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,27.00,2.00,13.00,19.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,714.50,0.00,4.00,66.00,4.00,0.0312,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.07,32.21,47.45,6.15,30.00,9.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:59:59,29.00,108.00,2.00,28.50,32.00,34.00,0.0110,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.92,693.00,9.67,28.92,304.00,72.00,0.0267,0.0000
2021-06-10,19,2021-06-10 19:59:59,30.54,53.62,7.15,30.31,38.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,43.00,37.00,1.00,43.50,34.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,44.00,36.00,29.00,37.33,21.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.14,34.86,5.00,4.14,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.50,166.00,1.00,9.00,796.00,14.00,0.0000,0.1364
2021-06-10,19,2021-06-10 19:59:59,4.06,350.00,3.00,4.94,71.00,4.00,0.0698,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.80,27.60,13.20,24.80,27.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,59.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.67,160.20,0.40,11.50,144.00,12.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.00,679.50,191.00,17.50,853.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,167.33,0.33,15.67,186.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.33,36.27,58.53,23.07,40.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,40.00,28.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,5793.00,1.00,26.00,0.00,0.00,0.0000,0.1818
2021-06-10,20,2021-06-10 20:04:59,7.07,35.33,2.01,7.10,31.00,11.00,0.0123,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.92,36.92,54.23,23.77,30.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,45.00,12.00,4.50,48.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,38.40,41.40,8.20,42.40,46.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,359.00,0.00,3.00,722.00,3.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.53,33.47,6.71,10.32,44.00,10.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.67,1290.56,68.67,9.67,126.00,13.00,0.0687,0.0071
2021-06-10,20,2021-06-10 20:04:59,25.15,378.02,40.91,30.83,108.00,29.00,0.0270,0.0052
2021-06-10,20,2021-06-10 20:04:59,22.82,395.45,21.83,16.80,140.00,43.00,0.0471,0.0015
2021-06-10,20,2021-06-10 20:04:59,12.13,70.50,5.13,11.88,73.00,11.00,0.0032,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,159.00,8.00,5.00,136.00,446.00,0.0488,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,170.50,260.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.44,61.22,175.44,5.44,52.00,14.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.80,29.60,38.20,23.40,15.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.00,39.33,36.33,27.67,36.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,46.00,6.00,23.00,54.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.25,141.75,3.75,17.50,48.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.75,27.75,6.00,4.75,47.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,40.43,48.71,27.57,40.57,63.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.13,472.88,36.25,18.63,60.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,11.00,6.00,13.00,25.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.67,45.67,31.33,16.67,47.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,0.67,45.00,25.67,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,239.00,0.00,16.00,185.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.33,40.33,7.00,11.67,53.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,57.00,0.00,13.00,129.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,111.00,363.00,25.00,806.00,25.00,0.3125,0.0000
2021-06-10,20,2021-06-10 20:09:59,79.00,54.50,0.50,29.00,63.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,0.00,0.00,23.00,77.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,38.00,2.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.50,29.00,11.00,25.50,72.00,40.00,0.0411,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,28.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.50,816.50,9.67,13.33,182.00,11.00,0.0800,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.33,40.33,18.00,10.67,43.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.93,33.36,15.46,9.82,31.00,12.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:09:59,54.30,39.86,32.94,73.39,65.00,28.00,0.0000,0.0882
2021-06-10,20,2021-06-10 20:09:59,17.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,35.00,40.50,9.00,35.50,75.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,39.00,2.33,13.67,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.00,43.00,2.00,18.00,54.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.50,42.33,4.33,15.57,93.00,17.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.25,36.64,122.14,7.18,39.00,7.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.50,70.83,18.17,19.17,82.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,134.00,2.80,10.00,87.00,10.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.00,504.00,1.00,18.00,638.00,18.00,0.1111,0.1000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,76.00,0.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.61,31.20,1.51,6.72,30.00,11.00,0.0062,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.50,165.50,7.00,16.50,118.00,17.00,0.0118,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.67,62.67,11.67,6.00,44.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,49.67,14.33,4.33,52.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,7.00,3.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.00,46.00,1.00,20.00,43.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,29.00,28.00,13.00,51.00,22.00,0.0090,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.50,38.75,121.50,25.00,60.00,21.00,0.0000,0.0854
2021-06-10,20,2021-06-10 20:14:59,10.71,26.67,7.00,10.86,34.00,13.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:14:59,36.00,43.00,7.00,36.00,54.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,13.00,41.00,11.00,32.00,16.00,0.0462,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,39.00,41.00,4.00,43.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.00,43.00,11.00,24.00,130.00,24.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.50,35.75,0.25,8.25,22.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,180.00,1.00,9.00,87.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.36,475.57,4.50,19.36,147.00,19.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,47.71,7.43,4.14,46.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,36.00,29.80,2.40,63.80,62.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,92.00,81.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,31.00,1.00,4.50,51.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.27,42.91,10.64,22.55,45.00,33.00,0.0052,0.0000
2021-06-10,20,2021-06-10 20:19:59,417.25,35.25,0.25,151.00,55.00,167.00,0.0000,0.0408
2021-06-10,20,2021-06-10 20:19:59,22.36,46.27,1.18,22.18,67.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.78,58.22,3.33,25.33,70.00,25.00,0.0163,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,28.22,56.90,37.41,40.00,14.00,0.0046,0.0300
2021-06-10,20,2021-06-10 20:19:59,11.13,22.78,4.89,11.89,17.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,26.00,4.00,12.00,24.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.86,81.69,6.77,19.00,90.00,23.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,27.25,1.50,10.25,19.00,11.00,0.0103,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.75,27.33,1.00,3.75,92.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.50,32.00,7.50,19.00,33.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.00,26.75,4.05,7.13,18.00,10.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,47.00,0.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,32.00,0.00,16.00,38.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,28.50,3.40,3.70,20.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,37.00,27.80,11.00,37.00,37.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,14.00,5.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,31.50,31.80,18.00,30.00,28.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,10.00,4.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.00,26.00,17.00,9.00,41.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.40,29.80,7.40,23.80,40.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.50,54.23,45.00,24.36,39.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,40.80,99.40,18.00,40.00,25.00,0.0000,0.0545
2021-06-10,20,2021-06-10 20:24:59,4.00,38.89,10.44,3.89,31.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,45.00,1.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.29,59.93,49.32,10.39,47.00,11.00,0.0108,0.0000
2021-06-10,20,2021-06-10 20:24:59,49.60,133.20,2.60,52.60,135.00,63.00,0.0408,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.50,38.83,3.50,16.83,48.00,20.00,0.0171,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.50,41.00,12.50,25.00,32.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,30.00,42.00,0.00,30.00,51.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,41.00,28.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.23,50.85,34.46,10.79,43.00,9.00,0.0000,0.0115
2021-06-10,20,2021-06-10 20:24:59,11.00,26.00,41.00,11.00,29.00,14.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.00,18.00,1.00,17.00,47.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.81,29.66,79.48,7.02,20.00,10.00,0.0062,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,43.00,0.00,5.00,20.00,4.00,0.0093,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.50,26.79,1.35,6.65,25.00,11.00,0.0193,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.21,37.64,1.36,11.71,22.00,13.00,0.0067,0.0007
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,30.00,73.00,0.00,29.00,43.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.40,33.60,2.40,21.40,89.00,26.00,0.0098,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.00,42.00,10.00,26.00,26.00,27.00,0.0000,0.3182
2021-06-10,20,2021-06-10 20:29:59,12.00,38.00,2.00,11.00,36.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,20,2021-06-10 20:29:59,12.50,30.50,40.00,12.50,43.00,22.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,43.00,12.00,11.00,50.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,40.00,6.00,6.00,50.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.00,183.00,6.50,22.00,89.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,44.50,32.00,4.50,45.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.00,31.11,0.00,17.00,23.00,17.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.83,36.00,1.50,8.67,20.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.65,34.74,2.26,10.52,31.00,13.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,28.50,34.50,13.00,23.00,18.00,0.0328,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,430.50,430.00,0.00,0.0000,0.1923
2021-06-10,20,2021-06-10 20:29:59,12.00,51.00,1.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,32.00,3.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.75,37.00,75.75,3.50,26.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,74.00,6.50,4.00,57.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,34.50,335.00,11.00,34.00,33.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.86,35.86,37.00,16.29,42.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.52,32.56,6.48,9.36,21.00,10.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.80,71.80,151.40,25.60,47.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,46.50,40.50,0.00,42.50,40.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,42.00,1.50,25.00,36.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,61.63,54.26,62.62,25.13,46.00,27.00,0.0000,0.0354
2021-06-10,20,2021-06-10 20:34:59,4.50,26.25,3.50,4.25,25.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.50,28.00,3.83,27.71,26.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,35.00,4.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,43.00,11.50,3.50,46.00,43.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,20.00,4.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.50,44.50,3.50,33.00,107.00,19.00,0.0037,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,39.00,35.00,11.00,37.00,11.00,0.0000,0.2500
2021-06-10,20,2021-06-10 20:34:59,34.00,37.00,17.00,33.25,42.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.57,31.26,23.24,9.61,51.00,13.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,42.00,11.00,2.00,36.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.33,26.33,12.33,25.00,33.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,41.00,11.00,3.50,39.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.00,42.00,2.00,32.50,32.00,23.00,0.0000,0.0318
2021-06-10,20,2021-06-10 20:34:59,11.00,43.00,46.00,11.00,24.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.00,52.00,73.00,26.00,57.00,32.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,37.00,2.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.11,19.20,4.80,4.00,16.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.17,50.67,24.17,4.67,24.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.49,36.11,4.30,6.71,27.00,11.00,0.0121,0.0000
2021-06-10,20,2021-06-10 20:34:59,30.33,85.33,21.00,28.00,33.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,25.00,5.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,42.00,43.00,9.00,34.00,40.00,55.00,0.1579,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.76,29.64,16.57,9.71,62.00,13.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:39:59,4728.37,31.35,62.90,17.10,31.00,20.00,0.0289,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.55,88.13,23.09,26.12,42.00,26.00,0.0000,0.0208
2021-06-10,20,2021-06-10 20:39:59,4.00,40.00,12.00,4.00,40.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.00,47.00,0.00,20.00,33.00,20.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,31.00,46.00,11.00,22.00,16.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,18.00,0.00,11.00,54.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.00,39.00,0.00,45.00,68.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,34.00,49.00,0.00,34.00,56.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.42,29.80,2.36,6.28,22.00,10.00,0.0092,0.0000
