day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:59:59,11.00,3.00,45.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,3.00,44.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,30.33,44.00,322.67,30.00,130.00,3029.00,0.0180,0.0002
2021-06-10,21,2021-06-10 21:04:59,25.00,0.50,9.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,51.00,1101.00,1.00,50.00,1128.00,50.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,28.09,636.08,2.36,17.36,91.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.17,545.50,0.50,9.00,148.00,263.00,0.0056,0.0056
2021-06-10,21,2021-06-10 21:04:59,17.00,71.00,30.00,27.00,76.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,131.00,215.00,13.00,137.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.95,648.29,77.14,25.89,1295.00,25.00,0.0371,0.0642
2021-06-10,21,2021-06-10 21:04:59,24.00,523.00,0.00,27.00,0.00,27.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:04:59,49.69,967.48,75.68,51.69,122.00,54.00,0.0038,0.0240
2021-06-10,21,2021-06-10 21:09:59,16.80,535.00,4.00,323.40,511.00,17.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:09:59,53.00,30.00,1.00,55.00,54.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,20.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,1025.00,2.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,33.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,19.00,2.00,43.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,2.00,42.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,1167.75,33.25,25.00,343.00,25.00,0.0476,0.0213
2021-06-10,21,2021-06-10 21:19:59,18.00,3.00,30.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.50,529.00,90.00,5.00,218.00,5.00,0.1111,0.0909
2021-06-10,21,2021-06-10 21:24:59,9.00,3.00,48.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.50,2.50,0.50,12.00,13.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.50,5.00,24.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,53.00,81.00,1.00,53.00,28.00,54.00,0.0370,0.0286
2021-06-10,21,2021-06-10 21:34:59,10.50,7.00,20.50,14.50,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,59.00,5.00,0.00,58.00,29.00,58.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.00,5.00,38.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,57.00,23.00,1.00,57.00,17.00,58.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.50,30.25,1.00,5.75,37.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.00,47.00,39.00,32.00,138.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.50,14.50,0.50,6.50,38.00,6.00,0.0250,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,2.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,20.00,13.00,1.00,20.00,18.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,26.00,29.00,1.00,25.00,23.00,25.00,0.0000,0.0588
2021-06-10,21,2021-06-10 21:44:59,8.00,9.00,0.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,27.00,35.00,1.00,27.00,6.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.00,3.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.00,2.00,45.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,7.00,2.00,52.00,7.00,14.00,7.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:54:59,17.00,3.00,1.00,17.00,7.00,28.00,0.2118,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.50,14.50,18.00,23.50,24.00,24.00,0.0189,0.0182
2021-06-10,21,2021-06-10 21:59:59,15.00,7.00,38.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,364.33,1.67,1.33,12.67,11.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.50,7.00,28.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.00,2.00,20.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,51.00,58.00,0.00,52.00,14.00,70.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,3.00,4.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.50,17.00,0.00,10.50,57.00,16.00,0.0244,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,6.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,139.14,13.62,1.85,142.50,22.00,142.00,0.0148,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.33,10.33,0.67,5.67,23.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,56.00,29.00,1.00,55.00,14.00,50.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.00,3.00,37.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.50,13.00,3.50,4.50,58.00,4.00,0.1071,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,2.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.00,5.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.00,18.00,33.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,518.50,2.00,0.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,2.00,23.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,9.50,0.50,5.00,17.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,42.00,54.00,0.50,43.00,454.00,42.00,0.0851,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,191.00,0.00,21.00,256.00,20.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:29:59,49.00,26.00,1.00,49.00,19.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.00,8.00,0.00,25.00,13.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,1.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.67,33.67,1.00,23.33,51.00,20.00,0.0192,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.00,19.00,29.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,4.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.98,134.83,4.49,9.32,95.00,9.00,0.0852,0.0075
2021-06-10,22,2021-06-10 22:34:59,48.50,185.83,14.67,48.67,43.00,48.00,0.0187,0.0034
2021-06-10,22,2021-06-10 22:34:59,18.33,39.00,0.33,18.67,46.00,23.00,0.0118,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,5.50,6.50,3.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.50,97.00,0.00,24.50,79.00,23.00,0.0088,0.0007
2021-06-10,22,2021-06-10 22:34:59,8.00,198.00,0.00,9.00,83.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.00,183.75,2.50,6.50,35.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,8.20,111.00,3.80,8.40,70.00,8.00,0.0267,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.00,28.00,11.00,16.00,50.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.00,7.00,0.00,17.00,7.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,37.67,16.67,0.67,37.00,30.00,29.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.00,442.00,0.00,23.00,27.00,1023.00,0.0204,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,75.00,0.00,25.00,25.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,27.00,10.00,0.00,27.00,10.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.00,196.57,16.52,15.67,88.00,58.00,0.0646,0.0025
2021-06-10,22,2021-06-10 22:34:59,12.33,75.00,0.90,12.62,101.00,14.00,0.0419,0.0018
2021-06-10,22,2021-06-10 22:34:59,37.50,14.00,0.00,37.50,30.00,43.00,0.0189,0.0169
2021-06-10,22,2021-06-10 22:34:59,13.00,153.00,0.00,11.00,286.00,12.00,0.0755,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.00,4.00,36.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,18.40,104.80,1.00,17.80,78.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,44.00,10.50,0.50,43.75,40.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.00,20.00,1.00,15.00,117.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,20.63,56.38,2.19,20.38,59.00,26.00,0.0083,0.0020
2021-06-10,22,2021-06-10 22:39:59,9.21,29.15,1.79,9.50,28.00,8.00,0.0243,0.0024
2021-06-10,22,2021-06-10 22:44:59,13.00,7.00,2.00,2980.00,16.00,12.00,0.0755,0.0000
2021-06-10,22,2021-06-10 22:44:59,20.00,3.00,38.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,87.00,1.00,21.00,27.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.00,54.00,1.67,4.33,15.00,4.00,0.0667,0.0385
2021-06-10,22,2021-06-10 22:49:59,54.00,7.00,0.00,54.00,19.00,54.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.00,185.50,2.00,22.50,89.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,6.50,0.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,2.00,50.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.00,3.00,37.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,20.00,2.00,48.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,4.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.00,21.00,22.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,45.80,20.60,1.00,45.80,32.00,49.00,0.0000,0.0091
2021-06-10,23,2021-06-10 23:04:59,19.00,2.00,31.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,88.72,95.83,1.83,88.78,88.00,106.00,0.0102,0.0020
2021-06-10,23,2021-06-10 23:04:59,10.00,3.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,17.00,6.00,38.00,27.00,1.00,27.00,0.0000,0.3333
2021-06-10,23,2021-06-10 23:09:59,20.00,52.50,6.50,20.50,13.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.00,2.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.50,3.50,1.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,57.00,30.50,4.00,58.00,61.00,61.00,0.0200,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.64,14.09,0.55,4.55,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.00,2.50,45.50,22.50,2.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,57.00,4.00,0.00,56.00,14.00,54.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,8.36,50.90,4.80,8.45,196.00,9.00,0.0032,0.0002
2021-06-10,23,2021-06-10 23:19:59,4.00,5.00,0.00,4.00,6.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,18.00,2238.00,0.00,17.00,1611.00,17.00,0.2639,0.0192
2021-06-10,23,2021-06-10 23:19:59,27.00,9.00,0.50,27.00,35.00,27.00,0.0278,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.65,20.74,0.56,15.58,20.00,17.00,0.0160,0.0140
2021-06-10,23,2021-06-10 23:19:59,13.00,84.50,368.00,12.50,37.00,14.00,0.0233,0.0000
2021-06-10,23,2021-06-10 23:19:59,6.00,20.00,0.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.33,4.67,0.00,10.67,3.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.50,2.75,14.00,11.75,13.00,10.00,0.1053,0.0000
2021-06-10,23,2021-06-10 23:24:59,17.00,2.00,29.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.83,177.83,9.67,24.50,14.00,28.00,0.0035,0.0000
2021-06-10,23,2021-06-10 23:24:59,23.50,5.50,1.50,23.50,4.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,55.00,5.00,0.00,55.00,8.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,6.00,0.00,6.00,5.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,29.50,43.00,0.00,29.50,6.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.50,5.00,0.50,15.00,1.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,10.00,15.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,5.00,44.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.00,3.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,11.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,12.00,2.00,16.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,11.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,8.50,3.50,2.00,8.50,12.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,21.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,21.00,19.33,1.00,20.33,3.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,27.00,8.00,0.00,26.50,5.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,11.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,14.00,2.00,21.00,19.00,6.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,8.00,0.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,18.00,5.00,0.33,17.67,6.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,57.00,8.00,0.00,58.00,0.00,57.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,21.75,6.25,2.25,21.75,6.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.67,5.17,0.83,4.83,13.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,24.00,23.00,1.67,24.00,22.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,14.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2692,0.0000
2021-06-10,23,2021-06-10 23:54:59,14.00,6.00,0.00,14.00,12.00,28.00,0.0008,0.0005
2021-06-10,23,2021-06-10 23:54:59,9.00,15.00,2.75,8.50,20.00,8.00,0.0154,0.0000
2021-06-10,23,2021-06-10 23:54:59,18.67,3.00,40.33,27.33,6.00,27.00,0.0000,0.2308
2021-06-10,23,2021-06-10 23:54:59,8.00,2.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,10.00,3.00,0.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,16.00,514.00,87.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,10.00,2.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,27.40,27.40,0.40,27.40,76.00,27.00,0.0066,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.00,13.00,2.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,11.00,7.00,0.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,9.00,9.00,43.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,15.00,18.00,8.00,15.00,16.00,15.00,0.1538,0.0000
2021-06-11,0,2021-06-11 00:14:59,10.00,23.00,0.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,9.33,6.33,27.33,9.33,3.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,48.90,138.50,2.50,26.00,13.00,17.00,0.0000,0.0063
2021-06-11,0,2021-06-11 00:14:59,51.00,34.00,8.00,52.00,118.00,52.00,0.1154,0.0000
2021-06-11,0,2021-06-11 00:14:59,19.50,19.50,0.00,19.50,38.00,19.00,0.0556,0.0000
2021-06-11,0,2021-06-11 00:19:59,10.50,584.50,41.00,10.00,822.00,10.00,0.0741,0.0000
2021-06-11,0,2021-06-11 00:19:59,8.75,851.00,6.50,11.50,1189.00,11.00,0.0000,0.1358
2021-06-11,0,2021-06-11 00:19:59,9.59,478.59,0.82,9.41,283.00,9.00,0.0774,0.0245
2021-06-11,0,2021-06-11 00:19:59,48.57,54.67,3.71,46.86,27.00,46.00,0.0000,0.0184
2021-06-11,0,2021-06-11 00:19:59,24.00,45.50,41.50,33.00,19.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,417.00,0.50,3.50,253.00,353.00,0.1550,0.0000
2021-06-11,0,2021-06-11 00:19:59,11.00,2.00,0.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,35.25,77.25,2.00,39.00,59.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,17.67,278.33,1.00,17.67,81.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,8.00,3.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,8.00,319.00,2.33,8.33,255.00,16.00,0.1850,0.0000
2021-06-11,0,2021-06-11 00:24:59,32.50,73.00,1.00,32.50,40.00,43.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:29:59,11.00,2.00,1.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,10.00,2.00,48.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,11.00,4.00,50.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,11.00,3.00,0.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,24.00,6.00,0.00,24.00,14.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,16.50,6.00,30.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,28.00,7.00,3.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,24.84,35.47,0.58,25.00,20.00,26.00,0.0091,0.0000
2021-06-11,0,2021-06-11 00:44:59,14.00,6.00,1.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,5.00,7.00,0.00,5.00,11.00,5.00,0.0000,0.2449
2021-06-11,0,2021-06-11 00:49:59,9.50,5.50,0.50,9.50,12.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,5.00,12.00,3.00,6.00,39.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,11.00,6.00,0.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,25.00,10.00,0.00,26.00,12.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,24.00,8.50,0.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,5.00,5.00,2.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,18.75,152.75,2.00,18.75,10.00,24.00,0.0256,0.0000
2021-06-11,0,2021-06-11 00:49:59,19.20,11.90,5.00,19.40,25.00,20.00,0.0204,0.0000
2021-06-11,0,2021-06-11 00:49:59,23.00,27.00,0.00,23.00,13.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,53.00,4.00,10.00,53.00,0.00,53.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,45.00,65.09,7.55,45.00,19.00,45.00,0.0147,0.0000
2021-06-11,0,2021-06-11 00:54:59,24.00,178.00,0.00,24.00,32.00,24.00,0.0000,0.0741
2021-06-11,0,2021-06-11 00:54:59,13.00,2.50,45.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,16.00,21.00,0.0667,0.0000
2021-06-11,0,2021-06-11 00:54:59,28.25,586.75,172.33,23.67,6.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,23.50,797.00,0.00,23.50,23.00,30.00,0.0065,0.0014
2021-06-11,0,2021-06-11 00:54:59,5.00,2448.00,1.00,4.00,559.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,10.50,50.00,0.50,10.50,6.00,12.00,0.1590,0.0000
2021-06-11,0,2021-06-11 00:54:59,3.00,9.00,20.00,3.00,90.00,3.00,0.0872,0.0000
2021-06-11,0,2021-06-11 00:59:59,53.00,19.00,1.17,61.78,47.00,67.00,0.0076,0.0069
2021-06-11,0,2021-06-11 00:59:59,13.00,4.00,0.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,16.50,4.00,49.50,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,35.00,12.00,2.50,3289.00,31.00,39.00,0.0870,0.0000
2021-06-11,1,2021-06-11 01:04:59,10.00,4.00,0.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,46.29,73.00,0.14,46.07,0.00,45.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,49.73,51.42,4.60,49.33,42.00,49.00,0.0000,0.0029
2021-06-11,1,2021-06-11 01:09:59,11.00,2.00,47.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,35.70,40.58,1.04,35.65,64.00,39.00,0.0282,0.0004
2021-06-11,1,2021-06-11 01:09:59,58.17,308.33,2.17,58.33,155.00,58.00,0.0109,0.0000
2021-06-11,1,2021-06-11 01:09:59,15.00,9.67,0.33,14.67,35.00,18.00,0.0341,0.0000
2021-06-11,1,2021-06-11 01:14:59,4.00,2.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,10.00,2.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,61.00,28.00,4.00,61.00,15.00,57.00,0.0000,0.0196
2021-06-11,1,2021-06-11 01:19:59,38.00,18.50,5.75,37.25,6.00,41.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,9.00,3.00,1.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,14.00,2.50,46.50,21.50,5.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,9.50,4.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,44.80,17.90,1.90,45.30,8.00,45.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,50.00,8.00,1.00,27506.00,58.00,50.00,0.0303,0.0000
2021-06-11,1,2021-06-11 01:24:59,9.50,3.00,0.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,12.00,2.00,46.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,6.45,7.27,0.36,6.36,48.00,15.00,0.0118,0.0023
2021-06-11,1,2021-06-11 01:34:59,16.00,5.00,48.00,24.00,1.00,24.00,0.0000,0.0000
