day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:14:59,21.20,1.20,5.80,32.00,121.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,2.33,8.33,5.33,4.00,18.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.22,5.26,3.52,23.04,5.00,25.00,0.0000,0.0055
2021-06-10,20,2021-06-10 20:14:59,15.25,6.25,4.25,13.13,7.00,15.00,0.0000,0.0120
2021-06-10,20,2021-06-10 20:14:59,4.00,1.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,0.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,1.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.00,1.00,7.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.50,1.00,0.50,9.50,102.00,15.00,0.0238,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.50,1.00,0.50,18.00,1.00,18.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:14:59,36.00,1.00,0.00,334.00,0.00,35.00,0.0000,0.1000
2021-06-10,20,2021-06-10 20:14:59,14.00,21.00,0.00,14.00,213.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.33,2.33,5.67,11.00,206.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.00,2.00,0.00,25.00,197.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.00,3.70,12.90,27.60,148.00,19.00,0.0044,0.0020
2021-06-10,20,2021-06-10 20:14:59,4.50,2.50,48.50,4.00,18.00,10.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,3.00,18.17,25.83,7.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,3.00,2.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,116.00,2.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.00,1.00,4.00,19.00,55.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,1616.00,1.50,2.00,28.00,192.00,22.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.50,3.50,3.00,16.50,11.00,18.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,3.00,5.00,7.00,28.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,5.00,44.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,1.00,0.00,14.00,54.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,1.00,2.00,11.00,3.00,11.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,8.00,0.00,3.00,10.00,10.00,0.2069,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.50,3.00,0.50,12.00,201.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.75,3.25,4.31,21.56,3.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,32.67,2.67,6.67,32.33,0.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.11,3.89,3.67,11.30,194.00,19.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,5.50,6.00,12.00,205.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.30,3.70,7.20,488.30,13.00,34.00,0.0000,0.1351
2021-06-10,20,2021-06-10 20:19:59,49.00,3.00,0.00,49.50,4.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.27,1.09,97.00,14.27,7.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12389.67,1.00,1.00,175.33,1.00,19.00,0.0000,0.0606
2021-06-10,20,2021-06-10 20:19:59,46.00,1.57,0.14,45.88,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,2.75,0.25,24.25,4.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,2.50,2.25,5.00,184.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.40,3.80,4.00,10.40,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,53.00,6.00,0.00,53.00,3.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,4.00,1.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.95,1.71,53.24,205.05,6.00,16.00,0.0000,0.0560
2021-06-10,20,2021-06-10 20:19:59,4.00,3.50,67.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.33,5.50,1.17,12.83,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.00,2.00,2.00,27.00,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.00,5.00,5.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,46.88,1.50,0.13,46.75,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,2.67,2.33,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.00,3.00,6.00,432.50,202.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,51.00,3.00,1.00,51.00,3.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,4.00,1.00,23.00,8.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,3.00,2.00,12.00,5.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,3.00,4.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,14.00,199.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.20,9.40,1.80,22.00,10.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,1.50,0.00,5.00,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,3.00,12.00,38.00,199.00,25.00,0.0008,0.0048
2021-06-10,20,2021-06-10 20:24:59,5.00,2.33,1.33,5.33,200.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,1744.57,2.29,6.43,2390.43,3.00,31.00,0.0000,0.1473
2021-06-10,20,2021-06-10 20:24:59,28.00,3.00,1.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,7.00,6.00,14.00,198.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,2.50,6.25,3.75,14.00,5.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:24:59,46.25,1.86,0.71,46.13,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,1.00,0.00,12.50,88.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.33,3.00,1.00,21.67,6.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.50,7.25,0.25,28.50,6.00,28.00,0.0294,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.00,3.00,12.00,7.00,19.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,19.50,2.00,10.00,29.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.50,3.00,7.00,13.50,11.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.50,3.00,1.50,22.50,3.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,13.00,0.00,5.00,210.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,6.50,7.00,10.00,208.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.50,3.50,0.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.17,2.67,2.00,10.33,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.50,2.50,2.50,9.50,3.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,3.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,120.00,0.00,0.00,0.3077,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.00,3.00,1.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.75,13.63,66.13,24.38,32.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,1.75,0.75,11.25,204.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,197.00,21.00,0.0000,0.0098
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,3.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,2.67,2.67,10.00,3.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,2.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.60,3.40,5.60,22.40,3.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,3.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.50,3.50,8.50,15.00,13.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,40.50,1.88,1.88,40.63,8.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,2.00,1.00,12.00,203.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,30.50,2.50,5.00,634.50,2.00,32.00,0.0222,0.1212
2021-06-10,20,2021-06-10 20:29:59,13.00,1.50,5.50,18.00,202.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.50,3.00,8.00,14.00,12.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,77.00,105.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,51.00,4.00,1.00,51.00,3.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,3.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.00,3.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.75,3.25,4.75,6.25,4.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,2.00,1.00,14.00,203.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.57,3.14,4.29,19.63,3.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.50,3.00,0.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.00,3.00,0.50,19.50,4.00,19.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:29:59,46.00,2.00,1.00,46.50,3.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.00,1.00,0.00,10.00,199.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.00,3.00,1.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,3.00,3.00,5.00,167.00,22.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:29:59,47.00,1.00,6.00,36.50,186.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,46.14,1.43,0.00,46.29,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,3.00,108.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,5.00,11.00,10.50,207.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.50,1.00,38.75,26.75,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,47.14,1.71,0.29,47.00,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.25,5.75,5.25,7.00,199.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,3.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.33,2.00,0.17,46.00,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,22.00,0.50,10.00,212.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,42.50,2.50,0.50,42.00,3.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.50,10.50,1.50,7.00,8.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,3.00,2.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.40,3.40,1.80,21.00,196.00,18.00,0.0009,0.0032
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,39.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.67,3.67,0.00,25.67,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.71,2.00,2.29,457.00,6.00,23.00,0.0037,0.0242
2021-06-10,20,2021-06-10 20:39:59,12.57,10.14,0.14,10.57,96.00,13.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,95.57,3.07,4.57,24.43,3.00,24.00,0.0000,0.0116
2021-06-10,20,2021-06-10 20:39:59,27.00,1.00,2.00,26.00,2.00,26.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.14,2.43,7.57,14.78,181.00,20.00,0.0000,0.0013
2021-06-10,20,2021-06-10 20:39:59,45.89,1.44,0.33,45.89,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.50,2.00,2.50,17.50,2.00,17.00,0.0145,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,2.00,0.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.50,3.50,49.50,14.50,14.00,17.00,0.2105,0.0000
2021-06-10,20,2021-06-10 20:39:59,46.83,2.00,1.75,47.00,0.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,3.50,5.00,12.00,3.00,12.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,2.00,1.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.33,2.33,5.00,21.67,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,46.21,3.30,1.04,46.25,196.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.92,1.66,29.21,437.61,6.00,24.00,0.0069,0.0259
2021-06-10,20,2021-06-10 20:44:59,10.50,2.17,2.00,11.33,202.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,4.00,1.00,10.00,212.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.00,1.00,1.00,26.00,201.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,2.00,5.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,2.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,46.20,2.20,1.20,46.10,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,4.00,6.00,25.00,17.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.50,3.50,2.00,10.50,3.00,10.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,0.00,0.00,25.00,2.00,24.00,0.0286,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,1.00,0.00,10.00,53.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,46.88,2.17,0.83,46.75,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.40,3.20,8.30,27.20,197.00,16.00,0.0068,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,2.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.50,0.50,6.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,2.00,2.00,11.00,204.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,31.33,1.00,0.00,31.67,1.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,1.00,0.50,10.00,76.00,11.00,0.0732,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.00,2.50,0.50,23.50,8.00,23.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.33,2.67,8.33,11.00,207.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8033.00,1.50,0.50,7962.00,0.00,13.00,0.0000,0.2903
2021-06-10,20,2021-06-10 20:49:59,2063.60,1.75,1.30,231.80,74.00,48.00,0.0010,0.0141
2021-06-10,20,2021-06-10 20:49:59,10.67,1.33,0.67,10.67,210.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.50,3.00,2.00,22.00,206.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.00,2.00,0.00,27.33,3.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.00,5.00,0.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,45.50,1.86,1.00,45.63,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,22.00,203.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.33,2.67,20.00,11.33,16.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,3.50,5.00,4.50,205.00,18.00,0.0011,0.0038
2021-06-10,20,2021-06-10 20:49:59,33.50,3.50,3.50,33.50,4.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,214.00,35.00,0.0000,0.0018
2021-06-10,20,2021-06-10 20:49:59,14.00,3.00,6.00,8.00,10.00,15.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,3.00,13.00,22.00,36.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,4.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,3.00,2.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.13,1.26,47.30,291.57,2.00,19.00,0.0233,0.0692
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.71,3.71,6.00,17.43,43.00,19.00,0.0000,0.0678
2021-06-10,20,2021-06-10 20:49:59,10.67,1.67,0.00,11.00,206.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9141.00,1.00,11380.00,2.00,2.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,31.50,3.00,5.50,31.50,0.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,2.00,0.00,11.00,2.00,11.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.33,1.67,0.33,11.00,182.00,18.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,2.50,1.00,15.50,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,2.50,10.25,11.25,204.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.00,3.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.33,4.33,0.33,5.00,203.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.25,2.50,1.50,5.50,203.00,35.00,0.0000,0.0004
2021-06-10,20,2021-06-10 20:54:59,13.00,3.00,5.00,10.00,19.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,3.00,3.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,29.75,2.75,1.50,1132.33,80.00,30.00,0.0000,0.0106
2021-06-10,20,2021-06-10 20:54:59,7.50,3.00,5.00,7.50,4.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.25,4.00,3.00,12.00,159.00,12.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.75,0.38,26.38,25.88,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,2.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,5.00,1.00,3.00,200.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,4.00,11.00,3.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,45.83,1.33,0.17,45.83,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,4.25,0.75,17.00,172.00,17.00,0.0500,0.0385
2021-06-10,20,2021-06-10 20:54:59,11.33,4.83,2.00,10.83,63.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,34.20,1.50,0.75,1164.60,76.00,33.00,0.0015,0.0148
2021-06-10,20,2021-06-10 20:59:59,32.00,5.00,1.00,32.00,16.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.67,0.67,0.33,13.00,104.00,20.00,0.1176,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,4.00,7.00,5.00,16.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,4.00,1.00,5.00,227.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,3.00,2.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.20,9.40,11.80,7.80,221.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,44.00,3.00,4.00,44.00,18.00,57.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,2.00,4.00,9.00,1.00,9.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,2.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,3.00,4.00,5.00,228.00,37.00,0.0022,0.0031
2021-06-10,20,2021-06-10 20:59:59,46.22,2.11,1.22,45.89,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,47.50,2.00,0.50,48.00,4.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.50,1.50,1.00,11.50,153.00,11.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:59:59,31.33,2.33,6.33,1176.33,71.00,29.00,0.0002,0.0056
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,4.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.00,3.00,1.00,13.00,2.00,12.00,0.0069,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,50.14,2.43,3.43,230.00,75.00,39.00,0.0000,0.0051
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,2.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.33,2.67,4.00,11.00,206.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.67,1.33,2.33,11.67,190.00,12.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.81,9.06,5.63,3.81,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.00,2.00,1.00,10.00,204.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.00,2.00,0.00,10.00,1.00,10.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.33,3.33,50.00,7.83,8.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.38,2.75,13.38,25.13,5.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,46.00,2.67,1.33,45.83,0.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,46.43,1.71,0.57,46.57,0.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.75,3.25,8.25,12.40,209.00,19.00,0.0004,0.0030
2021-06-10,21,2021-06-10 21:04:59,15.33,5.67,13.33,15.33,40.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.36,5.45,5.09,23.18,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.67,1.67,1.33,8.00,167.00,9.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:09:59,128.32,7.11,4.75,21.61,4.00,21.00,0.0000,0.0104
2021-06-10,21,2021-06-10 21:09:59,14.75,4.75,5.00,12.75,8.00,14.00,0.0984,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.50,31.25,9.25,23.50,2.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.50,3.25,4.00,7.50,217.00,18.00,0.0000,0.0049
2021-06-10,21,2021-06-10 21:09:59,15.50,3.00,27.00,16.00,21.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,31.75,1.50,0.00,1306.75,74.00,32.00,0.0008,0.0045
2021-06-10,21,2021-06-10 21:09:59,46.38,1.63,0.25,46.25,0.00,46.00,0.0000,0.0000
