day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:44:59,14.26,502.00,6.95,13.75,75.00,74.00,0.0059,0.0002
2021-06-10,20,2021-06-10 20:44:59,4.19,121.04,2.73,4.19,65.00,4.00,0.0168,0.0002
2021-06-10,20,2021-06-10 20:44:59,11.20,24.60,6.00,11.40,37.00,13.00,0.0131,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.25,304.75,10.00,4.00,37.00,8.00,0.0000,0.0612
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,125.00,10.00,0.0093,0.0056
2021-06-10,20,2021-06-10 20:44:59,7.00,121.71,22.86,6.88,87.00,9.00,0.0091,0.0016
2021-06-10,20,2021-06-10 20:44:59,8.00,46.58,18.58,8.17,46.00,8.00,0.0111,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.13,71.00,0.88,12.13,21.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.00,28.00,76.00,39.50,31.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.50,59.67,0.67,4.33,107.00,7.00,0.0141,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.25,36.88,2.38,10.50,25.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.70,36.00,1.10,7.90,29.00,9.00,0.0163,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,39.00,7.00,5.00,37.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.75,48.75,0.38,3.63,37.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.67,22.33,4.00,23.00,29.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,36.40,1.00,10.60,32.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.60,27.00,0.70,16.60,80.00,19.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,34.00,0.00,5.00,63.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.61,28.86,3.47,10.69,33.00,16.00,0.0081,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,23.00,4.00,0.0054,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.00,34.00,0.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.58,24.83,1.92,27.58,21.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,29.50,14.00,23.00,33.00,24.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,28.50,1.00,9.00,14.00,8.00,0.0303,0.0159
2021-06-10,20,2021-06-10 20:49:59,13.11,124.88,1.00,12.89,34.00,18.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:49:59,516.17,26.50,2.33,17.67,15.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.07,36.66,18.56,19.93,30.00,25.00,0.0032,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.00,38.00,18.00,26.00,37.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.13,118.75,5.25,10.25,56.00,11.00,0.0193,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.17,25.83,6.67,14.17,17.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,37.83,14.83,9.69,40.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.57,69.86,0.86,14.86,68.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.14,37.64,5.16,19.05,41.00,23.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.74,45.87,10.00,8.89,46.00,9.00,0.0477,0.0002
2021-06-10,20,2021-06-10 20:54:59,11.40,170.60,15.00,27.00,38.00,10.00,0.0000,0.0588
2021-06-10,20,2021-06-10 20:54:59,26.50,35.17,24.17,25.83,42.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.56,118.22,6.56,14.70,166.00,19.00,0.0335,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.40,42.60,5.80,12.40,76.00,20.00,0.0011,0.0004
2021-06-10,20,2021-06-10 20:54:59,9.17,35.67,1.33,10.00,29.00,9.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:54:59,45.50,39.00,0.50,45.00,20.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.67,60.67,1.00,11.67,54.00,11.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.60,57.80,1.00,23.80,78.00,18.00,0.0450,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.67,16.11,77.89,23.67,27.00,23.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,41.00,0.00,17.00,27.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,18.67,38.33,1.00,18.67,39.00,14.00,0.0000,0.0673
2021-06-10,20,2021-06-10 20:54:59,41.22,65.44,5.22,41.33,50.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,36.00,0.00,3.00,10.00,3.00,0.0488,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,37.00,1.00,3.00,25.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,71.00,7.00,0.0081,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,30.00,0.60,17.40,14.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.50,67.31,38.56,13.56,31.00,13.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.00,22.00,1.00,22.00,27.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.80,79.80,1.10,10.73,47.00,11.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,34.00,2.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.92,48.42,13.25,9.46,43.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.36,37.23,3.59,8.27,36.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.24,24.59,4.10,16.34,29.00,15.00,0.0176,0.0008
2021-06-10,20,2021-06-10 20:54:59,11.00,34.00,0.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,23.00,0.83,4.33,30.00,7.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.50,20.00,18.00,4.50,6.00,4.00,0.0492,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.33,36.17,1.00,3.67,11.00,3.00,0.0309,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,16.67,0.67,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.33,32.67,1.67,19.00,15.00,27.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.56,57.56,1.89,9.89,35.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.67,99.89,2.78,13.11,254.00,15.00,0.0171,0.0000
2021-06-10,20,2021-06-10 20:59:59,28.50,19.83,1.67,31.33,24.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.31,54.85,20.92,9.46,45.00,9.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.67,72.33,8.33,13.67,56.00,12.00,0.0484,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.50,39.50,2.00,23.50,67.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.17,73.83,1.50,15.71,77.00,17.00,0.0232,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.31,36.73,3.54,6.35,83.00,7.00,0.0071,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.33,23.33,6.00,24.33,25.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.25,31.25,0.50,12.00,23.00,12.00,0.0472,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,35.83,10.39,11.96,30.00,10.00,0.0383,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.40,96.00,2.00,18.60,18.00,19.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.38,390.38,7.63,9.25,126.00,10.00,0.0145,0.0000
2021-06-10,20,2021-06-10 20:59:59,29.00,15.00,0.50,29.50,24.00,30.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.25,35.50,4.63,4.25,23.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.67,65.13,1.93,13.67,66.00,17.00,0.0013,0.0001
2021-06-10,20,2021-06-10 20:59:59,9.83,58.60,5.50,5.00,43.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.50,90.00,1.50,240.40,111.00,239.00,0.0063,0.0011
2021-06-10,20,2021-06-10 20:59:59,23.50,266.50,2.00,23.50,127.00,12.00,0.0235,0.0101
2021-06-10,20,2021-06-10 20:59:59,10.00,21.00,3.00,10.00,33.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.29,120.00,4.14,17.00,62.00,20.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.00,30.25,3.50,271.50,56.00,19.00,0.0132,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.17,43.63,1.54,10.33,26.00,10.00,0.0277,0.0034
2021-06-10,21,2021-06-10 21:04:59,524.50,41.00,0.00,28.50,42.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.00,39.00,1.00,18.50,35.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.13,68.50,1.25,17.25,80.00,22.00,0.0058,0.0004
2021-06-10,21,2021-06-10 21:04:59,9.86,30.57,0.86,12.00,22.00,10.00,0.0383,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.73,41.00,21.91,10.00,38.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.50,26.00,1.50,12.50,21.00,10.00,0.0333,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.50,15.50,0.00,5.00,63.00,8.00,0.0227,0.0028
2021-06-10,21,2021-06-10 21:04:59,6.60,45.80,0.80,8.40,29.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.71,103.14,1.00,10.00,58.00,16.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.00,38.50,2.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.33,45.50,2.17,4.17,78.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,45.00,41.00,43.00,45.00,89.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,77.00,10.00,0.0063,0.0000
2021-06-10,21,2021-06-10 21:04:59,46.00,45.00,82.00,46.00,24.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,59.88,33.21,35.04,59.96,40.00,45.00,0.0083,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.50,87.83,2.67,13.17,24.00,13.00,0.0504,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.08,26.63,123.90,19.47,43.00,24.00,0.0036,0.0005
2021-06-10,21,2021-06-10 21:04:59,4.50,122.67,1.67,4.33,124.00,4.00,0.0200,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.75,221.25,1.00,68.00,117.00,13.00,0.0177,0.0000
2021-06-10,21,2021-06-10 21:04:59,109.00,55.50,0.00,0.00,32.00,9.00,0.0000,0.0909
2021-06-10,21,2021-06-10 21:04:59,15.50,46.50,18.00,24.00,73.00,10.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,39.00,2.50,12.50,42.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.67,35.00,4.00,5.00,47.00,4.00,0.0000,0.1458
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,51.00,12.00,0.0123,0.0097
2021-06-10,21,2021-06-10 21:09:59,4.00,36.75,0.50,4.50,92.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,183.00,44.00,11.50,93.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,394.50,1051.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,38.00,7.00,92.00,120.00,6.00,0.0118,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.75,43.50,1.00,13.20,24.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.14,95.00,1.29,8.67,159.00,10.00,0.0310,0.0027
2021-06-10,21,2021-06-10 21:09:59,38.00,706.86,3.00,38.00,103.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.50,251.50,46.00,11.00,144.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,44.00,7.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.50,36.00,1.00,20.33,130.00,20.00,0.0000,0.0263
2021-06-10,21,2021-06-10 21:14:59,4.50,41.50,11.50,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.50,40.50,0.00,25.50,41.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,2300.00,0.00,0.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.50,119.75,0.25,6.25,174.00,8.00,0.0172,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,632.50,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.83,954.50,1.33,14.86,53.00,20.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.00,40.00,3.00,21.00,110.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.10,844.14,16.00,10.80,73.00,12.00,0.0000,0.0262
2021-06-10,21,2021-06-10 21:14:59,11.25,38.50,1.00,11.25,91.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.79,27.17,18.21,6.69,26.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.00,42.00,1.00,21.00,18.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,39.00,9.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.11,97.44,3.11,10.33,77.00,21.00,0.0034,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,1987.00,0.00,36.00,0.2308,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.67,165.67,4.00,12.33,82.00,18.00,0.0513,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,15.00,12.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.50,37.50,2.50,10.50,108.00,9.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.50,83.50,6.00,20.00,85.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,41.00,5.00,26.00,34.00,32.00,0.0682,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,36.50,17.00,23.00,32.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.00,39.00,5.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.50,29.00,28.00,10.00,34.00,12.00,0.0054,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.25,45.50,1.50,13.00,47.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,95.75,25.67,12.67,13.00,31.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.96,36.78,5.93,29.26,29.00,9.00,0.0000,0.0134
2021-06-10,21,2021-06-10 21:19:59,4.50,38.50,7.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,27.00,9.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,42.00,38.75,1.67,41.83,17.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.00,35.00,48.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,30.50,1.00,4.50,32.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,41.00,6.50,10.50,37.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,78.70,28.20,11.67,6.33,35.00,6.00,0.0000,0.0566
2021-06-10,21,2021-06-10 21:24:59,9.04,30.96,4.43,9.04,29.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.50,24.25,0.00,15.00,32.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,35.00,117.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,19.00,12.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.00,12.00,0.00,16.00,88.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.70,33.60,9.90,11.90,55.00,16.00,0.0118,0.0068
2021-06-10,21,2021-06-10 21:29:59,7.00,20.25,1.25,7.00,19.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,61.50,33.33,298.75,7.50,49.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.81,25.59,5.11,7.74,19.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,39.00,71.00,3.00,26.00,4.00,0.0163,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.33,21.33,6.00,4.33,26.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,32.00,34.67,3.00,32.00,11.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,12.00,1.00,12.00,12.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,10.00,5.00,18.00,43.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,41.00,46.00,10.00,102.00,11.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:34:59,46.45,40.09,3.91,46.64,15.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.33,35.67,6.00,4.33,24.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.00,10.00,5.00,26.00,48.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,46.00,0.00,14.00,39.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.20,39.20,1.40,15.60,134.00,16.00,0.0104,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,238.00,239.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,20.88,33.19,6.06,20.81,24.00,21.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.17,46.67,1.17,56.25,65.00,7.00,0.0192,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.14,36.57,1.43,22.29,36.00,22.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.56,24.22,5.67,16.00,38.00,13.00,0.0000,0.0698
2021-06-10,21,2021-06-10 21:34:59,19.00,30.00,3.14,18.71,25.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.39,32.29,8.14,8.82,28.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.50,35.00,2.00,7.00,36.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.25,34.75,2.75,14.75,94.00,14.00,0.1026,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.50,25.75,8.75,185.80,63.00,8.00,0.0064,0.0064
2021-06-10,21,2021-06-10 21:39:59,14.17,42.00,1.67,12.57,41.00,12.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.67,25.67,1.00,283.38,49.00,8.00,0.0217,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.37,35.41,7.15,6.44,34.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.50,23.00,4.50,5.00,12.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,39.00,1.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.33,34.50,2.00,12.17,59.00,24.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,51.00,18.00,0.0030,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.33,42.83,378.50,15.71,64.00,20.00,0.0351,0.0800
2021-06-10,21,2021-06-10 21:39:59,7.17,36.17,0.67,7.67,57.00,10.00,0.0025,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.00,65.86,1.14,20.71,35.00,21.00,0.0034,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.09,21.82,1.91,16.82,51.00,19.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.33,29.67,6.00,21.00,38.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.00,36.00,0.00,17.00,34.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,20.50,46.25,1.00,17.40,16.00,17.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.63,52.84,1.53,16.68,35.00,13.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,35.00,9.00,5.00,59.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.00,37.00,2.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.50,41.00,1.00,4.50,24.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,8.25,32.07,2.54,8.29,31.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.67,28.00,1.00,3.67,23.00,8.00,0.0175,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.50,41.00,1.00,3.50,31.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.13,31.38,3.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,29.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,8.00,65.40,2.00,7.60,32.00,17.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.70,32.50,10.67,16.75,61.00,21.00,0.0105,0.0642
2021-06-10,21,2021-06-10 21:44:59,12.00,38.00,2.00,12.00,28.00,13.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.11,44.44,0.44,14.00,36.00,22.00,0.0029,0.0002
2021-06-10,21,2021-06-10 21:49:59,4.33,2560.33,5.67,4.33,71.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.00,11104.33,1.67,8.33,316.00,8.00,0.1791,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,678.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,18.00,55.67,3.33,18.33,151.00,21.00,0.1164,0.0756
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,19405.00,0.00,0.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.50,8495.50,4308.50,12.50,1024.00,12.00,0.0758,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.64,4533.00,3.33,881.17,37.00,21.00,0.0000,0.0077
2021-06-10,21,2021-06-10 21:49:59,6.20,6214.50,0.25,8.40,38.00,16.00,0.0361,0.0030
2021-06-10,21,2021-06-10 21:49:59,45.50,3867.00,1.00,45.50,1129.00,45.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.00,36.00,8.00,16.00,30.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.50,15073.50,7.50,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.13,5323.30,6.70,13.08,275.00,7.00,0.0673,0.0212
2021-06-10,21,2021-06-10 21:49:59,24.55,2358.91,6.00,3044.67,192.00,19.00,0.0157,0.0097
2021-06-10,21,2021-06-10 21:49:59,19.33,2165.53,7.60,19.13,290.00,217.00,0.0754,0.0396
2021-06-10,21,2021-06-10 21:49:59,12.00,131.00,8.00,12.00,133.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.00,1828.00,0.00,22.00,874.00,22.00,0.2368,0.1000
2021-06-10,21,2021-06-10 21:49:59,10.15,26.50,2.77,9.07,22.00,9.00,0.0544,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.83,1928.00,2.00,10.00,64.00,9.00,0.1619,0.0273
2021-06-10,21,2021-06-10 21:49:59,13.50,618.88,4.88,13.38,55.00,20.00,0.0053,0.0004
2021-06-10,21,2021-06-10 21:54:59,7.20,3472.75,5.00,7.00,42.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.17,2060.83,6.33,4.33,53.00,4.00,0.0674,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.71,1163.77,3.63,9.97,101.00,10.00,0.1675,0.0909
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.00,8028.00,2.00,11.00,200.00,11.00,0.1463,0.0612
2021-06-10,21,2021-06-10 21:54:59,7.74,3084.03,2.67,25.60,822.00,5.00,0.0206,0.0017
2021-06-10,21,2021-06-10 21:54:59,14.50,100.75,13.50,14.75,157.00,14.00,0.0942,0.0169
2021-06-10,21,2021-06-10 21:54:59,13.61,4124.63,11.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.50,43.00,5.00,4.00,41.00,4.00,0.0000,0.1667
2021-06-10,21,2021-06-10 21:54:59,8.00,20.50,1.00,8.00,98.00,6.00,0.0465,0.0380
2021-06-10,21,2021-06-10 21:54:59,12.00,182.00,0.00,12.00,54.00,12.00,0.2308,0.1538
2021-06-10,21,2021-06-10 21:54:59,4.00,44.00,3.00,5.00,37.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.57,38.82,2.50,8.71,32.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.75,30.50,4.75,4.50,35.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,43.20,5.80,4.80,37.00,4.00,0.0000,0.0000
