day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:19:59,17.33,648.00,2.33,17.33,224.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.25,142.75,0.50,10.00,69.00,15.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,83.00,50.00,0.0426,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.50,1.50,16.00,22.50,61.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.14,97.43,30.57,17.71,130.00,20.00,0.0083,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-10,20,2021-06-10 20:24:59,28.00,5392.00,63.00,28.00,40.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,33.00,5394.00,88.00,32.00,12.00,32.00,0.0000,0.2414
2021-06-10,20,2021-06-10 20:29:59,10.00,1203.00,0.00,10.00,210.00,31.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,159.00,0.33,12.67,89.00,10.00,0.0545,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.67,264.33,2.00,189.20,312.00,12.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.00,45.00,15.00,26.00,105.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.80,29.20,1.60,12.20,187.00,15.00,0.0583,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,109.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,39.40,2.00,13.40,44.00,18.00,0.0408,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,5260.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.00,34.75,2.75,88.00,65.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.50,494.00,0.00,18.50,203.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,846.00,0.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.00,30.00,18.00,24.00,142.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-10,20,2021-06-10 20:49:59,14.50,43.00,3.00,14.00,36.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,42.00,1.00,3.00,30.00,16.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.00,139.00,13.00,19.50,171.00,25.00,0.0294,0.1273
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:59:59,11.00,35.00,2.00,12.00,87.00,24.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.00,40.00,4.00,18.00,46.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.67,49.00,5.00,24.33,31.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,38.00,146.50,1.50,38.00,52.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,99.50,2.00,3.50,32.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.86,39.57,9.14,12.57,28.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.67,390.33,1.67,21.00,31.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,247.00,0.00,12.00,331.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,239.00,13.00,137.50,59.00,4.00,0.0222,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,137.00,31.00,0.0000,0.2258
2021-06-10,21,2021-06-10 21:14:59,4.00,37.00,1.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,36.00,13.00,6.00,41.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.56,90.00,1.22,18.11,35.00,22.00,0.0075,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.00,1149.00,93.00,26.00,95.00,26.00,0.0000,0.2143
2021-06-10,21,2021-06-10 21:19:59,13.00,129.00,5.00,34.33,157.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.80,37.60,1.60,19.00,35.00,19.00,0.0130,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,3202.00,0.00,11.00,77.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.83,164.33,1.17,8.00,82.00,12.00,0.0202,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,40.00,2.00,3.00,37.00,5.00,0.1200,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.00,326.00,0.00,16.00,65.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1579
2021-06-10,21,2021-06-10 21:39:59,15.00,1236.00,0.00,15.00,127.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.60,2.40,5.20,13.80,1.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.43,46.57,3.29,17.43,63.00,21.00,0.0082,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,87.00,24.00,0.0000,0.1579
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,21,2021-06-10 21:49:59,24.00,1.75,8.03,23.07,7.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.70,2.10,22.00,15.27,58.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.67,1790.22,9.22,20.89,104.00,11.00,0.0250,0.0329
2021-06-10,21,2021-06-10 21:49:59,23.00,215.00,9.00,621.00,10.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-10,21,2021-06-10 21:49:59,10.00,234.00,0.00,10.00,143.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.50,767.50,4.50,13.50,203.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.21,1.86,10.43,22.64,66.00,28.00,0.0192,0.0000
2021-06-10,21,2021-06-10 21:49:59,7.00,41.00,2.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.00,3.00,46.00,196.00,196.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.50,141.00,1.50,3.50,22.00,4.00,0.1220,0.0000
2021-06-10,21,2021-06-10 21:54:59,2.00,0.00,0.00,2.00,138.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.40,138.40,0.80,13.00,134.00,16.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,3352.00,0.00,0.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,73.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.50,284.50,5.00,14.00,74.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,103.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.78,48.70,2.60,14.20,48.00,16.00,0.0056,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,242.50,0.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.33,170.67,2.33,207.83,118.00,16.00,0.0294,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,43.00,0.00,3.00,1180.00,2.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.75,428.00,1.25,18.75,198.00,26.00,0.0141,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.00,3.00,5.00,26.00,310.00,26.00,0.0000,0.2308
2021-06-10,22,2021-06-10 22:09:59,28.20,2.00,3.00,28.20,111.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.05,2.03,7.44,24.03,5.00,23.00,0.0028,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,136.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.71,2.00,4.47,22.53,50.00,25.00,0.0183,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,42.00,2.00,4.00,39.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.00,1092.00,15.00,24.00,204.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.50,592.50,1.00,21.00,128.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,120.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,31.00,67.00,22.00,31.00,285.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,4236.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,133.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,272.00,2.00,14.00,731.00,14.00,0.0000,0.1556
2021-06-10,22,2021-06-10 22:29:59,14.00,496.00,7.50,13.00,13.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,22.50,2.14,10.50,22.50,33.00,25.00,0.0233,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.18,1.84,8.96,22.75,4.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.00,2.00,5.67,15.33,35.00,15.00,0.0196,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.00,2.00,36.00,220.00,220.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,27.00,3.00,31.00,27.00,257.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,810.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.50,497.50,3.00,7.00,100.00,7.00,0.1892,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,203.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-10,22,2021-06-10 22:34:59,7.00,27.00,0.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,28.00,23.50,2.50,28.00,85.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,26.00,1.00,37.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.67,31.33,6.67,25.00,38.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.00,35.00,1.00,12.00,35.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,36.50,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.50,23.50,1.50,15.50,43.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,28.00,39.50,0.50,28.50,23.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,20.13,66.13,3.63,44.80,45.00,20.00,0.0118,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.86,25.71,1.14,17.63,14.00,22.00,0.0179,0.0150
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.71,59.14,2.29,11.86,40.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,71.00,72.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.00,40.00,3.50,32.00,106.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.58,18.42,2.95,8.42,12.00,9.00,0.0010,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0024,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,39.00,1.00,3.50,37.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,42.50,0.75,3.25,19.00,3.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:49:59,4.00,39.00,9.00,3.00,86.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.00,79.50,1.00,14.50,64.00,21.00,0.1136,0.0000
2021-06-10,22,2021-06-10 22:49:59,17.50,71.00,1.75,17.75,38.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,24.00,974.00,2.00,24.00,140.00,30.00,0.0000,0.0500
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,24753.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.00,174.67,0.67,11.33,188.00,18.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,30917.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.50,499.00,11.00,23.00,94.00,23.00,0.0667,0.2059
2021-06-10,22,2021-06-10 22:54:59,24.50,7276.00,1.00,24.00,220.00,24.00,0.0000,0.1875
2021-06-10,22,2021-06-10 22:54:59,26.00,14532.00,15.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-10,22,2021-06-10 22:59:59,13.00,241.00,1.00,12.00,4.00,12.00,0.1667,0.3000
2021-06-10,22,2021-06-10 22:59:59,27.00,530.00,2.00,27.00,134.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,26.33,10256.67,33.33,350.33,100.00,28.00,0.0000,0.0732
2021-06-10,23,2021-06-10 23:04:59,23.00,206.00,1.00,23.00,177.00,27.00,0.0000,0.2917
2021-06-10,23,2021-06-10 23:04:59,14.83,69.67,4.17,14.83,54.00,18.00,0.0200,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,26217.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.00,30.00,0.00,14.00,30.00,14.00,0.1667,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.00,569.00,6.00,11.00,186.00,11.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,15907.00,263.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,7.33,147.50,12.43,6.57,68.00,14.00,0.0444,0.0000
2021-06-10,23,2021-06-10 23:14:59,20.50,1556.50,1.63,20.63,86.00,23.00,0.0250,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.00,36.00,0.00,22.00,105.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.00,982.00,4.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,18.33,123.33,1.67,17.67,37.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,24.00,4.00,20145.40,142.00,4.00,0.0920,0.0000
2021-06-10,23,2021-06-10 23:19:59,25.00,981.00,77.00,26.00,162.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.50,473.50,10.00,14.50,32.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,16.00,990.00,7.00,16.00,21.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,18.00,55.80,3.40,18.00,67.00,27.00,0.0132,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.50,44.00,2.00,73.67,73.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,2896.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,32.00,390.00,2.00,32.00,97.00,45.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,23,2021-06-10 23:34:59,35.00,41.00,0.00,35.00,63.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,18.33,97.00,1.33,7686.50,198.00,20.00,0.0789,0.0000
2021-06-10,23,2021-06-10 23:39:59,25.00,493.00,197.00,25.00,1290.00,25.00,0.2857,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,9005.00,0.00,0.00,0.3000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,23,2021-06-10 23:44:59,9.50,62.00,1.10,9.60,63.00,15.00,0.0191,0.0000
2021-06-10,23,2021-06-10 23:44:59,20.00,729.33,10.00,20.00,97.00,21.00,0.0588,0.1429
2021-06-10,23,2021-06-10 23:44:59,18.25,358.75,3.25,18.50,28.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,22.33,254.00,1.33,22.00,134.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,23.00,20.00,0.00,23.00,140.00,23.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,4860.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,23.00,29728.00,75.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,13.00,63.83,1.33,12.83,21.00,18.00,0.0413,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,7618.50,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,18.00,503.00,2.00,17.50,104.00,17.00,0.0200,0.0000
2021-06-11,0,2021-06-11 00:04:59,25.00,8.00,20.00,24.00,227.00,24.00,0.0000,0.3182
2021-06-11,0,2021-06-11 00:04:59,25.00,972.00,0.00,25.00,253.00,24.00,0.1429,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.00,999.00,1.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,12.00,26.75,4.00,5466.80,49.00,14.00,0.0263,0.0000
2021-06-11,0,2021-06-11 00:04:59,18.00,262.50,0.00,18.00,155.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,0,2021-06-11 00:09:59,25.00,108.00,17.00,94.00,385.00,24.00,0.2759,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-11,0,2021-06-11 00:09:59,24.50,140.00,112.50,24.50,124.00,24.00,0.0455,0.0000
2021-06-11,0,2021-06-11 00:14:59,11.00,44.00,2.00,10.00,526.00,10.00,0.3636,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,22384.50,0.00,0.00,0.2308,0.1111
2021-06-11,0,2021-06-11 00:14:59,4.00,37.00,4.00,4.00,26.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,11.00,35.00,2.00,11.00,180.00,25.00,0.0476,0.0000
2021-06-11,0,2021-06-11 00:19:59,8.33,188.67,0.00,8.67,146.00,18.00,0.0147,0.0000
2021-06-11,0,2021-06-11 00:24:59,18.00,650.50,7.50,17.50,76.00,17.00,0.1000,0.0000
2021-06-11,0,2021-06-11 00:24:59,13.50,144.00,0.75,13.50,38.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.00,37.00,5.00,15.00,242.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,3.00,40.00,7.00,557.50,29.00,16.00,0.0400,0.0000
2021-06-11,0,2021-06-11 00:29:59,21.67,159.00,0.67,21.67,62.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:39:59,22.50,67.75,2.75,22.75,12.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,15.40,39.00,8.60,16667.43,34.00,20.00,0.0101,0.0000
2021-06-11,0,2021-06-11 00:39:59,20.00,339.00,0.00,20.00,169.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,14.33,39.00,2.67,14.33,31.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,31.00,1101.00,0.00,32.00,239.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,1525.00,0.00,0.00,0.0000,0.2308
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,0,2021-06-11 00:44:59,3.00,35.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,23.00,43.00,1.00,23.00,145.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,19.00,35.50,2.00,26.33,20.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,15.00,45.00,2.00,15.00,64.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,6.83,79.50,1.33,6.67,36.00,14.00,0.0156,0.0000
2021-06-11,0,2021-06-11 00:49:59,25.00,30550.00,89.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,24.00,242.00,9.00,24.00,583.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,10.17,5212.83,15.33,11.60,151.00,10.00,0.0458,0.0252
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,29734.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,24.00,332.00,0.00,24.00,448.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,16.67,150.00,1.33,16.67,28.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,25.00,31660.00,89.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,16.67,32.83,2.83,16.33,51.00,19.00,0.0108,0.0000
2021-06-11,1,2021-06-11 01:04:59,23.00,9.00,1.00,23.00,33.00,23.00,0.1000,0.0000
2021-06-11,1,2021-06-11 01:04:59,25.00,2861.00,84.00,25.00,0.00,25.00,0.3077,0.2400
2021-06-11,1,2021-06-11 01:09:59,13.50,240.00,0.50,13.50,268.00,19.00,0.0556,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,3970.50,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,1,2021-06-11 01:09:59,10.00,197.00,0.00,10.00,208.00,10.00,0.1667,0.0000
2021-06-11,1,2021-06-11 01:14:59,19.00,117.67,2.33,18.67,100.00,19.00,0.1408,0.0000
2021-06-11,1,2021-06-11 01:14:59,23.00,1186.00,0.00,22.00,99.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,8.50,79.50,0.83,1710.00,119.00,17.00,0.0833,0.0000
2021-06-11,1,2021-06-11 01:19:59,28.00,29770.00,34.50,25.00,114.00,25.00,0.0588,0.1364
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,1,2021-06-11 01:19:59,6.67,103.00,0.33,6.67,93.00,16.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:24:59,23.00,59747.00,110.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,3776.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,14.50,35.67,1.50,14.33,40.00,20.00,0.0110,0.0000
2021-06-11,1,2021-06-11 01:29:59,2.50,37.00,3.00,109.00,58.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,23.00,20.00,0.00,0.2000,0.0000
2021-06-11,1,2021-06-11 01:29:59,25.00,332.00,22.00,23.50,481.00,25.00,0.1111,0.2609
2021-06-11,1,2021-06-11 01:34:59,32.00,1017.00,221.00,28.00,350.00,33.00,0.1111,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,16712.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,18.00,232.00,9.00,18.00,106.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,31.00,65.00,16.00,31.00,17.00,31.00,0.1667,0.0000
2021-06-11,1,2021-06-11 01:44:59,20.60,267.40,11.20,20.60,85.00,24.00,0.0825,0.0000
2021-06-11,1,2021-06-11 01:49:59,16.00,143.00,1.67,16.00,10.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,14.00,989.00,3.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,9914.50,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,10.83,47.67,1.33,11.67,52.00,13.00,0.0236,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,28033.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,19.25,87.25,1.75,68.17,122.00,28.00,0.0323,0.0000
