day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:59:59,24.72,512.24,10.35,24.78,160.00,22.00,0.0000,0.0015
2021-06-10,22,2021-06-10 22:04:59,25.24,427.00,1.00,13.00,117.00,16.00,0.0079,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.00,45.33,1.00,19.00,121.00,22.00,0.0260,0.0000
2021-06-10,22,2021-06-10 22:04:59,6.50,13.50,0.50,6.50,9.00,5.00,0.0562,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4390
2021-06-10,22,2021-06-10 22:04:59,25.00,11.00,1.00,25.00,42.00,400.00,0.1132,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,22.50,43.00,29.00,0.0690,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.00,84.50,1.00,45.33,17.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.65,266.04,105.43,25.70,100.00,27.00,0.0156,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,0.00,0.00,6.00,77.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,42.00,46.00,5.00,42.00,148.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.25,41.75,1.75,13.25,89.00,23.00,0.0659,0.0004
2021-06-10,22,2021-06-10 22:04:59,21.58,293.21,23.69,18.88,118.00,22.00,0.1241,0.0013
2021-06-10,22,2021-06-10 22:04:59,19.00,261.00,2.00,18.00,720.00,18.00,0.2813,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.67,255.00,425.33,20.67,190.00,104.00,0.1156,0.0111
2021-06-10,22,2021-06-10 22:04:59,56.33,13.80,0.40,56.50,78.00,62.00,0.0667,0.0123
2021-06-10,22,2021-06-10 22:09:59,16.00,79.00,3.00,10.50,84.00,10.00,0.0484,0.0000
2021-06-10,22,2021-06-10 22:09:59,28.67,290.00,18.50,28.83,104.00,25.00,0.0134,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.31,547.73,13.45,19.14,109.00,17.00,0.0371,0.0002
2021-06-10,22,2021-06-10 22:09:59,5.00,5.00,3.00,5.00,100.00,6.00,0.0013,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,0.00,0.00,113.00,33.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,73.00,15.00,0.1148,0.0194
2021-06-10,22,2021-06-10 22:09:59,23.00,58.00,0.00,24.00,129.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.00,2958.00,0.00,19.00,125.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.33,5.67,4.33,16.00,66.00,20.00,0.0175,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.62,455.46,1.92,24.67,249.00,373.00,0.0253,0.0142
2021-06-10,22,2021-06-10 22:14:59,5.00,35.67,0.33,33.50,88.00,9.00,0.0431,0.0000
2021-06-10,22,2021-06-10 22:14:59,18.00,127.00,0.00,18.00,161.00,16.00,0.1123,0.0314
2021-06-10,22,2021-06-10 22:14:59,16.83,498.00,0.00,16.00,37.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,81.00,0.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.25,31.50,0.88,10.38,73.00,17.00,0.0375,0.0062
2021-06-10,22,2021-06-10 22:14:59,11.00,217.53,29.00,10.73,211.00,14.00,0.1242,0.0200
2021-06-10,22,2021-06-10 22:14:59,14.00,60.00,1.00,14.00,140.00,14.00,0.1000,0.0556
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,184.00,18.00,0.0261,0.0000
2021-06-10,22,2021-06-10 22:14:59,32.00,23.00,38.00,32.00,220.00,205.00,0.0526,0.0714
2021-06-10,22,2021-06-10 22:14:59,17.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.00,8.00,3.00,16.00,19.00,16.00,0.0000,0.0303
2021-06-10,22,2021-06-10 22:14:59,21.86,249.71,8.57,21.86,76.00,23.00,0.0026,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.15,348.54,13.62,21.23,91.00,18.00,0.0726,0.0005
2021-06-10,22,2021-06-10 22:14:59,19.69,337.33,12.92,19.36,140.00,542.00,0.0058,0.0028
2021-06-10,22,2021-06-10 22:14:59,13.73,74.45,1.09,13.36,79.00,17.00,0.0542,0.0001
2021-06-10,22,2021-06-10 22:14:59,13.50,98.50,1.00,14.00,135.00,14.00,0.0317,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.25,135.00,1.00,11.25,187.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,35.12,1773.17,4.00,17.00,68.00,660.00,0.0081,0.0030
2021-06-10,22,2021-06-10 22:14:59,13.00,1177.00,14.75,13.00,89.00,762.00,0.0101,0.0044
2021-06-10,22,2021-06-10 22:14:59,4.33,248.67,5.67,4.33,116.00,6.00,0.0094,0.0028
2021-06-10,22,2021-06-10 22:14:59,16.00,340.00,0.00,16.00,146.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.00,289.50,5.50,23.25,155.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.29,357.50,3.17,25.29,73.00,24.00,0.0097,0.0000
2021-06-10,22,2021-06-10 22:19:59,33.50,7.50,4.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,24.00,0.00,0.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,2379.00,0.00,4.00,112.00,5004.00,0.0071,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.00,5.00,4.00,12.00,10.00,25.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.00,101.00,12.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.27,10942.00,15.57,24.00,232.00,25.00,0.2011,0.1120
2021-06-10,22,2021-06-10 22:24:59,5.67,1.67,4.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.00,12.00,1.00,17.00,81.00,17.00,0.0303,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.25,2.75,8.00,24.25,2.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.54,351.88,15.18,20.76,94.00,43.00,0.0165,0.0022
2021-06-10,22,2021-06-10 22:29:59,26.10,61.00,24.20,26.00,102.00,104.00,0.0291,0.0189
2021-06-10,22,2021-06-10 22:29:59,52.41,1883.00,0.00,35.00,184.00,26.00,0.0070,0.0049
2021-06-10,22,2021-06-10 22:29:59,3.00,8.00,166.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.00,56.00,4.00,15.00,61.00,15.00,0.0147,0.0000
2021-06-10,22,2021-06-10 22:29:59,20.89,26804.00,5.00,36.60,90.00,23.00,0.0040,0.0271
2021-06-10,22,2021-06-10 22:29:59,19.00,8.00,2.00,18.50,87.00,18.00,0.2191,0.0094
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,42.00,7519.00,0.0000,0.0278
2021-06-10,22,2021-06-10 22:29:59,18.00,169.00,0.00,17.00,145.00,17.00,0.0000,0.0370
2021-06-10,22,2021-06-10 22:29:59,23.00,74.00,0.00,23.00,50.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,55.00,139.00,0.00,55.00,148.00,55.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.00,113.00,240.00,18.00,89.00,27.00,0.0203,0.0008
2021-06-10,22,2021-06-10 22:29:59,29.00,297.20,40.40,28.80,106.00,22.00,0.0053,0.0000
2021-06-10,22,2021-06-10 22:29:59,6.25,14.50,0.00,6.00,19.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,61.50,49.50,0.00,62.00,603.00,106.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,579.00,508.00,46.00,0.1667,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.00,12.00,1.00,15.00,169.00,15.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,15.00,24.00,0.00,0.4211,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.00,13.00,0.00,17.00,39.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,22.00,13.00,21.00,21.00,464.00,21.00,0.1071,0.0000
2021-06-10,23,2021-06-10 23:04:59,152.67,683.00,8.33,152.00,162.00,98.00,0.4747,0.0270
2021-06-10,23,2021-06-10 23:24:59,4.67,2.00,3.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,22.00,14.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,12.00,8.50,0.00,12.00,334.00,12.00,0.0800,0.0000
2021-06-10,23,2021-06-10 23:34:59,66.00,10.00,0.00,66.50,12.00,62.00,0.0143,0.0000
2021-06-10,23,2021-06-10 23:54:59,18.00,8.00,0.00,18.00,6.00,18.00,0.4167,0.0000
2021-06-11,0,2021-06-11 00:09:59,12.00,8.00,0.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,27.00,12.00,1.00,27.00,61.00,27.00,0.1017,0.0227
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,0,2021-06-11 00:14:59,16.00,8.00,0.00,15.00,9.00,15.00,0.4462,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.67,1.67,4.67,4.67,1.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.3333
2021-06-11,0,2021-06-11 00:39:59,15.00,22.00,1.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,56.00,7.00,0.00,56.00,11.00,52.00,0.0208,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,76754.00,0.00,0.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,72860.00,0.00,0.00,0.0833,0.0000
2021-06-11,1,2021-06-11 01:14:59,72.00,7.00,0.00,72.00,41.00,71.00,0.2286,0.0000
2021-06-11,1,2021-06-11 01:19:59,13.50,21.00,0.00,14.00,34.00,13.00,0.3765,0.0000
2021-06-11,1,2021-06-11 01:29:59,13.00,4.00,5.00,14.00,4.00,12.00,0.0000,0.0435
2021-06-11,1,2021-06-11 01:29:59,19.00,13.00,0.50,18.50,8.00,18.00,0.0800,0.0000
2021-06-11,1,2021-06-11 01:29:59,27.00,2.00,4.67,26.67,1.00,26.00,0.0000,0.1613
2021-06-11,1,2021-06-11 01:29:59,5.67,2.00,4.00,4.67,1.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,9.33,4.67,16.67,9.33,35.00,8.00,0.0004,0.0000
2021-06-11,1,2021-06-11 01:34:59,42.81,106.43,3.62,43.00,15.00,43.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,5.00,5.00,15.00,5.00,13.00,11.00,0.0400,0.0000
2021-06-11,1,2021-06-11 01:34:59,31.33,29.00,2.00,31.00,40.00,46.00,0.0385,0.0000
2021-06-11,1,2021-06-11 01:39:59,11.00,4.00,5.00,11.00,16.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,11.00,33.00,34.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,12.00,61.00,2.00,11.00,17.00,11.00,0.0000,0.2000
2021-06-11,1,2021-06-11 01:39:59,11.00,15.50,15.50,11.00,66.00,11.00,0.0294,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.50,4.00,0.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,19.00,5.00,0.00,14.00,13.00,14.00,0.0370,0.0000
2021-06-11,1,2021-06-11 01:39:59,10.00,7.00,6.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,6.70,16.67,3.19,6.70,10.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,17.00,3.00,3.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,4.50,9.50,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,10.00,42.50,2.50,10.00,19.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,10.56,366.30,0.00,0.00,27.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,31.33,78.00,1.00,31.00,10.00,36.00,0.1563,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,1,2021-06-11 01:44:59,7.42,86.97,62.06,7.76,34.00,8.00,0.0217,0.0000
2021-06-11,1,2021-06-11 01:49:59,12.00,140.62,120.89,11.91,33.00,13.00,0.0155,0.0007
2021-06-11,1,2021-06-11 01:49:59,4.60,5.20,1.80,4.80,4.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,1,2021-06-11 01:49:59,4.00,14.50,4.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,9.38,19.00,19.25,9.63,30.00,9.00,0.0041,0.0000
2021-06-11,1,2021-06-11 01:49:59,9.86,13.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,15.00,5.00,1.00,15.00,51.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,12.58,53.68,0.00,0.00,9.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,7.05,14.22,11.81,7.08,40.00,44.00,0.1503,0.0038
2021-06-11,1,2021-06-11 01:54:59,4.60,36.60,1.60,5.00,14.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,4.50,191.50,2.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,14.00,5.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,12.00,4.00,18.00,12.00,60.00,14.00,0.0044,0.0000
2021-06-11,1,2021-06-11 01:54:59,13258.00,0.00,0.00,0.00,11.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,27.33,2.00,3.33,27.67,1.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,12.55,18.22,0.00,0.00,35.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,1,2021-06-11 01:59:59,4.00,5.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,4.80,12.20,4.80,4.80,5.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,8.37,21.48,2.33,8.52,11.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,14.00,5.00,0.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,83411.00,0.00,0.00,0.0833,0.0000
2021-06-11,2,2021-06-11 02:04:59,4.50,47.00,0.50,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,9.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,17.00,4.00,0.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,4.80,8.40,4.20,4.80,16.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,7.52,17.77,1.35,7.56,11.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,6.89,24.67,2.25,6.83,51.00,6.00,0.0571,0.0000
2021-06-11,2,2021-06-11 02:09:59,12.50,8.13,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,4.60,6.60,1.20,4.80,5.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,6.00,3.00,26.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,13.31,75.88,4.19,13.06,18.00,14.00,0.0139,0.0000
2021-06-11,2,2021-06-11 02:09:59,10.00,11.00,1.00,24.00,26.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,5.00,5.00,0.00,5.00,31.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,13.00,27.00,5.00,12.00,68.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,11.00,75.00,50.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,5.00,6.50,0.50,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,9.50,57.10,0.00,0.00,212.00,14.00,0.0159,0.0000
2021-06-11,2,2021-06-11 02:14:59,4.60,6.80,0.60,4.80,5.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,13.00,5.00,3.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,5.00,7.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.50,45.50,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,5.00,8.40,2.80,4.80,9.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,10.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,67.00,9.50,0.50,67.00,18.00,63.00,0.0000,0.0105
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,12.00,10.00,0.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.50,53.00,6.50,5.00,14.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.40,16.40,0.80,4.60,22.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,10.43,21.77,2.61,7.39,32.00,7.00,0.0372,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.00,42.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,9.29,54.83,0.00,0.00,18.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,13.00,6.00,5.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,3354.20,31.11,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,10.00,113.33,18.67,9.67,48.00,13.00,0.0184,0.0000
2021-06-11,2,2021-06-11 02:24:59,8.34,76.59,22.62,8.28,80.00,8.00,0.0512,0.0013
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,13.00,9.00,3.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,11.00,4.00,28.00,11.00,16.00,11.00,0.0714,0.0000
2021-06-11,2,2021-06-11 02:24:59,7.60,9.00,0.60,7.60,26.00,7.00,0.0276,0.0000
2021-06-11,2,2021-06-11 02:24:59,18.00,5.33,4.33,17.00,115.00,20.00,0.0357,0.0000
2021-06-11,2,2021-06-11 02:29:59,14.00,5.75,80.25,14.00,80.00,14.00,0.1481,0.0000
2021-06-11,2,2021-06-11 02:29:59,16.00,8.00,1.00,16.00,11.00,16.00,0.4098,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,90684.00,0.00,0.00,0.0909,0.0000
2021-06-11,2,2021-06-11 02:44:59,29.00,3.33,0.33,29.33,0.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,25.50,1.50,44.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,5.00,2.00,3.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,5.00,2.00,3.00,5.00,1.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,71873.00,0.00,0.00,0.0833,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,20.00,12.00,1.00,20.00,6.00,20.00,0.4485,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,74221.00,0.00,0.00,0.0833,0.0000
2021-06-11,3,2021-06-11 03:24:59,57.00,6.50,1.00,57.50,32.00,53.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,91342.00,0.00,0.00,0.0833,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,34.50,9.50,1.00,115.00,12.00,37.00,0.4047,0.0217
2021-06-11,3,2021-06-11 03:54:59,65.00,117.00,0.00,66.00,112.00,65.00,0.1389,0.0000
2021-06-11,3,2021-06-11 03:54:59,5.00,2.25,4.00,4.75,1.00,7.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,165006.00,0.00,0.00,0.0714,0.0000
2021-06-11,4,2021-06-11 04:14:59,11.00,3.00,7.00,11.00,7.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,70678.00,0.00,0.00,0.0833,0.0000
2021-06-11,4,2021-06-11 04:24:59,5.00,2.00,4.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,60.00,6.00,0.00,60.00,8.00,56.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,18.00,11.00,0.00,17.00,23.00,17.00,0.4332,0.0000
2021-06-11,4,2021-06-11 04:54:59,33.00,8.00,10.50,33.00,5.00,42.00,0.4047,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,71214.00,0.00,0.00,0.0833,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,93837.00,0.00,0.00,0.0833,0.0000
2021-06-11,5,2021-06-11 05:04:59,55.00,7.00,1.00,55.00,59.00,55.00,0.0417,0.0000
2021-06-11,5,2021-06-11 05:14:59,26.00,4.25,47.50,26.25,8.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,65.00,6.00,0.00,64.00,9.00,64.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,74920.00,0.00,0.00,0.0833,0.0000
2021-06-11,5,2021-06-11 05:24:59,60.00,127.00,2.00,60.00,24.00,56.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,22.00,7.00,57.00,21.00,144.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,5.33,2.00,4.33,5.00,1.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,71.00,106.00,1.00,71.50,7.00,71.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,20.50,9.00,0.00,20.00,54.00,18.00,0.0833,0.0000
2021-06-11,5,2021-06-11 05:39:59,12.00,36.00,1.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,35.33,122.67,1.67,35.67,106.00,46.00,0.0435,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.00,4.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,11.00,4.00,32.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,43.00,40.50,1.00,43.00,19.00,53.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.00,8.00,0.00,5.00,8.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,11.00,226.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,22.00,7.00,1.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-11,5,2021-06-11 05:54:59,45.00,328.00,1.00,44.00,99.00,53.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0909,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,17.00,123.00,0.50,17.50,91.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,24.33,8.67,16.67,24.33,7.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,120.00,8.50,0.50,119.50,10.00,152.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,21.89,9.67,29.78,21.44,10.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,77.50,22.50,0.25,77.50,18.00,77.00,0.0143,0.0000
2021-06-11,5,2021-06-11 05:59:59,5.00,2.00,4.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,12.50,7.00,27.00,13.00,6.00,11.00,0.0000,0.0035
2021-06-11,6,2021-06-11 06:04:59,126.00,132.00,3.00,95.67,196.00,111.00,0.1579,0.0000
2021-06-11,6,2021-06-11 06:04:59,68.30,22.10,0.40,68.10,22.00,70.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,23.80,17.50,34.40,24.00,11.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,53.00,7.00,1.00,53.00,25.00,53.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,11.00,299.00,38.00,11.00,25.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,64.00,21.25,0.25,63.75,13.00,70.00,0.2712,0.1139
2021-06-11,6,2021-06-11 06:14:59,5.00,41.00,0.00,6.00,5.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,8120.00,0.00,0.00,0.3846,0.0000
