day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:34:59,13.00,1125.00,1925.00,13.00,848.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,19.00,154.00,4.00,82.78,95.00,17.00,0.0309,0.0049
2021-06-10,22,2021-06-10 22:34:59,11.33,365.92,11.75,13.08,104.00,17.00,0.0102,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.00,925.00,40.00,14.00,49.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.06,90.69,1.94,30.78,121.00,19.00,0.0312,0.0121
2021-06-10,22,2021-06-10 22:34:59,3.75,474.38,16.13,3.75,50.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.00,31.00,4.00,25.00,41.00,25.00,0.1875,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,39.00,2.50,22.50,168.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.50,206.33,3.50,94.43,101.00,14.00,0.0112,0.0000
2021-06-10,22,2021-06-10 22:39:59,48.00,168.00,2.00,48.00,370.00,48.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.50,145.75,2.75,16.00,112.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,46.00,654.00,1.00,45.00,272.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.60,346.20,7.00,215.67,266.00,22.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.20,384.20,6.60,16.20,129.00,19.00,0.0079,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.75,595.25,3.50,3.75,43.00,3.00,0.0471,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.20,181.20,1.80,176.71,173.00,11.00,0.0465,0.0000
2021-06-10,22,2021-06-10 22:49:59,17.10,327.30,5.90,16.90,120.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.00,38.00,1417.00,14.00,306.00,14.00,0.2222,0.1111
2021-06-10,22,2021-06-10 22:49:59,15.00,21.33,5.67,15.00,52.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.33,38.33,2.00,21.67,98.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,30.50,169.00,3.00,30.50,23.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,20.00,41.00,0.00,21.00,96.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.80,888.80,20.20,3.80,218.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.38,205.25,4.50,113.20,76.00,13.00,0.0140,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.00,33.00,4.00,24.00,37.00,26.00,0.1875,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.41,359.00,2.71,103.00,123.00,19.00,0.0284,0.0054
2021-06-10,22,2021-06-10 22:54:59,42.00,42.00,0.00,42.00,28.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.18,530.00,5.65,4.29,41.00,5.00,0.0407,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.00,26.33,9.33,139.25,213.00,12.00,0.0370,0.0182
2021-06-10,22,2021-06-10 22:54:59,13.00,27.50,3.00,15.67,344.00,16.00,0.0222,0.0000
2021-06-10,22,2021-06-10 22:54:59,42.00,864.00,41.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,22.00,35.00,6.00,22.00,52.00,23.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.50,240.50,9.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.63,155.75,4.13,141.44,102.00,18.00,0.0105,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.60,35.00,1.80,36.67,40.00,14.00,0.0133,0.0000
2021-06-10,22,2021-06-10 22:59:59,24.00,27.50,0.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.00,462.00,35.00,25.00,220.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.64,27.82,1.18,13.64,86.00,14.00,0.0291,0.0000
2021-06-10,22,2021-06-10 22:59:59,46.00,584.00,6.00,46.00,38.00,54.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.29,280.57,6.43,87.25,63.00,5.00,0.0411,0.0000
2021-06-10,23,2021-06-10 23:04:59,25.00,16.00,1.00,24.00,142.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.57,459.71,7.29,6.75,52.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.67,41.33,1.00,15.33,301.00,15.00,0.0444,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.00,550.00,16.40,8.20,68.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,25.50,245.00,4.00,23.00,27.00,35.00,0.0870,0.0000
2021-06-10,23,2021-06-10 23:04:59,46.00,328.00,4.00,46.00,136.00,46.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:04:59,35.92,351.69,3.85,52.00,104.00,20.00,0.0179,0.0000
2021-06-10,23,2021-06-10 23:04:59,44.00,568.00,3.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.33,818.83,16.33,43.57,108.00,4.00,0.0256,0.0000
2021-06-10,23,2021-06-10 23:09:59,16.89,400.11,2.00,16.67,155.00,19.00,0.0150,0.0000
2021-06-10,23,2021-06-10 23:09:59,18.11,320.00,19.67,18.11,207.00,19.00,0.0087,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.00,630.50,14.17,11.17,204.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,6.67,243.00,10.33,7.00,119.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.50,530.25,27.50,12.75,477.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.17,207.17,3.50,4.17,78.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,17.86,430.71,19.29,105.88,222.00,24.00,0.0241,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.58,399.83,12.50,11.67,89.00,12.00,0.0084,0.0041
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0556
2021-06-10,23,2021-06-10 23:19:59,28.00,448.50,17.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.00,5.00,6.00,24.00,41.00,24.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:24:59,4.50,43.67,3.50,5.71,44.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,41.00,0.00,4.00,129.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,23,2021-06-10 23:24:59,12.40,26.40,1.40,12.60,72.00,14.00,0.0301,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.60,438.00,3.40,157.86,116.00,14.00,0.0274,0.0000
2021-06-10,23,2021-06-10 23:29:59,12.00,5.00,544.00,12.00,301.00,12.00,0.1429,0.1250
2021-06-10,23,2021-06-10 23:29:59,4.00,265.75,3.38,30.44,63.00,5.00,0.0341,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.44,327.56,4.67,54.80,116.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,11.50,37.50,2.50,11.50,151.00,10.00,0.0313,0.0000
2021-06-10,23,2021-06-10 23:29:59,9.44,532.89,1.44,9.44,104.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,12.83,469.67,8.25,12.83,133.00,17.00,0.0115,0.0000
2021-06-10,23,2021-06-10 23:34:59,48.00,900.00,1.00,48.00,544.00,50.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,18.00,13.00,8.00,19.00,13.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.60,483.20,3.80,4.00,42.00,4.00,0.0357,0.0000
2021-06-10,23,2021-06-10 23:34:59,17.86,158.14,3.43,17.29,92.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:34:59,4.50,38.50,1.00,4.50,52.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,24.50,40.50,2.50,287.00,182.00,33.00,0.0233,0.0000
2021-06-10,23,2021-06-10 23:34:59,34.00,632.67,3.67,33.67,45.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,25.00,22.00,9.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,12.86,19.86,4.57,12.71,78.00,11.00,0.0431,0.0051
2021-06-10,23,2021-06-10 23:39:59,22.00,23.00,4.00,22.00,38.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,11.11,33.56,1.56,11.22,79.00,17.00,0.0240,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,5.00,1.00,4.00,144.00,4.00,0.0476,0.0000
2021-06-10,23,2021-06-10 23:39:59,11.77,314.85,6.92,11.69,155.00,14.00,0.0217,0.0000
2021-06-10,23,2021-06-10 23:44:59,31.67,437.00,3.00,31.67,38.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,592.17,7.83,6.00,229.00,5.00,0.0137,0.0000
2021-06-10,23,2021-06-10 23:44:59,13.50,399.13,3.13,47.89,96.00,14.00,0.0114,0.0000
2021-06-10,23,2021-06-10 23:44:59,47.00,612.00,1.00,47.00,280.00,50.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.25,395.92,9.75,11.42,180.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.17,598.83,14.67,4.17,50.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.88,421.88,1.63,10.00,84.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,3054.00,120.00,0.00,17.00,37.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.00,144.75,2.25,12.00,216.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,34.00,338.00,25.00,34.00,12.00,34.00,0.0000,0.3333
2021-06-10,23,2021-06-10 23:54:59,24.00,30.00,2.00,24.00,48.00,24.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:54:59,17.73,152.80,4.53,17.60,73.00,91.00,0.0254,0.0138
2021-06-10,23,2021-06-10 23:54:59,14.63,231.50,1.38,14.75,68.00,15.00,0.0194,0.0094
2021-06-10,23,2021-06-10 23:54:59,14.82,292.23,7.27,45.09,125.00,17.00,0.0163,0.0000
2021-06-10,23,2021-06-10 23:54:59,3.00,37.00,1.00,4.00,85.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,3.83,469.17,5.83,4.17,86.00,3.00,0.0563,0.0000
2021-06-10,23,2021-06-10 23:54:59,26.50,956.00,3.50,26.50,17.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,25.50,275.00,3.00,25.50,41.00,34.00,0.0370,0.0357
2021-06-10,23,2021-06-10 23:59:59,4.50,30.63,3.50,3.88,46.00,4.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:59:59,9.86,339.86,1.86,9.29,50.00,10.00,0.0104,0.0000
2021-06-10,23,2021-06-10 23:59:59,45.00,574.00,5.00,44.00,582.00,44.00,0.2000,0.2778
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,893.50,894.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.33,216.33,3.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,12.00,87.50,2.50,12.00,151.00,9.00,0.0208,0.0000
2021-06-10,23,2021-06-10 23:59:59,23.00,29.00,1.50,22.50,194.00,22.00,0.0500,0.0000
2021-06-11,0,2021-06-11 00:04:59,17.57,243.57,3.71,107.25,247.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,16.67,81.00,1.67,206.75,150.00,20.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:04:59,18.00,98.00,2.88,18.00,125.00,21.00,0.0408,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.50,758.00,8.75,3.75,380.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,15.33,203.33,2.33,15.00,115.00,15.00,0.0250,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.00,16.00,3.00,3.00,153.00,5.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:09:59,34.50,439.75,3.25,34.50,38.00,34.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,49.00,917.00,0.00,49.00,43.00,53.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,15.08,208.42,9.50,15.25,94.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,16.33,112.33,1.33,102.00,63.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,3.75,442.00,12.25,3.50,119.00,3.00,0.0417,0.0000
2021-06-11,0,2021-06-11 00:19:59,27.00,41.50,0.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,23.00,33.00,3.00,23.00,40.00,23.00,0.1579,0.0000
2021-06-11,0,2021-06-11 00:19:59,46.50,625.00,2.50,46.50,0.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,31.67,356.33,3.67,31.67,35.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,253.00,376.00,86.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,12.00,202.00,1210.00,12.00,193.00,12.00,0.1667,0.0000
2021-06-11,0,2021-06-11 00:19:59,16.80,108.20,2.10,62.17,132.00,18.00,0.0236,0.0045
2021-06-11,0,2021-06-11 00:19:59,5.00,33.00,0.50,5.00,92.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,17.48,51.48,1.90,17.33,110.00,19.00,0.0198,0.0083
2021-06-11,0,2021-06-11 00:24:59,14.71,274.57,1.86,13.86,60.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.38,254.13,2.63,4.25,44.00,4.00,0.0139,0.0000
2021-06-11,0,2021-06-11 00:24:59,53.00,950.00,1.00,54.00,562.00,56.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.00,431.00,7.67,16.00,181.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,13.33,22.00,2.17,13.00,54.00,13.00,0.0273,0.0052
2021-06-11,0,2021-06-11 00:29:59,10.00,54.00,756.00,10.00,87.00,10.00,0.2222,0.1111
2021-06-11,0,2021-06-11 00:29:59,4.33,791.67,4.33,4.00,133.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,14.78,177.33,2.22,14.56,106.00,18.00,0.0182,0.0042
2021-06-11,0,2021-06-11 00:29:59,17.00,121.25,1.25,17.00,132.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,14.31,157.92,4.69,14.23,238.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.20,698.20,15.20,4.20,176.00,4.00,0.0179,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.00,10.25,3.88,14.88,76.00,15.00,0.0300,0.0088
2021-06-11,0,2021-06-11 00:29:59,12.20,84.00,1.00,11.80,46.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.00,12.00,5.00,24.00,50.00,25.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:34:59,17.63,31.13,1.56,17.81,58.00,77.00,0.0211,0.0064
2021-06-11,0,2021-06-11 00:34:59,4.00,44.00,2.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,50.00,749.00,3.00,50.00,0.00,50.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,46.00,595.00,4.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,22.00,37.50,0.50,21.50,0.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.67,552.00,14.00,3.67,204.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,10.80,662.60,25.60,164.17,192.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,10.00,165.33,6.00,10.00,90.00,12.00,0.0269,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.50,28.00,0.50,3.50,36.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.50,820.50,18.50,4.00,320.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,9.50,353.17,2.08,38.21,128.00,13.00,0.0159,0.0000
2021-06-11,0,2021-06-11 00:39:59,50.00,340.00,1.00,49.00,249.00,52.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,660.00,930.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,4.00,697.00,19.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,3.50,559.00,20.75,3.25,53.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,13.43,301.86,6.29,13.43,124.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,13.80,352.80,8.20,13.60,50.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,4.00,457.00,17.50,4.00,55.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,18.50,546.50,1134.00,19.50,231.00,21.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:49:59,12.00,610.11,16.33,11.89,110.00,14.00,0.0087,0.0000
2021-06-11,0,2021-06-11 00:49:59,25.33,17.00,4.67,25.00,50.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,12.25,229.25,10.25,296.00,195.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,11.00,39.33,2.33,10.67,42.00,10.00,0.0417,0.0000
2021-06-11,0,2021-06-11 00:49:59,4.00,31.00,3.00,4.00,49.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,36.50,34.50,0.50,36.50,80.00,26.00,0.0435,0.0000
2021-06-11,0,2021-06-11 00:54:59,20.00,476.50,796.50,21.00,243.00,36.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,89.00,24.00,0.2500,0.0000
2021-06-11,0,2021-06-11 00:54:59,12.73,33.40,2.87,12.93,93.00,19.00,0.0333,0.0057
2021-06-11,0,2021-06-11 00:54:59,4.67,77.67,2.00,4.67,84.00,8.00,0.0339,0.0156
2021-06-11,0,2021-06-11 00:54:59,4.00,34.00,5.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,14.53,279.07,8.53,15.38,174.00,17.00,0.0278,0.0039
2021-06-11,0,2021-06-11 00:59:59,4.00,17.00,0.00,5.00,144.00,3.00,0.0208,0.0196
2021-06-11,0,2021-06-11 00:59:59,4.00,251.67,8.75,5.46,84.00,4.00,0.0333,0.0000
2021-06-11,0,2021-06-11 00:59:59,25.50,23.00,3.50,25.50,117.00,33.00,0.0741,0.0000
2021-06-11,0,2021-06-11 00:59:59,14.14,13.43,7.29,14.00,43.00,15.00,0.0103,0.0000
2021-06-11,0,2021-06-11 00:59:59,4.00,860.67,27.00,3.67,199.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,11.31,389.81,13.06,39.17,104.00,79.00,0.0213,0.0000
2021-06-11,0,2021-06-11 00:59:59,4.33,49.00,3.67,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,46.00,56.00,4.00,47.00,300.00,47.00,0.2857,0.0625
2021-06-11,1,2021-06-11 01:04:59,31.00,391.50,1113.00,31.00,553.00,44.00,0.0833,0.0400
2021-06-11,1,2021-06-11 01:04:59,16.33,178.22,2.22,16.00,136.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,3.83,210.83,3.00,11.00,45.00,4.00,0.0345,0.0000
2021-06-11,1,2021-06-11 01:04:59,17.75,304.88,4.19,64.47,74.00,18.00,0.0061,0.0000
2021-06-11,1,2021-06-11 01:04:59,24.00,9.00,4.00,24.00,37.00,24.00,0.1875,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,8.57,328.14,1.14,8.43,108.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,4.17,211.67,9.50,85.71,64.00,4.00,0.0328,0.0000
2021-06-11,1,2021-06-11 01:09:59,3.00,46.00,2.00,4.00,40.00,4.00,0.0556,0.0000
2021-06-11,1,2021-06-11 01:09:59,25.00,672.00,3.00,24.50,908.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,10.67,278.67,3.11,10.56,95.00,11.00,0.0240,0.0000
2021-06-11,1,2021-06-11 01:09:59,15.70,417.80,8.80,91.82,149.00,19.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,12.83,81.67,2.25,12.92,92.00,15.00,0.0305,0.0000
2021-06-11,1,2021-06-11 01:14:59,48.50,286.50,4.00,48.50,0.00,48.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,12.50,396.00,1.50,12.50,95.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,3.88,489.88,8.00,62.30,56.00,4.00,0.0388,0.0000
2021-06-11,1,2021-06-11 01:14:59,8.40,525.00,1.40,173.17,106.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,16.00,762.00,1.00,16.00,79.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,14.00,37.00,8039.00,14.00,0.00,0.00,0.0000,0.4074
2021-06-11,1,2021-06-11 01:14:59,14.60,476.00,2.80,14.00,106.00,19.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,18.33,452.33,1.17,18.33,71.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,3.67,468.00,3.50,3.50,56.00,3.00,0.0290,0.0000
2021-06-11,1,2021-06-11 01:19:59,26.00,378.88,109.00,25.33,222.00,39.00,0.1633,0.0000
2021-06-11,1,2021-06-11 01:19:59,13.25,469.38,2.88,13.00,115.00,13.00,0.0096,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,1,2021-06-11 01:19:59,7.00,993.00,10.00,9.00,590.00,8.00,0.1290,0.0000
2021-06-11,1,2021-06-11 01:24:59,22.00,43.00,7.00,23.00,114.00,23.00,0.1765,0.0625
2021-06-11,1,2021-06-11 01:24:59,14.67,636.50,5.50,14.83,302.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,47.50,279.50,1.00,47.50,267.00,50.00,0.0909,0.0435
2021-06-11,1,2021-06-11 01:24:59,14.50,338.00,2.00,91.60,64.00,21.00,0.0259,0.0000
2021-06-11,1,2021-06-11 01:24:59,3.75,344.25,3.25,3.75,82.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,20.44,206.78,1.67,20.44,48.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,26.50,413.50,21.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,4.50,28.00,0.50,4.50,43.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-11,1,2021-06-11 01:29:59,14.83,336.00,8.91,14.67,167.00,17.00,0.0167,0.0000
2021-06-11,1,2021-06-11 01:29:59,4.50,205.50,3.00,4.25,104.00,6.00,0.0506,0.0253
2021-06-11,1,2021-06-11 01:29:59,3.50,35.00,11.00,10.00,359.00,6.00,0.0500,0.0000
2021-06-11,1,2021-06-11 01:29:59,4.25,368.75,3.00,4.25,49.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,19.50,30.25,1.75,19.50,219.00,22.00,0.0380,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,684.00,952.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,18.20,23.80,2.60,18.00,50.00,21.00,0.0066,0.0000
2021-06-11,1,2021-06-11 01:34:59,47.00,485.50,3.00,47.50,0.00,47.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,1,2021-06-11 01:34:59,4.00,634.50,4.00,4.00,138.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,16.57,399.71,13.00,116.13,126.00,19.00,0.0250,0.0000
2021-06-11,1,2021-06-11 01:34:59,4.00,466.67,2.50,3.83,49.00,3.00,0.0179,0.0000
2021-06-11,1,2021-06-11 01:34:59,4.75,280.00,3.50,4.50,110.00,10.00,0.0400,0.0000
2021-06-11,1,2021-06-11 01:34:59,13.82,290.00,2.09,13.82,97.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,22.33,178.33,6.67,183.25,152.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.00,261.50,2.00,4.00,87.00,4.00,0.0244,0.0000
2021-06-11,1,2021-06-11 01:39:59,16.17,211.83,9.67,16.00,74.00,20.00,0.0000,0.0149
2021-06-11,1,2021-06-11 01:39:59,4.50,262.50,4.00,4.00,127.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.00,442.00,3.00,3.00,192.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,26.50,441.00,4.00,26.50,35.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,1,2021-06-11 01:44:59,47.00,501.00,0.00,47.00,514.00,51.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,24.00,27.00,6.00,24.00,48.00,23.00,0.1538,0.0000
2021-06-11,1,2021-06-11 01:49:59,47.00,894.00,3.00,48.00,856.00,48.00,0.2000,0.0000
2021-06-11,1,2021-06-11 01:49:59,6.75,230.38,2.75,6.63,112.00,10.00,0.0134,0.0000
2021-06-11,1,2021-06-11 01:49:59,4.75,440.50,18.00,6.80,97.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,14.67,469.33,12.67,17.25,300.00,19.00,0.0130,0.0116
