day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,12,2021-06-16 12:59:59,17.00,3.50,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,41.33,4.67,60.00,40.33,73.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,10.00,5.50,20.50,10.50,4.00,11.00,0.0556,0.0000
2021-06-16,13,2021-06-16 13:04:59,18.50,5.00,9.25,18.00,11.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,20.67,4.33,2.83,23.00,3.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,29.00,185.00,1.50,29.50,79.00,29.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,41.00,5.67,22.33,41.00,75.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,142.00,14.00,0.0500,0.0000
2021-06-16,13,2021-06-16 13:04:59,10.00,5.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,9.00,6.00,1.00,9.50,19.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,17.00,6.00,2.00,17.00,26.00,17.00,0.3030,0.0000
2021-06-16,13,2021-06-16 13:09:59,23.00,25.00,2.67,22.00,3.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,11.33,5.00,13.33,12.00,10.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,23.00,6.00,1.50,23.00,86.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,10.00,5.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,113.00,14.00,0.0556,0.0000
2021-06-16,13,2021-06-16 13:09:59,26.50,4.50,42.00,25.00,8.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,17.50,4.50,2.00,17.50,5.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,9.50,5.50,0.50,9.50,22.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,18.50,5.00,5.50,18.50,77.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,12.50,3.50,2.00,12.50,13.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,21.83,5.17,5.83,21.83,45.00,20.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,23.00,5.00,8.00,22.00,93.00,15.00,0.0673,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,88.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,127.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,6.00,1.67,0.33,5.00,1.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,217.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,26.00,2.00,0.67,26.33,121.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,9049.00,2.00,0.50,7451.00,1.00,28.00,0.0000,0.2059
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,131.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,115.00,47.00,0.0114,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,163.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,141.00,32.00,0.0306,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,108.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,18.00,1.00,2.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,210.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,140.00,54.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,69.00,51.00,0.0230,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,228.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,108.00,14.00,0.0357,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,107.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,11042.50,1.50,0.50,488.00,0.00,19.00,0.0000,0.1500
2021-06-16,13,2021-06-16 13:54:59,28.00,1.33,0.67,28.00,74.00,33.00,0.0427,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,132.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,139.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,182.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,109.00,14.00,0.0366,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,220.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,125.00,14.00,0.0306,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,91.00,59.00,0.0125,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,187.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,145.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,141.00,14.00,0.0455,0.0000
2021-06-16,14,2021-06-16 14:19:59,10.00,5.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,150.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,21.00,5.00,2.00,21.00,129.00,22.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,108.00,66.00,0.0127,0.0000
2021-06-16,14,2021-06-16 14:24:59,5.67,1.33,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,3026.00,1.67,0.33,169.00,1.00,16.00,0.0000,0.0513
2021-06-16,14,2021-06-16 14:24:59,27.33,2.00,0.00,27.33,56.00,50.00,0.0180,0.0000
2021-06-16,14,2021-06-16 14:24:59,18.80,5.00,3.40,19.00,3.00,19.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,13.50,5.50,3.00,13.50,72.00,16.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,5.00,3.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,21.70,18.20,1.10,21.60,104.00,23.00,0.0143,0.0000
2021-06-16,14,2021-06-16 14:29:59,24.80,221.00,1.60,24.60,53.00,24.00,0.0571,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,191.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,20.50,33.00,5.50,20.00,103.00,58.00,0.0545,0.0000
2021-06-16,14,2021-06-16 14:29:59,27.25,5.50,460.50,27.25,4.00,30.00,0.0351,0.0000
2021-06-16,14,2021-06-16 14:29:59,24.43,177.57,7.00,24.00,20.00,23.00,0.0184,0.0000
2021-06-16,14,2021-06-16 14:29:59,45.50,4.00,2.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,4.67,3.33,6.67,4.67,2.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,11.00,5.50,1.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,11.60,5.20,3.40,11.40,37.00,15.00,0.0411,0.0000
2021-06-16,14,2021-06-16 14:29:59,3.00,5.00,2.00,4.00,43.00,3.00,0.0024,0.0000
2021-06-16,14,2021-06-16 14:29:59,24.00,10.00,8.00,24.00,3.00,31.00,0.1111,0.0000
2021-06-16,14,2021-06-16 14:29:59,32.00,50.33,0.67,31.33,2.00,31.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,11.00,3.00,205.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,5.17,4.00,1.17,4.83,7.00,7.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,6.25,313.88,2.88,6.13,142.00,6.00,0.0849,0.0000
2021-06-16,14,2021-06-16 14:34:59,4.50,4.00,10.00,4.50,8.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,30.00,4.50,2.00,30.00,8.00,30.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,14.00,227.40,6.80,14.00,12.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,9.00,3.00,7.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,10.45,47.15,1.41,10.29,14.00,10.00,0.0087,0.0000
2021-06-16,14,2021-06-16 14:34:59,4.00,16.00,6.50,4.25,15.00,5.00,0.0884,0.0000
2021-06-16,14,2021-06-16 14:34:59,25.00,4.00,8.00,24.00,168.00,15.00,0.0108,0.0508
2021-06-16,14,2021-06-16 14:34:59,23.94,119.28,356.28,24.00,63.00,24.00,0.0000,0.0072
2021-06-16,14,2021-06-16 14:34:59,22.00,361.67,2.33,21.67,15.00,23.00,0.0690,0.0000
2021-06-16,14,2021-06-16 14:34:59,23.00,4.00,2.00,23.00,19.00,23.00,0.0013,0.0000
2021-06-16,14,2021-06-16 14:34:59,22.30,85.30,5.37,22.04,8.00,22.00,0.0113,0.0038
2021-06-16,14,2021-06-16 14:34:59,30.50,4.00,8.00,30.50,3.00,30.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,14,2021-06-16 14:34:59,26.72,30.33,787.72,27.74,18.00,24.00,0.0147,0.0000
2021-06-16,14,2021-06-16 14:34:59,5.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,11.68,50.76,1.79,11.70,24.00,9.00,0.0032,0.0002
2021-06-16,14,2021-06-16 14:34:59,12.50,98.83,1.33,12.42,6.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,16.00,4.00,2.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,11.31,68.63,1.57,10.98,12.00,12.00,0.0053,0.0000
2021-06-16,14,2021-06-16 14:39:59,10.66,61.18,2.03,10.37,25.00,11.00,0.0132,0.0020
2021-06-16,14,2021-06-16 14:39:59,1500.09,9.95,2.18,3455.57,19.00,42.00,0.0152,0.1168
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,9.96,118.77,4.75,9.94,32.00,9.00,0.0063,0.0000
2021-06-16,14,2021-06-16 14:39:59,13.00,5.00,1.00,13.00,3.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,17.50,4.00,8.00,17.50,3.00,17.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,232.00,4.00,32.00,120.50,15.00,115.00,0.0370,0.0000
2021-06-16,14,2021-06-16 14:39:59,4.78,9.44,2.11,4.78,10.00,4.00,0.0222,0.0093
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,14,2021-06-16 14:39:59,10.56,36.33,5.89,10.22,8.00,12.00,0.0136,0.0000
2021-06-16,14,2021-06-16 14:39:59,13.50,4.00,1.67,13.50,35.00,14.00,0.0000,0.0029
2021-06-16,14,2021-06-16 14:39:59,23.00,4.00,5.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,20.40,30.00,68.20,20.20,53.00,19.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,17.50,669.50,5139.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,11.40,12.38,2.78,11.35,21.00,11.00,0.0064,0.0021
2021-06-16,14,2021-06-16 14:39:59,4.00,17.50,1.00,3.60,25.00,5.00,0.0916,0.0000
2021-06-16,14,2021-06-16 14:39:59,10.43,11.15,2.04,10.36,11.00,10.00,0.0072,0.0028
2021-06-16,14,2021-06-16 14:39:59,12.00,3.00,8.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,4.73,16.87,16.47,4.60,2.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,26.50,5.75,8.63,22.56,12.00,26.00,0.0121,0.0000
2021-06-16,14,2021-06-16 14:39:59,37.25,4.50,4.75,36.75,54.00,36.00,0.0400,0.0000
2021-06-16,14,2021-06-16 14:39:59,31.20,17.20,10.80,44.57,4.00,30.00,0.0009,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,14,2021-06-16 14:44:59,24.57,161.29,5.14,24.43,25.00,27.00,0.0095,0.0000
2021-06-16,14,2021-06-16 14:44:59,20.92,21.54,2.92,21.00,6.00,21.00,0.0174,0.0000
2021-06-16,14,2021-06-16 14:44:59,892.82,188.27,1.73,54.23,129.00,26.00,0.0142,0.0000
2021-06-16,14,2021-06-16 14:44:59,44.73,95.82,101.82,44.82,36.00,111.00,0.0099,0.0000
2021-06-16,14,2021-06-16 14:44:59,4702.94,67.12,4.24,2812.06,25.00,30.00,0.0201,0.0725
2021-06-16,14,2021-06-16 14:44:59,1987.92,4.67,2.42,4206.75,34.00,30.00,0.0248,0.1084
2021-06-16,14,2021-06-16 14:49:59,29.00,4.00,2.00,29.00,14.00,29.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,25.64,4.09,21.91,24.82,11.00,25.00,0.0066,0.0000
2021-06-16,14,2021-06-16 14:49:59,4.71,4.14,12.71,4.86,2.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,24.50,4.50,4.00,24.50,30.00,210.00,0.0138,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,14,2021-06-16 14:49:59,959.36,4.08,2.46,83.43,63.00,52.00,0.0254,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,50.00,219.00,0.0188,0.0023
2021-06-16,14,2021-06-16 14:49:59,36.75,6.75,5.00,36.75,2.00,36.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,4.00,5.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,63.00,134.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,14,2021-06-16 14:54:59,24.17,154.17,5.00,24.50,62.00,25.00,0.0227,0.0000
2021-06-16,14,2021-06-16 14:54:59,2023.50,2.00,0.00,18.00,1.00,21.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,5.67,2.00,0.33,4.67,1.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,28.33,4.00,4.33,24.33,14.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,20.67,17.67,6.67,20.00,37.00,18.00,0.0182,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,14,2021-06-16 14:54:59,26.00,3.67,4.67,26.33,3.00,25.00,0.0213,0.0000
2021-06-16,14,2021-06-16 14:54:59,40.25,2.25,0.75,40.00,56.00,54.00,0.0156,0.0000
2021-06-16,14,2021-06-16 14:54:59,5.00,4.00,7.00,5.00,2.00,5.00,0.0769,0.0000
2021-06-16,14,2021-06-16 14:54:59,135.00,116.67,2.33,21.56,6.00,22.00,0.0000,0.0159
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,26.00,541.00,31.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,29.00,5.00,6.00,24.00,108.00,29.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,15.00,323.00,1.00,15.50,22.00,15.00,0.0002,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,194.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,40.00,37.50,6.50,42.00,49.00,27.00,0.0652,0.0000
2021-06-16,14,2021-06-16 14:59:59,21.00,3.00,4.00,21.00,84.00,40.00,0.0306,0.0000
2021-06-16,14,2021-06-16 14:59:59,10.00,4.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,28.00,4.00,3.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,140.00,14.00,0.0505,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,201.00,15.00,0.0192,0.0000
2021-06-16,15,2021-06-16 15:04:59,26.00,5.00,1.00,25.00,90.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,20.00,4.00,0.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,25.00,5.00,3.00,24.00,115.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,29.00,64.00,2.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,145.00,47.00,0.0123,0.0000
2021-06-16,15,2021-06-16 15:14:59,12.00,4.00,7.00,11.00,15.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,25.00,5.00,3.00,25.00,97.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,22.00,70.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,16.00,5.00,2.00,16.00,21.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,21.60,5.00,4.00,21.40,5.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,144.00,14.00,0.0127,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,15,2021-06-16 15:14:59,24.50,4.50,2.50,25.00,3.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,30.00,5.00,4.00,17.50,5.00,30.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,22.33,24.33,3.67,22.67,6.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,126.00,14.00,0.0538,0.0000
2021-06-16,15,2021-06-16 15:19:59,30.00,5.00,4.00,30.00,74.00,20.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,10.92,186.08,13.25,11.33,18.00,17.00,0.0313,0.0023
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,200.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,28.00,68.00,1.00,28.00,94.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,24.00,4.00,43.50,24.00,31.00,28.00,0.0323,0.0313
2021-06-16,15,2021-06-16 15:24:59,20.00,10.00,1.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,85.24,77.41,1.06,102.82,71.00,65.00,0.0356,0.0028
2021-06-16,15,2021-06-16 15:24:59,25.33,4.33,11.33,25.33,7.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,16.00,4.00,5.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,11.00,4.00,2.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,4.00,447.00,47.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,5.00,4.00,1.00,4.33,11.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,12.67,9.67,5.67,12.67,12.00,12.00,0.0156,0.0471
2021-06-16,15,2021-06-16 15:24:59,16.00,2.00,0.00,17.00,1.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,15,2021-06-16 15:24:59,15.00,4.75,6.50,14.75,29.00,17.00,0.0392,0.0000
2021-06-16,15,2021-06-16 15:24:59,5.33,1.67,0.67,5.00,1.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,8.60,18.40,54.20,8.80,12.00,11.00,0.0333,0.0000
2021-06-16,15,2021-06-16 15:24:59,4.50,14.00,7.50,4.00,6.00,4.00,0.0034,0.0000
2021-06-16,15,2021-06-16 15:29:59,98.67,26.33,20.67,99.00,32.00,166.00,0.0318,0.0062
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,15,2021-06-16 15:29:59,15.40,822.00,11.00,28.00,39.00,219.00,0.0030,0.0056
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,216.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,16.00,4.00,6.00,16.00,32.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,74.35,115.09,3.58,58.21,16.00,26.00,0.0073,0.0182
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,22.00,41.00,201.00,0.0303,0.0000
2021-06-16,15,2021-06-16 15:34:59,12.31,137.13,2.38,12.19,17.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,11.00,1033.00,11.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-16,15,2021-06-16 15:34:59,19.00,4.00,18.00,19.00,219.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,5.00,4.00,2.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,26.00,14.83,35.67,23.33,8.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,25.67,20.67,2.33,25.67,18.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,11.00,4.00,2.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,12.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,11.50,3.50,2.00,11.50,18.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,12.00,6.50,3.00,11.00,14.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,26.00,4.50,3.75,25.75,47.00,25.00,0.0132,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,15,2021-06-16 15:34:59,11.50,4.00,9.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,12.38,4.75,1.63,12.38,7.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,4.29,25.33,27.67,4.57,3.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,5.00,4.00,5.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,10.50,4.00,1.00,10.50,7.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,24.33,5.67,2.33,24.00,6.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,27.57,290.57,127.17,29.63,56.00,114.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,11.50,4.17,1.00,11.17,5.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,25.00,5.00,0.50,25.00,21.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,12.00,3.00,34.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,21.00,5.00,3.00,21.00,106.00,46.00,0.0103,0.0057
2021-06-16,15,2021-06-16 15:39:59,26.00,4.00,7.50,26.00,41.00,26.00,0.1786,0.0000
2021-06-16,15,2021-06-16 15:39:59,22.80,223.40,35.00,18.67,38.00,19.00,0.0270,0.0000
2021-06-16,15,2021-06-16 15:39:59,5.53,31.55,5.18,5.42,25.00,9.00,0.0023,0.0001
2021-06-16,15,2021-06-16 15:39:59,14.00,6.00,41.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,21.20,4.90,1415.20,20.70,43.00,19.00,0.0114,0.0000
2021-06-16,15,2021-06-16 15:39:59,4.00,4.00,0.00,4.00,97.00,4.00,0.0909,0.0000
2021-06-16,15,2021-06-16 15:39:59,35.33,25.67,1.67,34.67,8.00,31.00,0.0208,0.0000
2021-06-16,15,2021-06-16 15:39:59,17.17,3.83,1.67,17.00,20.00,17.00,0.0521,0.0104
2021-06-16,15,2021-06-16 15:39:59,36.73,76.91,4.42,36.85,26.00,38.00,0.0177,0.0020
2021-06-16,15,2021-06-16 15:39:59,16.67,4.67,6.67,16.67,51.00,16.00,0.0476,0.0000
2021-06-16,15,2021-06-16 15:39:59,24.00,11.00,3.00,23.67,7.00,24.00,0.0208,0.0000
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,15,2021-06-16 15:39:59,1548.00,4.50,3.50,16.50,4.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,9.00,4.00,2.00,9.00,8.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,28.00,113.00,0.00,27.00,293.00,27.00,0.1429,0.0000
2021-06-16,15,2021-06-16 15:39:59,16.67,5.00,77.67,15.67,9.00,15.00,0.0331,0.0000
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,133.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,19.33,12.67,1.00,18.00,19.00,14.00,0.0144,0.0000
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,13.00,5.13,2.63,14.25,25.00,17.00,0.0305,0.0000
2021-06-16,15,2021-06-16 15:39:59,13.00,4.00,1.33,12.67,3.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,5.50,3.50,67.00,5.00,16.00,5.00,0.0500,0.0000
2021-06-16,15,2021-06-16 15:39:59,22.00,4.67,12.33,22.00,37.00,21.00,0.0005,0.0000
