day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:09:59,4.00,3.00,1.00,4.00,15.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,35.75,2.75,1.75,35.75,2.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.50,33.00,4.50,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,4.00,7.00,8.00,35.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,13.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,3.00,4.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.00,3.00,6.00,21.00,2.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,2.00,4.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:14:59,29.00,5.00,20.00,30.00,6.00,30.00,0.0000,0.2188
2021-06-10,21,2021-06-10 21:14:59,9.50,28.25,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.50,17.50,12.00,14.50,40.00,27.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.67,352.50,315.83,17.63,126.00,18.00,0.1587,0.1190
2021-06-10,21,2021-06-10 21:19:59,27.50,0.50,364.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,32.60,715.80,3.80,32.80,23.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,3.00,3.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,32.13,4.00,7.13,32.25,4.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,2410.00,6.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,11.00,707.00,11.00,0.2500,0.1667
2021-06-10,21,2021-06-10 21:24:59,16.00,5.00,4.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:24:59,11.50,530.50,1.83,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,3.00,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.25,1605.25,669.75,16.25,168.00,16.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.50,1490.50,444.00,732.33,185.00,16.00,0.3235,0.1591
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,11.00,357.00,11.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.93,14.27,2.60,3.93,3.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.38,51.50,5.00,24.38,14.00,23.00,0.0030,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.15,91.00,12.62,18.86,12.00,27.00,0.0067,0.0179
2021-06-10,21,2021-06-10 21:34:59,5.11,9.89,4.22,5.00,24.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,4.00,1.00,4.00,2.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,6.00,3.33,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,28.83,78.17,5.33,29.50,5.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.50,7.00,1.50,24.50,11.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.38,2.50,2.63,5.00,5.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,2.60,2.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.41,2.12,2.59,18.24,10.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,2.75,1.50,3.75,5.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:39:59,11.00,2.00,3.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.00,2.00,2.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.33,2.33,1.67,24.67,9.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.60,742.35,20.50,25.00,12.00,30.00,0.0103,0.0082
2021-06-10,21,2021-06-10 21:39:59,14.08,100.77,2.85,14.71,15.00,22.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,2.00,2.00,7.50,39.00,7.00,0.0130,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.00,2.00,2.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.78,23.67,16.50,29.17,44.00,34.00,0.0152,0.0438
2021-06-10,21,2021-06-10 21:39:59,5.82,5.59,2.18,5.76,20.00,6.00,0.0431,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,1648.00,0.00,14.00,153.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.00,2.00,2.00,233.00,9.00,25.00,0.0213,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.67,2.33,2.67,210.00,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.33,2402.33,6.33,10.67,8.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.86,22.71,2.43,21.86,5.00,22.00,0.0065,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.50,3.50,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.13,429.25,218.75,47.56,28.00,25.00,0.0423,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,4.00,7.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.00,2.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.00,101.00,4.67,18.33,4.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.50,49.50,1.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,4.50,1.00,4.00,6.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-10,21,2021-06-10 21:44:59,10.50,1394.50,3.50,10.25,2.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.00,2.00,3.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,27.29,6.43,2.14,27.14,12.00,26.00,0.0282,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.67,24.00,2.67,19.67,4.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.50,280.50,3.50,25.00,4.00,25.00,0.0000,0.0345
2021-06-10,21,2021-06-10 21:49:59,34.00,391.00,1.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,14.00,556.00,0.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.00,4.00,2.00,17.00,4.00,17.00,0.1379,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.00,40.50,5.00,9.50,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.29,211.86,536.86,12.29,103.00,17.00,0.1594,0.1429
2021-06-10,21,2021-06-10 21:54:59,25.00,1099.00,5.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,3.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.50,42.00,11.50,4.00,13.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.00,20.50,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,3.00,3.50,11.50,2.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,60.50,4.00,12.50,4.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.57,2.14,15.86,12.43,8.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,3.00,13.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.00,2.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,3.00,2.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,43.50,4.00,22.00,0.0000,0.1935
2021-06-10,21,2021-06-10 21:59:59,4.50,2.00,3.00,4.00,19.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.67,1041.00,3.00,10.67,5.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.00,684.67,0.67,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,37.05,2.27,11.55,36.91,7.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,1811.00,12.75,3.25,20.25,6.00,21.00,0.0000,0.0526
2021-06-10,22,2021-06-10 22:04:59,24.67,2.67,3.33,23.67,4.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.00,236.40,3.00,11.00,4.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.00,40.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,29.00,3.50,3.50,28.50,2.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,3.00,11.00,48.00,12.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.50,118.50,9.50,11.00,59.00,13.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.50,2.50,6.50,14.50,47.00,21.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.50,12.00,3.50,9.00,14.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.00,3.00,1.00,26.00,8.00,26.00,0.0488,0.0000
2021-06-10,22,2021-06-10 22:09:59,29.00,3.50,1.50,29.00,3.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.25,12.75,5.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.27,13.17,24.00,9.17,50.00,11.00,0.0009,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,2.00,1.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.00,35.00,1.00,14.00,25.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.33,3.00,2.00,12.33,59.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,616.69,36.86,8.00,36.00,13.00,23.00,0.0000,0.0355
2021-06-10,22,2021-06-10 22:09:59,25.00,9.00,12.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,3.33,3.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.06,38.53,81.11,9.25,22.00,11.00,0.0015,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,18.00,20.00,0.0000,0.1045
2021-06-10,22,2021-06-10 22:14:59,8.50,1045.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.50,1.50,2.50,4.50,5.00,21.00,0.0314,0.0368
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,7.00,1164.50,3.00,6.50,29.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.67,2.33,1.17,11.50,5.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.67,725.33,1.00,10.33,0.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,47.00,525.50,9.50,46.50,9.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.00,5.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.50,2.00,3.00,5.00,3.00,19.00,0.0233,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.75,2.25,7.50,20.50,27.00,27.00,0.0345,0.1194
2021-06-10,22,2021-06-10 22:19:59,11.00,2.50,0.50,11.00,25.00,11.00,0.0370,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.50,3.00,1.00,4.50,8.00,10.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:24:59,26.31,19.46,3.15,26.36,9.00,25.00,0.0146,0.0031
2021-06-10,22,2021-06-10 22:24:59,15.00,3.00,2.00,17.00,52.00,21.00,0.0159,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.00,2115.00,11.00,25.00,15.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.67,5.00,0.67,27.67,31.00,27.00,0.0108,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.62,9.69,2.57,25.71,10.00,29.00,0.0000,0.0356
2021-06-10,22,2021-06-10 22:24:59,4.33,4.00,4.00,4.33,4.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.89,39.11,5.26,3.89,45.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.75,21.25,10.00,26.33,6.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,2.67,6234.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.00,3.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.67,11.67,5.00,14.75,11.00,24.00,0.0036,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.33,3.00,2.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.67,318.50,374.00,13.50,4.00,21.00,0.0095,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,22.00,3.00,14.00,45.00,18.00,0.1875,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.91,77.86,3.33,24.13,12.00,29.00,0.0000,0.0259
2021-06-10,22,2021-06-10 22:29:59,5.00,2.00,11.00,5.00,33.00,17.00,0.1905,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,3.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.75,160.75,6.50,24.50,7.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,31.33,18.33,3.33,31.00,16.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.20,7.80,3.00,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.73,2.27,1.64,12.91,22.00,13.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.33,2.75,2.75,25.33,3.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.36,10.27,8.33,14.67,6.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.00,3.00,1.50,18.67,7.00,27.00,0.0775,0.0000
2021-06-10,22,2021-06-10 22:39:59,26.40,7.00,5.40,26.60,12.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.00,2.00,3.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.20,8.50,2.30,24.00,16.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.19,10.69,184.17,22.67,12.00,25.00,0.0095,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,2.40,1.80,4.60,2.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,25.00,1.00,2.00,1787.00,2.00,24.00,0.0938,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.50,3.50,5.00,855.67,3.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.27,2.55,5.00,8.00,5.00,24.00,0.0066,0.1030
2021-06-10,22,2021-06-10 22:44:59,4.00,3.00,0.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.00,1.67,1.00,18.00,6.00,18.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.00,33.50,7005.00,15.50,13.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,3.00,1.00,4.00,27.00,4.00,0.0094,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.73,8.91,2.75,29.50,8.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,28.50,2.25,7.25,28.50,5.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.75,1256.25,4.75,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.08,8.92,1.08,4.08,3.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,73.00,23873.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.17,2.17,0.83,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.91,103.73,6.33,19.33,9.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.50,2.50,10065.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,26.00,3.00,2.00,14.00,10.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,3.00,1.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.00,3.50,2.00,5.00,2.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.67,11.00,4.33,25.25,15.00,26.00,0.0168,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,3.00,1.00,4.00,29.00,4.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,2.00,1.00,5.00,58.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.38,10.13,5.00,18.00,7.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,2.00,1.50,4.50,2.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.00,2.00,2.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.40,2.60,7.00,24.60,6.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.40,2.60,1.40,4.20,6.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,16.00,2.00,4.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.73,2.80,2.67,20.83,8.00,28.00,0.0289,0.0108
2021-06-10,22,2021-06-10 22:49:59,17.00,104.00,14845.00,17.00,17.00,17.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:54:59,20.00,11.33,1.92,19.75,32.00,17.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.36,3.18,9.00,27.50,11.00,24.00,0.0000,0.0233
2021-06-10,22,2021-06-10 22:54:59,22.13,11.25,4.75,21.50,10.00,23.00,0.0000,0.0816
2021-06-10,22,2021-06-10 22:54:59,17.40,2.40,2.20,17.00,14.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,25.50,10.00,2.00,25.00,9.00,24.00,0.0127,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.67,24.13,3.00,13.25,11.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,3.00,3.60,9.20,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.00,4.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.50,2.50,2.50,9.50,2.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.60,9.00,1.40,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,2.00,3.00,11.00,3.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.00,25.00,8.50,5.00,18.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.00,358.33,2.83,10.17,3.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.50,2.50,1.50,4.50,2.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.80,64.40,3.00,37.00,7.00,26.00,0.0035,0.0222
2021-06-10,22,2021-06-10 22:59:59,14.00,14.00,1.00,11.00,7.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,22.00,2.20,2.60,22.20,5.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,140.92,2.50,37.50,23.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,26.80,21.00,6.40,26.40,5.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,35.75,1092.75,15.25,35.75,3.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.33,5.00,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,4.00,4.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,26.17,343.33,9.50,26.00,23.00,29.00,0.0093,0.0090
2021-06-10,23,2021-06-10 23:04:59,9.38,167.05,2.67,8.67,9.00,26.00,0.0039,0.0000
2021-06-10,23,2021-06-10 23:04:59,7.56,97.94,14.00,34.00,16.00,25.00,0.0147,0.0336
2021-06-10,23,2021-06-10 23:04:59,4.00,21.00,1.00,4.00,61.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.50,2.50,14568.00,4.00,45.00,4.00,0.0044,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,2.00,1.00,5.00,69.00,5.00,0.0033,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,14.00,95.00,14.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,3.00,12.50,5.00,26.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.67,339.67,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.50,2.50,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,28.60,209.80,5.40,27.50,6.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,3.29,1.86,3.86,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,22.00,2.00,2.00,22.00,53.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,14.00,162.00,0.00,0.2222,0.0000
2021-06-10,23,2021-06-10 23:09:59,47.00,4.00,5.00,47.00,13.00,48.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.00,3.00,14.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.50,49.50,10.00,10.00,42.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.50,13.50,6.00,4.50,22.00,10.00,0.0417,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.86,3.00,3.14,26.86,24.00,26.00,0.0297,0.0129
2021-06-10,23,2021-06-10 23:09:59,14.83,65.33,7.17,14.83,29.00,17.00,0.0123,0.0000
2021-06-10,23,2021-06-10 23:09:59,46.50,4.00,3.50,46.50,2.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.00,3.00,12872.00,3.50,60.00,3.00,0.0039,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.20,5.20,3.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,277.25,68.67,12.10,27.30,34.00,25.00,0.0260,0.0106
2021-06-10,23,2021-06-10 23:09:59,33.00,2.60,9.40,27.20,5.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.24,142.35,95.25,28.00,19.00,28.00,0.0051,0.0000
2021-06-10,23,2021-06-10 23:09:59,24.50,78.00,2.50,24.50,31.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,19.00,3.00,5.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.50,6.50,0.00,33.00,64.00,38.00,0.0571,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.75,37.50,4.50,4.25,134.00,14.00,0.0196,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,2.00,3.00,5.00,60.00,5.00,0.0020,0.0000
2021-06-10,23,2021-06-10 23:14:59,25.83,534.67,6.00,25.67,74.00,26.00,0.0063,0.0056
2021-06-10,23,2021-06-10 23:14:59,25.00,3.00,3.00,25.00,17.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,27.86,146.71,464.43,27.29,6.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,558.17,1.50,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.00,4.00,2.00,11.00,5.00,10.00,0.0000,0.0526
2021-06-10,23,2021-06-10 23:14:59,24.67,29.33,3.33,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.00,3.00,4.00,11.00,15.00,11.00,0.0000,0.1905
2021-06-10,23,2021-06-10 23:14:59,4.50,3.50,2.50,4.50,6.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,14.05,407.25,36.20,20.30,45.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,26.14,514.00,176.71,26.00,61.00,25.00,0.1491,0.0110
2021-06-10,23,2021-06-10 23:19:59,7.72,506.18,7.50,16.50,65.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,33.00,5.00,11.00,404.00,37.00,32.00,0.0952,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.00,1071.00,19.67,23.00,2.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,23.00,3035.00,7.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,36.00,11.00,32.00,36.00,1056.00,36.00,0.0000,0.0000
