day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,7,2021-06-10 07:34:59,9.25,5.00,0.00,9.50,33.00,10.00,0.0260,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.50,38.50,0.00,3.50,23.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,14.67,5.67,0.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.33,182.00,114.00,3.00,106.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,9.00,3.00,2.00,9.00,8.00,9.00,0.2857,0.0000
2021-06-10,7,2021-06-10 07:34:59,10.60,53.00,3.00,10.40,10.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,20.00,4.00,6.00,20.00,8.00,25.00,0.0847,0.0000
2021-06-10,7,2021-06-10 07:34:59,11.00,5.00,2.00,30.00,20.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,44.50,4.50,0.50,44.50,2.00,44.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,20.73,12.64,8.36,20.64,13.00,20.00,0.0044,0.0000
2021-06-10,7,2021-06-10 07:39:59,25.87,4.95,16.64,25.74,3.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,11.88,29.12,25.18,11.94,36.00,11.00,0.0132,0.0268
2021-06-10,7,2021-06-10 07:39:59,11.80,10.60,0.80,11.40,11.00,11.00,0.0103,0.0000
2021-06-10,7,2021-06-10 07:39:59,13.00,170.00,0.00,13.00,28.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,3.00,5.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,3.00,34.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,25.00,127.00,0.00,0.3750,0.0000
2021-06-10,7,2021-06-10 07:39:59,9.09,14.10,20.70,8.64,8.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,20.00,129.00,0.00,0.3750,0.0000
2021-06-10,7,2021-06-10 07:59:59,23.00,3.00,4.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,8,2021-06-10 08:14:59,22.00,3.00,8.50,22.00,8.00,19.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,10.00,3.00,2.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,14.11,44.00,18.56,13.89,42.00,15.00,0.0337,0.0000
2021-06-10,8,2021-06-10 08:19:59,13.33,3.00,27.50,13.33,23.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,17.60,3.40,12.20,17.40,8.00,17.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,22.00,2.50,4.50,21.50,2.00,27.00,0.0000,0.0294
2021-06-10,8,2021-06-10 08:29:59,16.00,5.00,1.00,16.00,7.00,16.00,0.0408,0.0000
2021-06-10,8,2021-06-10 08:34:59,22.00,997.00,2.00,22.00,18.00,22.00,0.0000,0.2727
2021-06-10,8,2021-06-10 08:44:59,16.33,70.67,2.33,16.33,2.00,16.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,24.00,121.00,0.00,0.3000,0.2000
2021-06-10,8,2021-06-10 08:59:59,225.69,2.74,1.54,55.49,4.00,20.00,0.0000,0.0116
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,23.00,122.00,0.00,0.2500,0.2222
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,23.00,86.00,0.00,0.3000,0.2000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,22.00,770.00,0.00,0.1667,0.2500
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,13.00,3.00,20.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,23.00,195.00,0.00,0.1667,0.2500
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,23.00,342.00,0.00,0.2000,0.0000
2021-06-10,10,2021-06-10 10:34:59,16.33,334.33,3.33,16.33,2.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,2.00,4.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,22.00,3.00,1.00,22.00,18.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,11.00,2.00,22.00,11.00,60.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,24.00,101.00,0.00,0.2500,0.2222
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,22.00,118.00,0.00,0.3333,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,22.00,122.00,0.00,0.4000,0.0000
2021-06-10,11,2021-06-10 11:54:59,16.00,4.00,2.00,15.00,21.00,15.00,0.1304,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,22.00,123.00,0.00,0.4000,0.0000
2021-06-10,12,2021-06-10 12:04:59,17.00,4.00,1.00,16.00,18.00,15.00,0.1220,0.0000
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,22.00,119.00,0.00,0.4000,0.0000
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,22.00,117.00,0.00,0.4000,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,22.00,116.00,0.00,0.4000,0.0000
2021-06-10,12,2021-06-10 12:19:59,23.95,3.10,0.60,24.00,2.00,24.00,0.0406,0.0000
2021-06-10,12,2021-06-10 12:29:59,22.67,5.00,2.33,22.33,35.00,19.00,0.0435,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,24.00,54.00,0.00,0.4000,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,21.00,38.00,0.00,0.4000,0.0000
2021-06-10,12,2021-06-10 12:44:59,12.00,4.50,0.50,12.00,60.00,12.00,0.0290,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,22.00,93.00,0.00,0.4000,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,22.00,66.00,0.00,0.4000,0.0000
2021-06-10,13,2021-06-10 13:09:59,12.00,3.00,0.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,0.00,0.00,0.00,22.00,71.00,0.00,0.4000,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,22.00,63.00,0.00,0.4000,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,25.00,107.00,0.00,0.4000,0.0000
2021-06-10,13,2021-06-10 13:34:59,2.00,4.00,0.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,33.50,4.50,1.50,33.50,26.00,33.00,0.0923,0.0000
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,25.00,106.00,0.00,0.4000,0.0000
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,22.00,91.00,0.00,0.4000,0.0000
2021-06-10,13,2021-06-10 13:44:59,0.00,0.00,0.00,25.00,102.00,0.00,0.4000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,22.00,103.00,0.00,0.4000,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,22.00,106.00,0.00,0.4000,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,22.00,107.00,0.00,0.4000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,23.00,102.00,0.00,0.4000,0.0000
2021-06-10,14,2021-06-10 14:14:59,21.00,3.00,1.00,20.00,17.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,48.00,4.00,2.00,48.00,3.00,53.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,3.00,4.25,1.75,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,11.00,2.50,1.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,10.00,4.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,12.33,3.00,2.67,12.67,4.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,41.00,4.00,28.00,13.00,20.00,56.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,22.67,3.33,2.00,22.67,7.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,10.67,3.33,11.67,10.67,7.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,13.00,500.50,13.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,17.21,2.71,2.43,16.79,9.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,3.00,3.00,6.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,10.67,2.67,0.33,10.00,2.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,9.00,3.67,1.33,8.67,2.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,22.67,3.00,1.00,22.67,15.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,23.40,198.20,2.20,23.40,4.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,45.00,3.00,2.00,45.00,2.00,55.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,11.00,3.00,5.00,11.00,36.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,9.33,2.67,5.33,9.67,13.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,10.25,3.25,2.50,10.25,3.00,15.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,13.33,45.33,0.33,13.67,1.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,9.17,3.50,1.17,9.00,5.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,10.50,3.00,5.00,5.50,20.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,42.00,3.00,2.00,40.00,47.00,55.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,22.67,3.00,3.67,122.67,3.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,14.00,3.67,0.67,14.00,3.00,20.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,14.40,2.80,8.20,13.80,14.00,15.00,0.0116,0.0000
2021-06-10,15,2021-06-10 15:34:59,17.50,3.00,2.00,17.50,17.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,9.67,4.00,2.00,9.67,3.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,2.00,4.00,4.00,2.00,3.00,6.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,6.50,2.50,6.50,6.50,9.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,9.00,3.00,1.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,23.50,251.25,4.75,23.25,2.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,9.00,3.33,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,7.00,3.00,2.00,7.00,32.00,20.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,19.50,2.00,1.50,49.67,2.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,9.00,3.00,2.00,7.00,13.00,13.00,0.0833,0.0000
2021-06-10,15,2021-06-10 15:44:59,10.00,3.50,2.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,27.00,4.00,3.00,28.00,3.00,36.00,0.1481,0.0000
2021-06-10,15,2021-06-10 15:44:59,3.00,3.00,5.00,3.00,4.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,27.33,3.33,3.67,27.33,5.00,32.00,0.0051,0.0000
2021-06-10,15,2021-06-10 15:49:59,16.00,2.60,25.00,67.67,4.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,11.88,3.00,4.88,11.88,32.00,14.00,0.0386,0.0000
2021-06-10,15,2021-06-10 15:49:59,0.00,0.00,0.00,13.00,132.00,0.00,0.2222,0.0000
2021-06-10,15,2021-06-10 15:49:59,15.00,2.00,11.00,15.00,67.00,22.00,0.0556,0.0000
2021-06-10,15,2021-06-10 15:49:59,23.00,3.00,8.00,23.00,21.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,12.67,2.67,5.67,12.00,19.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,15.75,2.50,0.75,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,15.00,3.00,14.00,15.00,105.00,15.00,0.0909,0.0000
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,2.00,4.00,1.00,2.00,3.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,3.00,3.00,1.00,129.50,16.00,5.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,11.00,3.00,1.00,10.00,18.00,11.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,9.00,3.00,7.00,9.00,70.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,3.00,3.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,11.40,3.00,3.80,9.80,20.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,26.83,3.17,3.33,26.67,2.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,19.25,85.42,1.58,19.25,2.00,19.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,4.00,3.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,18.50,251.25,2.25,18.50,5.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,10.00,3.00,1.00,9.00,25.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,13.60,200.80,1.20,13.60,2.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,13.75,2.50,2.50,13.75,2.00,20.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,20.50,2.50,1.75,20.25,2.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,11.50,3.50,1.50,10.00,19.00,18.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,31.33,3.67,3.00,31.33,2.00,31.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,3.00,13.00,6.00,3.00,15.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,11.33,6.67,4.33,11.33,7.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,18.00,4.00,0.00,18.00,5.00,24.00,0.0417,0.0000
2021-06-10,17,2021-06-10 17:09:59,10.00,6.00,3.00,10.00,83.00,11.00,0.0769,0.0000
2021-06-10,17,2021-06-10 17:09:59,25.33,4.33,77.00,25.00,7.00,30.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,0.00,0.00,0.00,21.50,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,22.00,4.00,3.00,22.00,17.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,0.00,0.00,0.00,14.00,17.00,52.00,0.2000,0.0000
2021-06-10,17,2021-06-10 17:19:59,20.33,145.00,1.50,19.67,3.00,20.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,3.00,6.00,1.00,3.00,5.00,4.00,0.0476,0.0000
2021-06-10,17,2021-06-10 17:19:59,13.00,3.00,9.00,4.00,27.00,17.00,0.0769,0.0000
2021-06-10,17,2021-06-10 17:24:59,30.00,3.67,4.00,29.67,2.00,29.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,21.00,23.00,3.00,17.00,14.00,35.00,0.0769,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,12.00,60.00,52.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,22.00,3.50,1.00,21.00,16.00,41.00,0.0008,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2833
2021-06-10,17,2021-06-10 17:29:59,23.33,4.33,2.00,23.33,4.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,3.00,3.00,1.00,3.00,17.00,3.00,0.0017,0.0000
2021-06-10,17,2021-06-10 17:29:59,30.00,5.00,5.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,16.10,2.50,5.10,12.90,14.00,20.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,19.43,145.86,5.29,19.29,3.00,19.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,9.00,3.00,8.00,9.00,11.00,9.00,0.1000,0.0000
2021-06-10,17,2021-06-10 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,16.00,3.00,3.67,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,11.50,12.00,0.50,13.50,53.00,20.00,0.0769,0.0000
2021-06-10,17,2021-06-10 17:49:59,12.00,9.00,45.33,12.33,4.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,20.00,15.64,33.00,19.85,23.00,20.00,0.0309,0.0000
2021-06-10,17,2021-06-10 17:49:59,28.80,3.40,58.60,28.80,66.00,29.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,21.00,992.00,2.00,271.00,56.00,31.00,0.2000,0.2069
2021-06-10,17,2021-06-10 17:49:59,30.90,14.80,0.10,31.00,17.00,31.00,0.0123,0.0048
2021-06-10,17,2021-06-10 17:49:59,23.00,4.00,1.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,26.50,2.00,37.00,26.50,3.00,27.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,10.50,32.40,1.00,10.50,15.00,15.00,0.0129,0.0000
2021-06-10,17,2021-06-10 17:49:59,7.00,3.00,6.00,1.00,15.00,20.00,0.0333,0.0000
2021-06-10,17,2021-06-10 17:54:59,10.00,4.00,2.00,6.00,5.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,0.00,0.00,0.00,91089.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,21.89,11.11,31.33,21.78,30.00,23.00,0.0362,0.0000
2021-06-10,17,2021-06-10 17:54:59,9.00,4.67,0.33,9.00,33.00,12.00,0.0351,0.0000
2021-06-10,17,2021-06-10 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,17,2021-06-10 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-10,17,2021-06-10 17:54:59,9.17,10.33,31.89,10.33,11.00,13.00,0.0631,0.0000
2021-06-10,17,2021-06-10 17:54:59,9.14,10.57,16.57,10.14,40.00,11.00,0.0508,0.0000
2021-06-10,17,2021-06-10 17:54:59,25.00,3.00,5.00,24.50,18.00,23.00,0.0909,0.0000
2021-06-10,17,2021-06-10 17:54:59,9.43,5.43,0.43,9.00,21.00,10.00,0.0678,0.0000
2021-06-10,17,2021-06-10 17:59:59,30.67,3.33,3.67,30.33,2.00,30.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,20.00,3.00,2.00,18.00,27.00,32.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,13.00,3.00,1.00,12.00,20.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,9.00,3.00,5.00,7.00,18.00,8.00,0.0000,0.1395
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,724.00,3.00,32.00,0.2500,0.0000
2021-06-10,18,2021-06-10 18:04:59,8.00,4.00,5.00,10.00,38.00,9.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:14:59,8.00,4.00,0.00,6.00,2.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.00,10.67,1.00,12.67,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,28.60,5.40,0.40,28.60,7.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,15.60,2.60,3.00,15.40,39.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,6.00,4.00,0.50,6.00,57.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.00,4.00,1.00,11.00,19.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,27.00,5.00,41.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,9.67,8.83,0.50,11.00,8.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,23.00,3.00,6.00,146.00,19.00,31.00,0.1333,0.1935
2021-06-10,18,2021-06-10 18:14:59,8.00,6.50,0.00,8.00,6.00,9.00,0.0000,0.0196
2021-06-10,18,2021-06-10 18:19:59,37.00,4.50,0.50,36.50,4.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.00,3.00,1.00,11.00,5.00,11.00,0.3333,0.0000
2021-06-10,18,2021-06-10 18:19:59,43.00,6.00,1.00,65.00,2.00,52.00,0.2286,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,20.00,39.50,1.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,8.00,3.00,0.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,28.40,4.00,3.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,122245.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,18.50,252.75,4.00,18.75,2.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.33,3.11,0.78,10.44,27.00,10.00,0.1094,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.80,3.20,1.20,8.80,40.00,13.00,0.0297,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.00,3.50,7.00,20.50,3.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.50,3.25,4.25,8.25,15.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,5.00,4.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,3.00,3.00,12.00,23.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.00,3.14,0.86,9.00,5.00,15.00,0.0110,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.00,4.00,2.67,15.67,4.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,72.00,0.00,14.00,33.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.50,31.50,0.50,13.00,5.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.00,29.00,1.00,23.00,215.00,22.00,0.1500,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.17,14.67,0.00,9.50,20.00,7.00,0.0103,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.00,119.00,19.00,476.00,4.00,22.00,0.1053,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.32,23.33,14.37,11.18,72.00,10.00,0.0035,0.0017
2021-06-10,18,2021-06-10 18:29:59,14.56,17.67,0.67,14.33,47.00,14.00,0.0210,0.0000
2021-06-10,18,2021-06-10 18:29:59,28.67,20.33,0.00,28.67,9.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.00,2.00,2.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,28.50,16.00,0.50,27.75,7.00,30.00,0.0000,0.0127
2021-06-10,18,2021-06-10 18:29:59,10.25,23.72,0.72,10.10,28.00,12.00,0.0162,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.33,3.67,12.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.00,11.40,0.20,9.80,7.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.25,19.00,0.50,12.25,31.00,18.00,0.0211,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.00,2.00,2.00,153.00,56.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,3.00,12.00,12.00,41.00,12.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:29:59,17.67,4.00,0.00,17.33,4.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,2.00,1.00,14.00,1.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.00,4.00,18.00,341.00,14.00,25.00,0.0041,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.00,111.00,0.00,24.00,56.00,33.00,0.2258,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.00,15.50,0.50,9.00,14.00,8.00,0.0598,0.0027
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,23050.50,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,322.50,2.50,10552.14,24.00,13.00,0.1081,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.83,12.83,0.17,13.17,111.00,13.00,0.1422,0.0950
