day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:54:59,8.92,95.86,58.32,8.95,90.00,11.00,0.0061,0.0005
2021-06-12,21,2021-06-12 21:54:59,47.50,102.00,30.50,48.00,127.00,50.00,0.0455,0.2000
2021-06-12,21,2021-06-12 21:54:59,3.00,175.00,109.00,4.00,96.00,14.00,0.0007,0.0000
2021-06-12,21,2021-06-12 21:54:59,23.00,34.00,11.50,13.50,45.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.20,116.00,24.60,4.20,64.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.60,132.80,21.40,52.80,41.00,4.00,0.0455,0.0000
2021-06-12,21,2021-06-12 21:54:59,17.00,322.00,0.00,18.00,106.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,7.99,229.10,48.06,29.79,108.00,126.00,0.0114,0.0002
2021-06-12,21,2021-06-12 21:54:59,9.86,88.29,14.29,9.86,95.00,17.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-12,21,2021-06-12 21:54:59,11.67,248.65,0.00,20.00,97.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,38.50,5.50,4.50,48.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.40,49.80,2.60,4.60,42.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.60,46.60,2.60,5.00,47.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.00,48.00,6.00,13.00,40.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.29,45.35,3.92,8.20,39.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,41.00,33.50,0.50,41.00,58.00,49.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,22.00,26.50,0.50,21.50,52.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.71,61.00,0.44,12.56,39.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4153
2021-06-12,21,2021-06-12 21:59:59,6.81,35.17,4.68,20.68,44.00,6.00,0.0481,0.0049
2021-06-12,21,2021-06-12 21:59:59,4.50,47.00,0.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.00,49.00,52.00,12.00,75.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,1293.91,35.80,3.50,7.00,42.00,5.00,0.0000,0.0660
2021-06-12,21,2021-06-12 21:59:59,10.00,22.00,55.00,12.00,67.00,12.00,0.0000,0.0921
2021-06-12,21,2021-06-12 21:59:59,15.00,167.00,0.00,18.00,89.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.60,589.60,51.20,4.40,67.00,4.00,0.0417,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.33,70.50,48.00,21.00,43.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,15.00,36.00,97.00,15.00,35.00,15.00,0.0909,0.0000
2021-06-12,22,2021-06-12 22:04:59,12.00,55.00,3.00,12.00,52.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,631.87,54.93,10.00,40.57,39.00,62.00,0.0000,0.0141
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:04:59,20.00,48.00,0.00,20.33,42.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,8.88,39.88,0.11,9.44,40.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,6.00,51.00,2.00,6.00,49.00,14.00,0.0000,0.1463
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:04:59,10.00,45.00,0.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,18.00,43.00,0.67,17.67,43.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.50,41.50,306.00,9.50,42.00,15.00,0.0286,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,36.00,8.00,4.00,102.00,4.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.00,42.00,75.00,11.00,68.00,12.00,0.0000,0.0933
2021-06-12,22,2021-06-12 22:09:59,10.00,119.00,6.00,12.00,113.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,14.50,53.83,0.56,14.17,40.00,17.00,0.0000,0.0038
2021-06-12,22,2021-06-12 22:09:59,8.50,38.88,0.50,8.75,54.00,6.00,0.0059,0.0000
2021-06-12,22,2021-06-12 22:09:59,121.06,218.11,306.00,12.20,142.00,11.00,0.0169,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.40,157.40,8.20,4.60,123.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,138.00,0.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,7.65,109.78,13.88,40.52,75.00,8.00,0.0339,0.0067
2021-06-12,22,2021-06-12 22:09:59,12.00,40.50,15.00,12.50,39.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.33,87.00,16.00,13.67,99.00,19.00,0.0357,0.0000
2021-06-12,22,2021-06-12 22:09:59,7.50,46.00,0.25,7.50,52.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,65.50,105.00,0.00,65.00,116.00,65.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,12.06,183.44,198.20,10.20,30.00,8.00,0.0284,0.0232
2021-06-12,22,2021-06-12 22:09:59,23.40,72.20,0.20,23.40,101.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,6.00,58.00,194.00,5.00,84.00,18.00,0.1429,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.00,141.54,6.77,9.69,64.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,1191.00,17.00,11.00,0.0000,0.0625
2021-06-12,22,2021-06-12 22:14:59,6.67,64.33,0.33,17.67,92.00,16.00,0.0119,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.00,296.00,0.00,13.00,153.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.80,175.60,202.00,10.80,74.00,15.00,0.0157,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,33.00,0.00,0.00,0.0000,0.3438
2021-06-12,22,2021-06-12 22:14:59,9.00,40.00,1.00,44.50,39.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,7.23,204.38,68.41,7.20,56.00,9.00,0.0061,0.0000
2021-06-12,22,2021-06-12 22:19:59,5.00,39.00,7.00,6.00,39.00,6.00,0.0000,0.3158
2021-06-12,22,2021-06-12 22:19:59,20.00,51.00,4.00,20.00,95.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,20.00,21.00,2.00,22.00,65.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.00,15.00,0.00,11.00,43.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,44.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,31.67,36.93,0.07,32.67,36.00,32.00,0.0256,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,33.00,2.00,4.00,27.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,18.25,84.75,0.25,18.25,32.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,13.50,40.50,1.00,13.50,30.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,15.00,19.00,2.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,23.00,13.00,6.00,27.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.00,40.00,0.00,11.00,35.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,43.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.00,31.00,0.50,10.50,35.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.50,35.50,4.50,11.50,30.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.40,40.60,0.60,10.60,37.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,1.00,20.00,68.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,17.00,21.00,1.00,17.00,13.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,20.00,20.00,3.00,20.00,45.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,34.00,1.00,4.00,28.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,8.00,44.00,0.00,8.00,41.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,17.00,22.00,0.00,17.00,13.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,28.80,30.40,0.40,42.20,41.00,20.00,0.0064,0.0000
2021-06-12,22,2021-06-12 22:24:59,17.00,18.00,3.00,16.00,19.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,17.00,23.00,2.00,18.00,48.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.00,43.00,1.00,5.00,12.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,33.00,3.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,20.00,24.00,0.00,24.00,62.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,25.00,44.00,0.00,25.00,45.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,26.00,2.00,6.00,22.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,43.00,1.00,5.00,41.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,22.50,31.00,268.50,23.00,80.00,185.00,0.0189,0.0189
2021-06-12,22,2021-06-12 22:24:59,5.00,61.00,2.00,7.50,47.00,170.00,0.0000,0.1071
2021-06-12,22,2021-06-12 22:24:59,5.00,43.00,2.00,4.50,41.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,8.00,44.00,3.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.00,44.00,2.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.00,28.00,1.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,50.00,12.00,1.00,50.00,40.00,50.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,3.00,52.00,43.00,51.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.00,28.00,1.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,18.00,22.00,2.00,19.00,65.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,14.00,20.00,2.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,9.78,36.17,0.39,9.87,40.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,91.33,44.67,0.33,91.00,47.00,105.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,67.00,47.00,1.00,66.00,82.00,66.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,22.50,43.50,0.00,23.00,39.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,8.89,50.89,2.33,9.00,41.00,14.00,0.0031,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.00,44.00,0.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,0.00,0.00,19.00,20.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,24.00,49.00,0.00,27.00,70.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,5.00,17.00,0.00,6.00,42.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,20.50,80.00,0.50,21.00,57.00,19.00,0.0009,0.0000
2021-06-12,22,2021-06-12 22:34:59,6.00,40.50,0.50,6.00,45.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,20.00,42.00,0.00,20.00,48.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,19.50,45.75,0.75,19.25,32.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,16.50,14.00,0.00,16.50,26.00,18.00,0.0357,0.0000
2021-06-12,22,2021-06-12 22:39:59,16.90,42.20,0.50,16.70,36.00,18.00,0.0036,0.0075
2021-06-12,22,2021-06-12 22:39:59,17.25,29.75,7.00,17.75,65.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,34.78,39.70,3.30,39.45,127.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,125.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,15.33,42.33,0.67,15.00,40.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.86,30.00,0.71,16.57,30.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.56,40.67,1.08,4.51,42.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.50,42.50,0.00,4.00,27.00,7.00,0.0070,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.07,40.47,0.47,13.53,35.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.00,36.75,0.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,6.75,46.00,1.25,7.25,16.00,8.00,0.0852,0.0000
2021-06-12,22,2021-06-12 22:44:59,12.00,31.33,0.67,12.33,28.00,19.00,0.0345,0.0000
2021-06-12,22,2021-06-12 22:44:59,8.00,30.00,49.00,15.00,46.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.29,39.29,16.93,10.07,42.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,27.00,49.00,0.50,27.00,54.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,61.00,60.00,0.50,61.50,72.00,61.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.33,46.00,0.33,5.00,38.00,15.00,0.0161,0.0000
2021-06-12,22,2021-06-12 22:44:59,6.33,38.44,6.44,6.56,24.00,7.00,0.0164,0.0000
2021-06-12,22,2021-06-12 22:49:59,26.67,1.00,74.67,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,18.00,22.00,22.00,18.00,54.00,18.00,0.0588,0.0000
2021-06-12,22,2021-06-12 22:49:59,25.67,1833.89,113.44,26.11,457.00,26.00,0.0385,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.40,554.00,1120.00,19.33,373.00,14.00,0.0313,0.0000
2021-06-12,22,2021-06-12 22:54:59,26.33,624.00,9.33,25.83,222.00,25.00,0.0130,0.0061
2021-06-12,22,2021-06-12 22:54:59,10.00,2022.00,385.00,10.00,929.00,11.00,0.0556,0.0000
2021-06-12,22,2021-06-12 22:54:59,22.69,1615.92,75.62,22.92,88.00,2849.00,0.1489,0.0022
2021-06-12,22,2021-06-12 22:54:59,13.88,3558.75,264.50,13.75,615.00,13.00,0.1310,0.0400
2021-06-12,22,2021-06-12 22:54:59,3.00,0.00,0.00,3.00,74.00,3.00,0.0158,0.0000
2021-06-12,22,2021-06-12 22:54:59,47.00,2157.50,4.00,47.50,901.00,47.00,0.0526,0.0000
2021-06-12,22,2021-06-12 22:54:59,22.13,2123.56,445.50,15.50,208.00,18.00,0.0657,0.0245
2021-06-12,22,2021-06-12 22:54:59,23.67,65.00,22.00,23.67,78.00,24.00,0.0566,0.0645
2021-06-12,22,2021-06-12 22:54:59,39.13,892.57,142.86,39.38,474.00,131.00,0.0981,0.0000
2021-06-12,22,2021-06-12 22:54:59,9.83,5669.50,459.50,9.67,1152.00,7.00,0.1152,0.0414
2021-06-12,22,2021-06-12 22:54:59,35.75,280.50,0.00,41.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,24.00,43.00,6.33,24.00,72.00,36.00,0.0408,0.0000
2021-06-12,22,2021-06-12 22:54:59,15.00,6886.00,714.00,17.00,0.00,17.00,0.2000,0.0556
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,6.33,1410.11,677.06,6.19,88.00,8.00,0.3298,0.0011
2021-06-12,22,2021-06-12 22:54:59,11.00,40.00,24.00,11.00,58.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,62.00,3.00,3.00,32.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,33.53,1111.40,193.60,16.73,451.00,131.00,0.0634,0.0228
2021-06-12,22,2021-06-12 22:54:59,26.33,703.56,284.67,27.17,664.00,29.00,0.0585,0.0339
2021-06-12,22,2021-06-12 22:54:59,17.67,32.67,37.67,18.33,44.00,15.00,0.0775,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.75,1513.25,92.75,4.75,52.00,4.00,0.2121,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.50,1668.75,526.75,9.75,1373.00,10.00,0.0313,0.0000
2021-06-12,22,2021-06-12 22:59:59,26.01,57.88,0.34,26.05,59.00,27.00,0.0055,0.0000
2021-06-12,22,2021-06-12 22:59:59,7.57,1380.93,506.07,7.64,122.00,8.00,0.0008,0.0010
2021-06-12,22,2021-06-12 22:59:59,4.50,42.00,5.50,4.50,131.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.00,248.00,19.00,8.00,294.00,6.00,0.0455,0.0000
2021-06-12,22,2021-06-12 22:59:59,16.70,60.17,28.70,22.50,60.00,15.00,0.0000,0.0285
2021-06-12,22,2021-06-12 22:59:59,27.51,182.75,227.52,27.16,244.00,30.00,0.0369,0.0260
2021-06-12,22,2021-06-12 22:59:59,13.60,92.77,56.45,14.43,72.00,34.00,0.0308,0.0076
2021-06-12,22,2021-06-12 22:59:59,29.12,585.00,499.30,22.75,286.00,18.00,0.0419,0.0331
2021-06-12,22,2021-06-12 22:59:59,11.00,134.64,37.09,12.09,66.00,13.00,0.0161,0.0240
2021-06-12,23,2021-06-12 23:04:59,13.00,41.00,3.50,13.00,45.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,25.96,112.37,0.36,26.04,81.00,26.00,0.0136,0.0046
2021-06-12,23,2021-06-12 23:04:59,25.94,56.06,8.56,26.19,79.00,19.00,0.0000,0.0354
2021-06-12,23,2021-06-12 23:04:59,13.11,52.70,3.38,14.09,57.00,12.00,0.0373,0.0000
2021-06-12,23,2021-06-12 23:04:59,11.89,47.00,27.11,10.56,48.00,11.00,0.0000,0.0318
2021-06-12,23,2021-06-12 23:04:59,26.32,56.41,7.29,33.14,67.00,23.00,0.0052,0.0000
2021-06-12,23,2021-06-12 23:04:59,12.00,27.00,3.00,13.00,37.00,12.00,0.0800,0.2625
2021-06-12,23,2021-06-12 23:04:59,9.00,53.67,0.33,9.00,53.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,8.00,50.00,3.00,7.00,42.00,9.00,0.0000,0.0833
2021-06-12,23,2021-06-12 23:09:59,10.60,53.47,0.20,10.87,38.00,10.00,0.0024,0.0000
2021-06-12,23,2021-06-12 23:09:59,8.50,44.50,0.00,8.50,31.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.71,44.57,0.29,14.43,55.00,11.00,0.0215,0.0000
2021-06-12,23,2021-06-12 23:09:59,27.71,40.65,0.35,27.65,44.00,27.00,0.0000,0.0040
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:09:59,27.20,73.67,0.92,27.16,73.00,28.00,0.0025,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,71.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,15.00,75.00,16.00,14.50,70.00,30.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,23.67,70.44,41.33,24.33,67.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.00,67.00,31.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.00,44.00,13.00,12.00,42.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,11.50,34.75,0.25,11.75,44.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,21.67,40.33,1.67,21.00,41.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,11.56,67.22,3.33,13.22,57.00,11.00,0.0597,0.0000
2021-06-12,23,2021-06-12 23:14:59,26.08,84.71,0.21,26.13,85.00,27.00,0.0063,0.0000
2021-06-12,23,2021-06-12 23:14:59,26.00,42.00,0.00,25.00,48.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.00,43.50,7.00,10.50,43.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,7.33,41.67,24.33,10.75,57.00,13.00,0.0000,0.1207
2021-06-12,23,2021-06-12 23:14:59,11.50,135.00,5.50,14.00,78.00,13.00,0.0000,0.0500
2021-06-12,23,2021-06-12 23:14:59,27.00,61.67,0.33,26.33,0.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,26.00,31.50,10.25,26.00,50.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,19.67,47.00,7.33,19.67,45.00,19.00,0.0741,0.0000
2021-06-12,23,2021-06-12 23:19:59,10.08,41.62,50.00,10.08,39.00,16.00,0.0152,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.00,19.00,4.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,3.00,18.00,5.00,4.00,43.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.00,19.00,2.00,4.00,36.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,12.00,38.33,19.50,15.00,92.00,15.00,0.1094,0.0116
2021-06-12,23,2021-06-12 23:19:59,11.00,31.50,0.00,10.50,40.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.00,20.00,2.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,22.50,39.07,1.82,23.30,38.00,23.00,0.0028,0.0024
2021-06-12,23,2021-06-12 23:19:59,4.33,30.00,0.33,4.67,40.00,8.00,0.0328,0.0000
2021-06-12,23,2021-06-12 23:19:59,35.30,33.05,0.30,36.30,37.00,45.00,0.0123,0.0012
2021-06-12,23,2021-06-12 23:19:59,10.00,30.50,0.00,10.00,37.00,10.00,0.0556,0.0000
2021-06-12,23,2021-06-12 23:19:59,22.60,58.80,100.60,22.60,55.00,24.00,0.0161,0.0714
2021-06-12,23,2021-06-12 23:19:59,5.00,19.00,3.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,5.00,58.00,1.00,5.00,50.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,20.00,13.00,1.00,21.00,57.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,50.00,42.00,11.00,50.00,39.00,50.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.00,59.00,0.00,5.00,44.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.00,19.00,5.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,9.00,18.00,1.00,10.00,36.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,20.00,15.00,1.00,21.00,53.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,9.00,18.00,1.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,8.00,63.00,1.00,1.00,63.00,10.00,0.0000,0.0588
2021-06-12,23,2021-06-12 23:19:59,4.00,49.00,0.33,4.00,46.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.00,37.00,14.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,49.00,79.00,12.00,49.00,34.00,49.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,21.00,13.00,2.00,21.00,52.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,16.00,15.00,2.00,17.00,60.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.00,19.00,6.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,23.65,40.14,10.25,23.62,40.00,24.00,0.0017,0.0068
2021-06-12,23,2021-06-12 23:19:59,29.00,36.00,0.00,80.00,37.00,57.00,0.0112,0.0000
2021-06-12,23,2021-06-12 23:19:59,13.00,31.00,0.00,14.00,19.00,13.00,0.0435,0.0000
2021-06-12,23,2021-06-12 23:19:59,12.80,40.40,1.00,12.80,36.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,25.50,38.31,1.38,25.56,37.00,12.00,0.0004,0.0000
2021-06-12,23,2021-06-12 23:19:59,21.40,38.40,3.20,21.20,45.00,24.00,0.0196,0.0000
2021-06-12,23,2021-06-12 23:19:59,12.67,38.00,3.33,13.33,40.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,11.00,34.67,4.00,10.67,26.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,12.67,35.00,0.33,13.33,26.00,13.00,0.0134,0.0000
2021-06-12,23,2021-06-12 23:24:59,24.52,54.44,1.84,24.44,56.00,24.00,0.0117,0.0026
2021-06-12,23,2021-06-12 23:24:59,10.89,39.34,5.54,13.06,59.00,11.00,0.0102,0.0000
2021-06-12,23,2021-06-12 23:24:59,13.00,62.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,11.00,125.50,224.50,7.00,67.00,12.00,0.0000,0.0213
2021-06-12,23,2021-06-12 23:24:59,5.00,41.00,1.00,5.00,48.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,10.00,33.00,0.00,10.00,38.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,25.73,94.69,0.27,25.76,82.00,26.00,0.0074,0.0000
2021-06-12,23,2021-06-12 23:24:59,8.75,57.50,0.50,9.00,97.00,10.00,0.0267,0.0000
