day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:54:59,22.00,18.00,3.00,18.00,27.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.50,27.50,24.00,13.00,48.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,107.00,51.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.67,40.67,2.67,16.67,31.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,115.50,0.00,10.50,37.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.43,188.00,5.19,20.14,116.00,24.00,0.0047,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.25,36.25,10.25,4.25,53.00,12.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,199.00,0.00,7.00,227.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,41.00,17.00,16.00,43.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.86,33.29,4.29,3.71,69.00,3.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,41.00,1284.00,14.00,67.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.00,21.00,2.00,28.00,29.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,67.64,45.58,1.84,87.91,63.00,20.00,0.0019,0.0091
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,46.00,59.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.33,41.33,4.33,3.00,63.00,14.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:04:59,30.00,19.00,3.00,31.00,40.00,30.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,296.67,38.33,12.00,10065.87,54.00,96.00,0.0116,0.3103
2021-06-10,20,2021-06-10 20:04:59,24.00,49.00,1.00,24.00,57.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,47.00,41.00,1.00,47.00,58.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.00,34.25,0.50,19.00,41.00,17.00,0.0168,0.0094
2021-06-10,20,2021-06-10 20:04:59,4.50,74.00,2.00,4.00,162.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,43.00,26.00,0.00,44.00,30.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,180.50,180.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,1476.17,43.83,5.83,1573.00,61.00,58.00,0.0294,0.0714
2021-06-10,20,2021-06-10 20:04:59,22.85,86.15,1.31,23.08,68.00,31.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,35.50,19.00,4.50,58.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,75.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.13,51.50,1.38,14.75,65.00,15.00,0.0086,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.11,93.61,1.20,29.31,75.00,21.00,0.0036,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.75,35.25,3.75,18.60,61.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.50,34.38,2.63,12.38,40.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,93.00,93.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4108
2021-06-10,20,2021-06-10 20:09:59,24.00,17.00,2.00,19.00,18.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.50,34.00,6.00,25.50,37.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,1.00,27.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,33.00,1.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,127.00,88.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.00,42.00,3.50,6.00,43.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,16.00,43.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.25,34.00,5.00,7.50,16.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,22.00,42.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,29.00,9.00,1.00,28.00,35.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:14:59,17.00,38.17,2.50,16.83,35.00,17.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4032
2021-06-10,20,2021-06-10 20:19:59,8.00,44.00,2.00,8.00,40.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.13,1284.47,22.83,24.83,318.00,23.00,0.0078,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.33,700.00,20.00,4.33,0.00,4.00,0.2083,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.00,36.00,2.00,27.00,102.00,26.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,28.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,31.67,27.67,7.33,31.00,25.00,31.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.10,95.60,17.60,3.90,137.00,3.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.75,104.00,5.25,4.25,76.00,4.00,0.0084,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,2842.00,5.00,13.00,91.00,13.00,0.1875,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,45.50,1.00,9.50,89.00,10.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.33,90.56,27.11,10.33,70.00,14.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,45.00,53.00,4.00,63.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.50,44.50,44.00,15.00,24.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.67,38.00,5.00,25.33,41.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.10,784.40,518.03,8.24,116.00,23.00,0.0201,0.0020
2021-06-10,20,2021-06-10 20:24:59,6.41,211.06,17.95,6.52,57.00,101.00,0.0287,0.0001
2021-06-10,20,2021-06-10 20:24:59,11.00,46.17,4.67,6.17,36.00,11.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.56,920.59,0.00,29.00,65.00,32.00,0.0000,0.0035
2021-06-10,20,2021-06-10 20:24:59,14.00,73.50,10.50,9.00,84.00,17.00,0.0377,0.0345
2021-06-10,20,2021-06-10 20:24:59,3.00,10.00,7.00,35.00,47.00,4.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,30.00,8.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,45.00,4.00,11.00,383.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.50,27.00,0.50,10.50,41.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,45.00,1.00,10.00,84.00,11.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,27.33,5.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,39.00,0.00,10.00,471.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,41.00,8.00,12.67,41.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.00,20.00,1.00,27.00,21.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5912.82,19.13,0.00,27.00,55.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,31.00,83.50,4.50,50.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,35.50,0.50,11.50,37.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.25,203.75,276.50,11.00,96.00,15.00,0.0103,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.75,39.25,3.75,3.50,47.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,35.50,3.50,13.50,39.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.50,33.00,2.50,7.50,47.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,21.67,13.67,23.00,41.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,38.00,5.00,11.00,33.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,21.00,9.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.50,41.00,4.00,11.00,43.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,39.00,1.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.34,36.40,2.32,6.55,41.00,6.00,0.0083,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.75,40.50,4.00,3.75,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.50,39.50,0.00,9.50,38.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.16,43.28,1.37,21.56,47.00,21.00,0.0119,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.17,24.50,0.00,0.00,42.00,22.00,0.0000,0.0933
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,35.00,12.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,27.00,10.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,63.00,0.00,23.00,53.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.00,42.50,9.00,7.50,40.00,7.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.33,37.93,75.60,10.40,51.00,16.00,0.0012,0.0002
2021-06-10,20,2021-06-10 20:34:59,6.94,89.56,60.45,7.05,46.00,8.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:34:59,23537.00,37.50,0.00,16.00,142.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.50,42.33,16.50,25.17,60.00,26.00,0.0127,0.0116
2021-06-10,20,2021-06-10 20:34:59,22.71,314.88,4.25,21.88,295.00,84.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,32.33,33.00,7.67,33.00,0.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.57,69.57,2.43,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,43.00,2.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.50,40.00,2.50,11.50,50.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,49.00,0.67,9.00,47.00,8.00,0.0364,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.00,36.50,2.50,92.00,40.00,28.00,0.0000,0.0920
2021-06-10,20,2021-06-10 20:39:59,12.00,34.50,2.00,12.50,37.00,12.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.00,123.00,0.00,22.00,33.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.36,40.36,4.00,26.36,61.00,19.00,0.0394,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,62.67,5.33,8.67,89.00,18.00,0.1058,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.50,120.75,44.25,13.75,68.00,19.00,0.0408,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:39:59,10.00,37.50,3.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,38.00,26.00,1.67,38.00,27.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,27.50,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.00,38.00,4.00,16.50,54.00,23.00,0.0625,0.1212
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,517.36,33.18,9.00,224.50,90.00,22.00,0.0241,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.23,33.24,1.19,7.59,42.00,8.00,0.0020,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.00,46.00,0.00,18.00,46.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,45.00,1.00,4.00,82.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.67,121.33,9.65,10.76,75.00,10.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,36.50,3.00,25.50,38.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.67,30.33,1.00,15.67,102.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,49.00,494.00,23.00,49.00,487.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.43,30.14,0.71,13.29,42.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,39.00,6.00,5.00,46.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,210.11,5.74,4.68,144.00,10.00,0.0101,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.60,405.40,1.20,8.60,80.00,7.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,35.00,7.00,22.00,45.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,41.00,5.00,5.00,114.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,41.50,1.00,25.00,42.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,42.00,6.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.20,38.60,7.60,25.20,47.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,33.50,5.00,7.00,51.00,13.00,0.0152,0.0000
2021-06-10,20,2021-06-10 20:44:59,41.25,31.50,1.50,41.00,32.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,33.80,164.24,7.73,33.80,32.00,28.00,0.0099,0.0019
2021-06-10,20,2021-06-10 20:44:59,11.14,61.29,2.07,9.64,61.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.67,30.00,3.33,24.00,48.00,25.00,0.0101,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.52,116.00,3.76,14.57,143.00,12.00,0.0120,0.0022
2021-06-10,20,2021-06-10 20:44:59,11.88,36.88,0.50,11.75,67.00,8.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,41.00,4.00,15.00,83.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,43.00,2630.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,36.00,3.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.51,185.95,10.19,8.51,103.00,10.00,0.0041,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.67,123.00,1.33,15.67,36.00,23.00,0.0294,0.0196
2021-06-10,20,2021-06-10 20:44:59,8.03,99.77,50.94,8.03,85.00,10.00,0.0290,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,363.00,0.00,4.00,94.00,3.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.33,88.60,3.33,19.47,51.00,19.00,0.0355,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.67,112.67,10.67,7.89,139.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.78,51.22,1.67,13.11,74.00,12.00,0.0030,0.0053
2021-06-10,20,2021-06-10 20:44:59,7.00,38.00,0.00,8.00,44.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.50,412.14,3493.00,12.57,107.00,301.00,0.0045,0.0015
2021-06-10,20,2021-06-10 20:44:59,3.50,35.50,0.50,3.50,30.00,3.00,0.0659,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,36.00,1.00,11.00,37.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,42.00,384.00,1.00,42.00,353.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,42.00,2.00,3.00,51.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,42.00,1.00,16.00,44.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,40.00,0.00,16.00,30.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.67,63.33,5.00,17.00,66.00,18.00,0.0536,0.1895
2021-06-10,20,2021-06-10 20:49:59,14.00,35.50,5.50,14.00,41.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,34.00,2.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.67,32.33,1.00,25.00,44.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,42.00,10.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,17.00,58.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.17,129.50,6.33,11.43,108.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.50,35.50,5.00,33.00,96.00,13.00,0.0137,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,36.00,5.00,27.33,63.00,3.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,111.50,4.00,13.50,54.00,13.00,0.1096,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.50,70.71,9.83,21.71,41.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.20,53.80,2.05,16.15,58.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,66.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,42.63,52.00,1.00,42.63,73.00,43.00,0.0000,0.1200
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,36.00,0.75,16.75,40.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.00,38.00,40.00,22.00,39.00,20.00,0.0435,0.1373
2021-06-10,20,2021-06-10 20:54:59,15.00,28.00,9.00,14.00,237.00,35.00,0.1500,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,42.00,3.00,10.50,44.00,10.00,0.0000,0.0870
2021-06-10,20,2021-06-10 20:54:59,21.30,34.00,20.10,21.40,63.00,23.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.53,77.42,2.47,27.37,120.00,29.00,0.0553,0.0000
2021-06-10,20,2021-06-10 20:54:59,47.00,114.00,1.50,47.67,81.00,10.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:54:59,45.00,10.00,4.00,46.00,66.00,14.00,0.0179,0.0027
2021-06-10,20,2021-06-10 20:54:59,18.20,38.20,2.40,17.40,69.00,17.00,0.0400,0.0600
2021-06-10,20,2021-06-10 20:54:59,16.50,24.00,3.00,16.00,72.00,29.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.00,42.00,3.00,14.00,47.00,18.00,0.0000,0.2500
2021-06-10,20,2021-06-10 20:54:59,4.00,40.00,7.00,3.00,61.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.75,33.25,2.25,17.00,75.00,17.00,0.0682,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,34.00,2.00,12.00,162.00,12.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,26.00,52.00,9.00,47.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,43.50,25.50,2.50,43.50,75.00,43.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,122.00,2.00,14.00,263.00,14.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,329.00,0.00,15.00,126.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.67,35.33,4.67,55.75,64.00,14.00,0.0000,0.1842
2021-06-10,20,2021-06-10 20:54:59,20.19,92.25,3.25,19.94,133.00,19.00,0.0114,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.00,78.00,7.67,27.00,150.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.75,24.50,0.50,13.75,84.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,51.00,9.00,0.0137,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,66.00,4.00,0.0405,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,32.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.50,759.00,23.50,10.50,25.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.80,37.80,2.20,15.80,41.00,15.00,0.0463,0.1625
2021-06-10,20,2021-06-10 20:59:59,7.00,24.00,1.00,7.00,39.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,42.00,6.00,6.00,62.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.50,34.00,5.00,13.50,41.00,16.00,0.0000,0.1346
2021-06-10,20,2021-06-10 20:59:59,4.00,42.00,0.00,4.00,109.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.00,40.00,3.00,19.00,71.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,37.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,43.20,221.80,1.00,43.80,74.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.00,38.80,0.60,7.00,87.00,7.00,0.0374,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.67,25.67,0.67,11.00,115.00,11.00,0.0962,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,835.00,1.00,4.00,113.00,4.00,0.0656,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,41.00,1.00,4.00,65.00,11.00,0.0314,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,17.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.50,32.50,10.00,4.50,48.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.60,30.60,1.40,16.80,40.00,16.00,0.0521,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.00,37.00,50.00,9.00,47.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,135.08,87.38,1.59,22.84,41.00,22.00,0.0342,0.0073
2021-06-10,21,2021-06-10 21:04:59,24.00,30.33,3.33,24.33,51.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.50,38.50,3.75,15.75,43.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.50,38.50,1.50,17.00,27.00,30.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.50,980.50,6.50,6.00,46.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,43.00,348.00,49.00,43.00,594.00,43.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.40,30.00,2.60,16.00,103.00,15.00,0.0417,0.0596
2021-06-10,21,2021-06-10 21:04:59,30.50,50.50,2.00,39.33,43.00,34.00,0.0222,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,33.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.20,36.80,0.40,7.17,116.00,6.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.59,30.76,0.88,24.06,37.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
