day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,0,2021-06-16 00:59:59,111.00,8.00,1.00,111.00,118.00,18.00,0.0139,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,4.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,16.00,8.00,1.00,16.00,5.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,49.00,153.00,1.00,49.00,13.00,49.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,30.00,13.67,1.00,30.00,12.00,25.00,0.1250,0.0000
2021-06-16,1,2021-06-16 01:04:59,49.17,13.83,0.67,49.17,43.00,55.00,0.0030,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,4.00,31.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,137.00,17.00,0.0580,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,134.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,51.00,9.50,1.50,63.00,78.00,50.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,136.00,15.00,0.0161,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,151.00,15.00,0.0167,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,133.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,50.00,9.50,1.00,50.00,25.00,49.00,0.0465,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,3.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,130.00,15.00,0.0169,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,131.00,15.00,0.0328,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,139.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,614.00,148.00,21.00,0.0167,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,143.00,15.00,0.0156,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,18.00,7.00,1.00,18.00,80.00,17.00,0.1389,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,562.00,123.00,21.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,135.00,15.00,0.0213,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,3.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,128.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,40.67,7.67,1.00,342.33,9.00,41.00,0.0222,0.0345
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,146.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,135.00,15.00,0.0465,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,143.00,15.00,0.0455,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,50.00,14.00,2.00,50.00,29.00,46.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,50.50,16.00,2.50,50.50,29.00,50.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,261.00,5.00,6.00,261.00,154.00,91.00,0.0141,0.0000
2021-06-16,2,2021-06-16 02:14:59,47.33,9.00,3.00,46.67,10.00,48.00,0.0149,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,129.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,162.25,8.25,3.00,162.50,13.00,142.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,155.00,15.00,0.0152,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,149.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,4.00,33.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,116.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,3.00,29.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,160.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,134.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,53.50,14.00,1.00,53.50,15.00,53.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,136.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,1527.00,137.00,22.00,0.0400,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,147.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,15.00,8.50,1.00,15.00,24.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,167.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,169.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,140.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,2.00,33.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,159.00,15.00,0.0130,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,142.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,49.00,16.00,1.00,50.00,15.00,46.00,0.0000,0.0182
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,135.00,15.00,0.0169,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,150.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,146.00,15.00,0.0333,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,149.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,3.00,33.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,165.00,4.50,3.50,164.00,121.00,65.00,0.0164,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,151.00,16.00,0.0299,0.0000
2021-06-16,3,2021-06-16 03:34:59,10.00,6.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,10.00,11.00,1.00,10.00,12.00,10.00,0.1538,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,172.00,15.00,0.0317,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,531.00,158.00,21.00,0.0196,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,161.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,1023.00,169.00,20.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,17.00,7.00,1.00,17.00,11.00,16.00,0.1667,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,131.00,15.00,0.0392,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,541.00,139.00,19.00,0.0274,0.0000
2021-06-16,4,2021-06-16 04:04:59,50.00,13.00,3.00,50.00,14.00,46.00,0.0000,0.0179
2021-06-16,4,2021-06-16 04:09:59,22.00,16.00,2.00,22.50,4.00,29.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,136.00,16.00,0.0137,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,129.00,15.00,0.0256,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,1111.00,143.00,22.00,0.0222,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,142.00,15.00,0.0185,0.0000
2021-06-16,4,2021-06-16 04:19:59,4.00,13.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,10.50,14.00,1.00,10.50,15.00,10.00,0.1132,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,136.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,2.00,33.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,52.00,18.00,1.00,52.00,9.00,52.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,151.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,122.00,15.00,0.0244,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,136.00,16.00,0.0175,0.0000
2021-06-16,4,2021-06-16 04:39:59,51.75,5.25,4.00,52.25,7.00,28.00,0.0001,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,16.00,7.00,1.00,16.00,28.00,16.00,0.1622,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,178.00,15.00,0.1013,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,168.00,15.00,0.0294,0.0000
2021-06-16,4,2021-06-16 04:49:59,23.50,193.50,1.50,23.00,14.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,14.00,7.00,1.00,14.00,16.00,16.00,0.0078,0.0077
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,4.00,33.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,142.00,15.00,0.0169,0.0000
2021-06-16,4,2021-06-16 04:54:59,25.25,35.25,3.25,24.75,84.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,150.00,15.00,0.0169,0.0000
2021-06-16,4,2021-06-16 04:59:59,23.50,9.00,1.00,23.50,14.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,26.33,33.33,1.00,25.67,12.00,34.00,0.0323,0.0000
2021-06-16,5,2021-06-16 05:04:59,10.81,107.75,67.75,10.88,90.00,17.00,0.0387,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,9.80,125.20,17.00,9.60,115.00,15.00,0.1560,0.0000
2021-06-16,5,2021-06-16 05:04:59,19.57,61.86,1.00,19.86,33.00,18.00,0.0240,0.0000
2021-06-16,5,2021-06-16 05:09:59,13.00,6.40,5.40,12.80,24.00,11.00,0.0519,0.0000
2021-06-16,5,2021-06-16 05:09:59,20.00,3.00,1.00,20.00,17.00,17.00,0.0000,0.0476
2021-06-16,5,2021-06-16 05:09:59,42.25,6.75,1.00,41.75,8.00,42.00,0.0541,0.0000
2021-06-16,5,2021-06-16 05:09:59,10.55,57.82,1.09,10.45,35.00,40.00,0.0106,0.0000
2021-06-16,5,2021-06-16 05:09:59,41.50,11.50,1.00,42.00,39.00,47.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,6.00,120.50,1.00,6.50,90.00,6.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,13.22,55.22,7.00,11.89,74.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,16.00,28.00,3.33,15.67,49.00,22.00,0.0182,0.0167
2021-06-16,5,2021-06-16 05:09:59,25.00,12.00,2.00,25.00,21.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,21.67,38.67,1.33,22.00,55.00,67.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,7.67,135.33,3.00,28.00,21.00,9.00,0.0066,0.0000
2021-06-16,5,2021-06-16 05:09:59,7.17,157.50,221.00,14.86,15.00,6.00,0.1218,0.0000
2021-06-16,5,2021-06-16 05:09:59,105.67,30.83,143.33,92.43,91.00,105.00,0.0021,0.0022
2021-06-16,5,2021-06-16 05:09:59,22.28,53.44,1.94,21.83,75.00,22.00,0.0089,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.00,7.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,5.25,3.75,18.75,21.00,5.00,8.00,0.0337,0.0000
2021-06-16,5,2021-06-16 05:09:59,10.50,6.50,2.50,10.00,84.00,10.00,0.0109,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,1.00,31.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,21.50,220.50,0.50,22.00,90.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,51.00,12.00,2.00,43.00,107.00,50.00,0.0323,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,53.50,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,14.50,25.50,21.00,39.00,122.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,17.67,72.33,2.00,17.50,70.00,28.00,0.0062,0.0000
2021-06-16,5,2021-06-16 05:14:59,7.67,3.67,1.67,14.75,8.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,3.83,7.67,19.67,3.67,67.00,12.00,0.0105,0.0000
2021-06-16,5,2021-06-16 05:14:59,15.00,50.00,1.00,15.00,5.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,18.00,10.00,0.0938,0.0000
2021-06-16,5,2021-06-16 05:19:59,9.67,6.00,1.67,10.33,27.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,19.00,3.00,1.00,20.00,26.00,33.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,58.00,25.00,344.00,58.00,29.00,58.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,15.20,13.00,1.80,15.40,15.00,14.00,0.0071,0.0000
2021-06-16,5,2021-06-16 05:19:59,272.00,6.00,1.00,271.00,3.00,113.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,36.00,5.20,18.40,35.80,12.00,20.00,0.0204,0.0000
2021-06-16,5,2021-06-16 05:19:59,22.63,54.25,4.38,22.50,75.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,7.93,27.38,5.56,7.90,10.00,7.00,0.0018,0.0000
2021-06-16,5,2021-06-16 05:19:59,101.33,15.00,1.00,83.50,139.00,24.00,0.0268,0.0000
2021-06-16,5,2021-06-16 05:19:59,24.43,2.86,40.57,24.14,4.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,24.00,23.00,182.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,27.67,5.67,1.33,27.00,13.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,4.00,4.00,19.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,47.00,3.00,1.00,46.00,58.00,46.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,887.21,3.00,9.39,290.03,15.00,204.00,0.0000,0.0024
2021-06-16,5,2021-06-16 05:19:59,17.50,4.00,2.50,14.50,7.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,57.59,4.08,5.60,57.67,24.00,59.00,0.0058,0.0000
2021-06-16,5,2021-06-16 05:19:59,11.00,2.67,11.00,10.67,12.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,14.33,29.67,0.67,14.33,28.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,21.60,10.00,27.40,26.83,12.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,35.50,45.00,1.00,35.50,49.00,34.00,0.0570,0.0000
2021-06-16,5,2021-06-16 05:24:59,4.00,4.00,1.00,3.00,17.00,9.00,0.0956,0.0014
2021-06-16,5,2021-06-16 05:24:59,8.00,58.00,1.00,9.00,56.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,17.86,55.14,0.86,56.57,38.00,16.00,0.0866,0.0045
2021-06-16,5,2021-06-16 05:24:59,15.00,5.00,1.00,15.00,7.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,18.50,21.50,2.00,24.67,22.00,22.00,0.0000,0.0244
2021-06-16,5,2021-06-16 05:24:59,25.50,6.50,1.00,24.50,5.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,15.25,6.25,0.50,15.50,10.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,14.00,3.00,32.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,16.00,27.75,24.08,15.92,37.00,14.00,0.0061,0.0000
2021-06-16,5,2021-06-16 05:24:59,8.84,3.79,0.89,8.84,44.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,16.00,3.00,2.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,29.00,58.33,23.00,31.20,25.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,548.00,2.50,22586.00,34.00,66.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,21.50,33.75,11.63,21.50,60.00,29.00,0.0058,0.0000
2021-06-16,5,2021-06-16 05:24:59,8.00,4.00,11.00,9.00,14.00,9.00,0.0667,0.0000
2021-06-16,5,2021-06-16 05:24:59,34.00,5.80,1252.00,34.00,76.00,38.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,2.50,13.50,4.00,3.00,17.00,6.00,0.1292,0.0000
2021-06-16,5,2021-06-16 05:29:59,5.00,256.00,1.00,4.00,94.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.50,172.00,0.50,3.00,82.00,3.00,0.0128,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.00,331.00,0.50,3.00,79.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.00,310.50,1.00,4.00,79.00,4.00,0.0015,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.50,445.50,0.50,4.00,77.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.00,33.00,0.00,4.00,93.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.00,257.00,0.00,4.00,97.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,13.00,315.00,0.00,4.00,0.00,4.00,0.0000,0.0588
2021-06-16,5,2021-06-16 05:29:59,3.00,115.83,1.67,3.00,81.00,3.00,0.0117,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.00,377.00,1.00,3.00,97.00,3.00,0.0555,0.0000
2021-06-16,5,2021-06-16 05:29:59,39.00,66.75,22.00,39.25,16.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,10.00,8.00,2.00,320.00,14.00,9.00,0.0345,0.0000
2021-06-16,5,2021-06-16 05:29:59,10.00,4.00,27.00,10.00,20.00,6.00,0.0208,0.0000
2021-06-16,5,2021-06-16 05:29:59,10.33,166.17,49.83,10.19,71.00,13.00,0.0476,0.0004
2021-06-16,5,2021-06-16 05:29:59,25.84,117.12,6.84,25.67,91.00,31.00,0.0227,0.0000
2021-06-16,5,2021-06-16 05:29:59,20.29,261.50,5.33,26.33,39.00,29.00,0.0000,0.0550
2021-06-16,5,2021-06-16 05:29:59,4.00,4.50,1.50,3.67,15.00,3.00,0.0222,0.0000
2021-06-16,5,2021-06-16 05:29:59,10.00,145.25,15.50,9.75,231.00,10.00,0.0517,0.0000
2021-06-16,5,2021-06-16 05:29:59,45.00,27.00,0.50,45.17,40.00,47.00,0.0080,0.0000
2021-06-16,5,2021-06-16 05:29:59,11.00,4.00,0.50,11.00,4.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,13.50,61.67,1.33,13.75,32.00,13.00,0.0854,0.0000
2021-06-16,5,2021-06-16 05:29:59,5.78,16.17,0.78,5.78,28.00,6.00,0.0073,0.0000
2021-06-16,5,2021-06-16 05:29:59,24.52,176.43,8.05,24.10,125.00,37.00,0.0204,0.0142
2021-06-16,5,2021-06-16 05:29:59,3.33,12.33,10.33,3.33,14.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,55.00,364.00,1.00,55.00,202.00,55.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,9.00,4.00,3.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,19.00,3.00,2.00,19.00,36.00,19.00,0.0476,0.0000
2021-06-16,5,2021-06-16 05:29:59,25.80,4.80,2.80,25.60,9.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.00,713.00,14.00,3.00,96.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,25.00,4.00,0.50,25.50,77.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,20.00,3.00,1.00,21.00,45.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,10.90,146.90,74.00,10.92,95.00,15.00,0.0114,0.0005
2021-06-16,5,2021-06-16 05:34:59,33.43,3.14,2.86,33.57,8.00,28.00,0.0195,0.0000
2021-06-16,5,2021-06-16 05:34:59,5.79,229.50,81.07,6.20,95.00,16.00,0.0029,0.0002
2021-06-16,5,2021-06-16 05:34:59,11.67,2.27,2.47,11.67,4.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,5.60,159.50,10.30,5.20,99.00,9.00,0.0235,0.0000
2021-06-16,5,2021-06-16 05:34:59,10.86,105.07,87.43,11.07,52.00,12.00,0.0536,0.0024
2021-06-16,5,2021-06-16 05:34:59,10.75,54.33,44995.50,25.00,36.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,22.38,5.25,2.13,22.38,11.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,21.50,3.00,1.00,21.50,19.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,17.67,21.50,1.00,19.38,80.00,17.00,0.0138,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,34.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,4.00,2.00,1.00,4.00,18.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,95.00,99.00,25.00,0.0140,0.0131
2021-06-16,5,2021-06-16 05:34:59,16.00,4.00,1.00,16.00,4.00,15.00,0.0000,0.0000
