day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:09:59,11.50,34.25,1.00,11.50,16.00,15.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:09:59,20.67,19.00,0.00,20.00,32.00,20.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.00,33.00,2699.00,17.00,44.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,35.00,5.00,14.00,37.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,40.00,24.00,2.00,38.00,6.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,19.91,109.45,0.91,19.82,41.00,21.00,0.0012,0.0001
2021-06-10,21,2021-06-10 21:14:59,43.00,1.00,1.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.56,65.88,0.56,16.19,109.00,20.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1765
2021-06-10,21,2021-06-10 21:14:59,45.00,185.00,17.00,43.00,164.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.00,41.00,6.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.00,46.00,7.00,7.00,38.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,40.00,4.00,14.00,35.00,12.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.07,27.13,3.19,13.81,32.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.00,52.00,0.00,14.00,32.00,13.00,0.0017,0.0017
2021-06-10,21,2021-06-10 21:14:59,4.50,41.50,0.75,4.50,49.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.50,39.00,0.00,16.00,17.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,50.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.75,63.03,0.76,5.11,74.00,5.00,0.0051,0.0000
2021-06-10,21,2021-06-10 21:14:59,30.80,38.80,3.47,29.87,30.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,53.00,2.67,5.67,53.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.50,31.75,4.75,23.75,40.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.75,33.10,0.45,16.29,47.00,21.00,0.0160,0.0001
2021-06-10,21,2021-06-10 21:19:59,12.00,117.50,0.00,12.50,64.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.30,94.80,46.40,30.40,32.00,31.00,0.0000,0.0824
2021-06-10,21,2021-06-10 21:19:59,9.82,51.30,1.60,13.82,58.00,11.00,0.0107,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.93,34.21,0.60,14.06,35.00,17.00,0.0043,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,757.00,1366.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,39.00,0.00,15.00,55.00,18.00,0.0358,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,43.00,3.00,24.00,42.00,24.00,0.0393,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.25,32.50,5.25,18.50,32.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,22.00,0.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,23.00,1.50,4.50,60.00,12.00,0.0066,0.0025
2021-06-10,21,2021-06-10 21:19:59,5.25,35.13,3.63,5.00,44.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,156.27,49.26,0.69,4.51,62.00,4.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.67,34.33,1.00,15.00,82.00,15.00,0.0042,0.0000
2021-06-10,21,2021-06-10 21:19:59,100.50,44.50,3.50,57.00,55.00,64.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.00,41.67,4.33,22.00,42.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,233.00,139.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.44,31.25,1.00,14.56,35.00,20.00,0.0076,0.0000
2021-06-10,21,2021-06-10 21:19:59,41.67,50.67,27.50,38.00,78.00,48.00,0.0000,0.1831
2021-06-10,21,2021-06-10 21:19:59,12.20,21.40,14.00,14.00,20.00,13.00,0.0171,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.38,71.75,1.50,30.78,89.00,13.00,0.0049,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,41.00,5.00,23.00,0.00,23.00,0.0000,0.1017
2021-06-10,21,2021-06-10 21:24:59,11.43,102.57,2.43,70.75,54.00,11.00,0.0254,0.0041
2021-06-10,21,2021-06-10 21:24:59,17.67,104.00,37.50,17.50,61.00,27.00,0.0000,0.1935
2021-06-10,21,2021-06-10 21:24:59,138.00,37.00,3.50,365.00,40.00,138.00,0.0000,0.0417
2021-06-10,21,2021-06-10 21:24:59,27.00,61.33,6.00,20.33,39.00,25.00,0.0000,0.0105
2021-06-10,21,2021-06-10 21:24:59,22.17,32.00,0.50,23.71,55.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.42,43.21,2.07,4.32,63.00,4.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.00,40.00,0.00,8.00,34.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,38.00,4.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,30.67,8.00,24.67,30.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,29.00,0.75,15.75,22.00,28.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.83,38.50,0.67,16.44,44.00,18.00,0.0048,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,319.00,24.00,14.00,0.0057,0.0000
2021-06-10,21,2021-06-10 21:29:59,33.00,45.00,7.00,32.00,49.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.00,37.00,2.50,25.67,108.00,26.00,0.1212,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,43.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.43,29.71,2.43,13.57,26.00,9.00,0.0059,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.20,87.80,2.60,16.80,48.00,16.00,0.0222,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.60,35.20,6.00,20.60,86.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.11,24.56,1.56,12.30,18.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,48.50,0.50,16.00,43.00,16.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.85,47.40,0.75,17.90,22.00,23.00,0.0005,0.0001
2021-06-10,21,2021-06-10 21:29:59,139.63,40.63,0.50,14.63,54.00,14.00,0.0043,0.0017
2021-06-10,21,2021-06-10 21:29:59,25.00,43.00,3.00,25.00,21.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,38.00,6.00,27.50,22.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,102.50,38.50,5.50,87.50,63.00,79.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.25,95.75,1.00,13.75,31.00,8.00,0.0112,0.0179
2021-06-10,21,2021-06-10 21:29:59,5.38,49.43,1.00,5.17,66.00,5.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:29:59,28.00,72.40,1.20,20.00,55.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,166.00,0.00,5.00,62.00,5.00,0.0181,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.66,70.32,1.47,15.59,66.00,20.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.50,24.75,1.00,7.50,26.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.00,39.00,12.00,18.00,55.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.67,60.00,5.67,5.67,47.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.66,47.50,0.95,4.81,59.00,4.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:34:59,127.50,40.50,5.50,100.00,77.00,92.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.50,32.50,3.50,20.50,45.00,24.00,0.0000,0.0370
2021-06-10,21,2021-06-10 21:34:59,5.00,39.00,0.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.50,22.25,0.75,9.25,26.00,8.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,34.00,0.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,41.00,2.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,19.00,2.50,13.67,25.00,8.00,0.0081,0.0070
2021-06-10,21,2021-06-10 21:34:59,14.60,19.60,2.20,17.50,28.00,12.00,0.0066,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.25,47.00,14.75,18.25,26.00,25.00,0.0769,0.1373
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,50.00,23.00,0.0366,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.00,21.00,29.00,12546.00,67.00,42.00,0.0000,0.3182
2021-06-10,21,2021-06-10 21:39:59,44.50,43.00,2.00,43.50,54.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.20,31.40,0.60,11.20,35.00,13.00,0.0380,0.0127
2021-06-10,21,2021-06-10 21:39:59,10.67,55.67,5.67,11.33,73.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.00,17.00,7.50,8.00,28.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.63,88.34,0.63,4.34,88.00,4.00,0.0048,0.0000
2021-06-10,21,2021-06-10 21:39:59,29.00,40.80,4.60,26.00,71.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.50,21.00,0.50,10.33,41.00,6.00,0.0121,0.0054
2021-06-10,21,2021-06-10 21:39:59,5.00,42.50,1.50,5.00,27.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,26.60,0.80,11.83,28.00,18.00,0.0076,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,59.00,31.00,14.00,0.0097,0.0043
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,24.00,13.00,0.0033,0.0000
2021-06-10,21,2021-06-10 21:44:59,44.50,40.50,4.00,44.50,63.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.60,27.60,1.00,10.80,20.00,12.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,32.00,1.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.20,31.00,0.60,11.20,19.00,516.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.00,38.00,1.00,11.00,24.00,6.00,0.0039,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.30,26.50,1.40,13.40,43.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.00,31.00,1.00,23.00,44.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.25,31.50,204.50,22.75,94.00,22.00,0.0294,0.1912
2021-06-10,21,2021-06-10 21:49:59,22.67,18.67,0.33,19.25,20.00,25.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.67,41.33,8.67,25.67,60.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.00,31.00,1.00,14.00,41.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.17,51.17,3.83,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.33,43.33,1.33,4.00,47.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,7.00,24.67,2.83,7.17,31.00,12.00,0.0135,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.00,17.33,0.00,19.00,22.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.17,30.83,6.67,18.00,24.00,9.00,0.0051,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.30,25.20,0.50,17.82,22.00,17.00,0.0058,0.0000
2021-06-10,21,2021-06-10 21:49:59,7.00,27.40,2.60,13.00,24.00,42.00,0.0026,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.00,46.00,1.00,14.00,23.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.00,27.00,0.00,15.00,16.00,15.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.00,63.00,0.00,25.00,97.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,32.00,47.00,23.50,32.50,28.00,42.00,0.0000,0.1400
2021-06-10,21,2021-06-10 21:54:59,15.43,19.57,0.57,15.00,26.00,18.00,0.0065,0.0000
2021-06-10,21,2021-06-10 21:54:59,5695.00,40.00,1.50,2096.50,92.00,129.00,0.0417,0.0769
2021-06-10,21,2021-06-10 21:54:59,5.00,31.00,1.00,43.50,26.00,8.00,0.0136,0.0048
2021-06-10,21,2021-06-10 21:54:59,5.32,45.59,1.39,5.27,67.00,5.00,0.0033,0.0000
2021-06-10,21,2021-06-10 21:54:59,29.60,31.80,3.30,27.80,44.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,30.00,50.00,0.00,30.00,24.00,34.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.25,21.25,3.00,18.50,29.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,32.00,12.00,0.0167,0.0000
2021-06-10,21,2021-06-10 21:54:59,25.20,33.40,11.80,25.20,36.00,26.00,0.0000,0.1235
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,21,2021-06-10 21:59:59,4.50,34.00,2.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,28.00,12.00,0.0110,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.50,41.25,5.50,5.25,31.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.50,40.00,1.50,5.00,45.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,26.00,39.63,2.38,24.00,32.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,45.00,0.00,5.00,79.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.60,46.76,0.52,4.50,56.00,4.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:59:59,7.80,45.80,0.40,7.80,36.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.40,66.00,1.60,11.00,29.00,11.00,0.0000,0.0069
2021-06-10,21,2021-06-10 21:59:59,13.50,45.50,0.50,13.50,24.00,18.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:59:59,42.50,45.50,1.00,46.50,57.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.50,23.33,0.50,14.17,22.00,18.00,0.0076,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.50,38.50,16.00,25.25,40.00,35.00,0.0000,0.1970
2021-06-10,21,2021-06-10 21:59:59,27.00,39.00,1.00,27.00,41.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.67,20.00,46.67,23.33,28.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.00,39.50,9.00,21.50,17.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.36,60.47,0.86,4.39,71.00,4.00,0.0009,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,42.50,3.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.50,38.75,0.00,18.60,23.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.13,23.63,0.25,12.75,32.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,26.50,37.00,11.50,26.00,34.00,33.00,0.0000,0.1781
2021-06-10,22,2021-06-10 22:04:59,8.86,52.17,2.67,24.88,29.00,10.00,0.0083,0.0020
2021-06-10,22,2021-06-10 22:04:59,12.00,306.00,0.67,11.33,25.00,16.00,0.0032,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.00,50.00,2.00,12.00,17.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,26.33,41.33,5.67,26.33,29.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,43.50,40.50,6.00,44.50,52.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.20,27.80,0.20,8.40,33.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,26.20,47.40,2.60,23.00,45.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.50,26.00,5.00,20.50,36.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.00,41.00,0.00,15.00,17.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.60,32.40,0.20,10.60,26.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.75,31.25,0.50,12.75,26.00,16.00,0.0064,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,42.00,3.00,371.50,39.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.33,20.67,15.67,26.33,38.00,25.00,0.0000,0.0833
2021-06-10,22,2021-06-10 22:09:59,47.00,40.00,7.00,48.00,51.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.67,42.00,1.33,5.00,45.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.67,46.67,2.00,25.67,40.00,25.00,0.0120,0.0032
2021-06-10,22,2021-06-10 22:09:59,13.83,31.33,0.50,14.00,30.00,17.00,0.0050,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.17,34.33,13.17,25.83,35.00,33.00,0.0000,0.1300
2021-06-10,22,2021-06-10 22:09:59,8.36,35.36,3.09,11.23,26.00,13.00,0.0031,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.50,56.06,0.87,4.48,63.00,4.00,0.0018,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.14,41.43,1.14,5.14,35.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.00,52.00,0.00,18.00,46.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.17,34.00,0.50,5.17,38.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,28.83,33.67,3.00,28.50,39.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,17.00,15.00,3.00,27.50,18.00,40.00,0.0324,0.0000
2021-06-10,22,2021-06-10 22:09:59,27.63,27.75,6.88,24.75,39.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,14.00,39.00,24.00,0.0015,0.0002
2021-06-10,22,2021-06-10 22:09:59,26.00,74.00,1.00,22.00,24.00,31.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.50,41.50,0.00,5.50,48.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,35.00,4.00,23.00,55.00,23.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,67.00,0.00,12.00,49.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,40.00,0.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,18.00,16.00,3.00,26.50,31.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.00,43.33,5.50,25.00,29.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,32.80,24.80,12.80,4203.00,49.00,34.00,0.0000,0.1398
2021-06-10,22,2021-06-10 22:14:59,14.33,39.33,1.00,22.00,26.00,13.00,0.0128,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.50,13.00,2.00,24.50,33.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.18,29.27,0.55,14.27,31.00,22.00,0.0108,0.0000
2021-06-10,22,2021-06-10 22:14:59,29.40,35.80,4.40,25.50,35.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.00,33.00,6.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.43,20.86,0.71,11.14,32.00,15.00,0.0069,0.0000
2021-06-10,22,2021-06-10 22:14:59,51.50,49.00,3.50,43.50,40.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,43.00,0.00,15.00,25.00,16.00,0.0268,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.45,50.79,1.34,4.24,66.00,4.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,17.00,0.00,12.00,46.00,12.00,0.0015,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.50,45.00,3.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,48.00,6.00,16.00,51.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.80,77.60,4.90,27.09,50.00,15.00,0.0065,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.40,33.80,0.00,13.40,28.00,16.00,0.0283,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.50,31.00,0.50,15.50,28.00,23.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.03,60.48,1.33,5.00,68.00,5.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.00,18.00,0.00,20.00,36.00,20.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.00,30.20,2.20,63.33,23.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.88,37.06,0.82,14.53,26.00,17.00,0.0015,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.33,24.42,0.33,17.83,28.00,21.00,0.0053,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.00,39.40,5.80,23.00,34.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,47.50,47.00,5.00,48.50,47.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.25,17.50,1.50,11.75,35.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.00,37.50,0.00,16.00,20.00,16.00,0.0066,0.0000
2021-06-10,22,2021-06-10 22:19:59,45.00,38.00,54.00,45.00,36.00,50.00,0.0000,0.2549
2021-06-10,22,2021-06-10 22:19:59,11.00,28.00,1.13,11.38,32.00,15.00,0.0055,0.0000
2021-06-10,22,2021-06-10 22:19:59,6.25,30.75,3.25,21.15,17.00,18.00,0.0019,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.50,41.50,0.25,24.80,28.00,25.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,43.00,4.00,15.00,14.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.00,43.00,9.00,16.00,51.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.00,37.00,3.00,17.00,20.00,16.00,0.0020,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,32.00,23.00,14.00,32.00,23.00,32.00,0.0000,0.1346
2021-06-10,22,2021-06-10 22:24:59,25.71,34.71,5.57,25.86,42.00,24.00,0.0127,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.25,53.73,0.55,11.92,75.00,15.00,0.0001,0.0002
2021-06-10,22,2021-06-10 22:24:59,17.00,37.00,4.00,19.00,42.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.83,38.83,1.67,17.83,23.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,9.05,34.65,3.25,9.45,35.00,15.00,0.0046,0.0000
2021-06-10,22,2021-06-10 22:24:59,29.67,25.00,1.00,4.00,10.00,4.00,0.0145,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.75,29.95,0.86,15.68,25.00,62.00,0.0113,0.0000
2021-06-10,22,2021-06-10 22:24:59,1084.00,19.00,21.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,47.50,43.50,4.50,48.00,51.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,26.00,23.00,47.00,26.00,45.00,23.00,0.0000,0.0759
2021-06-10,22,2021-06-10 22:24:59,16.82,27.14,0.39,17.35,20.00,22.00,0.0020,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.17,60.25,1.42,5.25,40.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,47.00,37.00,62.00,47.00,37.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.00,28.20,0.40,21.00,54.00,27.00,0.0156,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.73,59.02,0.96,7.96,75.00,7.00,0.0065,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.00,24.40,2.20,408.75,37.00,18.00,0.0107,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,14.00,44.00,21.00,0.0065,0.0000
2021-06-10,22,2021-06-10 22:29:59,32.27,31.09,5.00,30.27,38.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,26.50,0.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,28.00,38.00,14.00,28.00,47.00,28.00,0.0417,0.0347
2021-06-10,22,2021-06-10 22:29:59,4.33,34.67,0.67,4.33,24.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.00,41.00,0.00,15.00,55.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,32.00,38.00,1.00,32.00,38.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,19.33,40.17,0.50,19.33,61.00,22.00,0.0137,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,12.00,359.00,0.00,0.3000,0.2000
2021-06-10,22,2021-06-10 22:29:59,15.67,39.33,2.00,15.33,37.00,16.00,0.0000,0.0000
