day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:44:59,11.00,37.83,6.67,11.00,86.00,18.00,0.0328,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.17,40.17,1.50,22.00,37.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,44.00,2.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,49.00,99.00,117.50,107.00,86.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.00,42.00,0.00,23.00,144.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.50,43.50,165.00,24.50,63.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.33,30.89,3.56,15.56,45.00,22.00,0.0061,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.00,34.00,5.00,14.00,85.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.07,35.47,7.56,15.24,41.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,29.50,177.00,10.00,30.00,148.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.00,21.00,1.00,15.00,143.00,20.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:49:59,45.78,66.90,6.56,45.38,68.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.00,47.00,2.00,10.00,125.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,7.00,40.00,2.00,7.00,36.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.93,45.60,4.13,14.93,43.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,43.15,53.33,1.42,42.38,73.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:54:59,27.00,46.00,10.00,156.50,80.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.00,42.50,7.00,27.67,36.00,36.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.67,35.67,4.00,14.33,104.00,27.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.07,38.21,4.71,15.73,43.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,39.00,2.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.67,42.40,5.47,14.73,39.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,124.00,99.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,39.17,37.83,3.50,39.67,55.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.40,45.20,1.60,15.40,42.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,41.00,3.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:04:59,14.60,39.71,2.93,14.80,37.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,27.00,41.00,1.50,26.00,41.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,36.00,1.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,50.00,41.00,13.00,68.00,83.00,29.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.00,44.00,9.00,14.00,51.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.93,36.93,3.53,15.13,39.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,38.00,6.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.06,36.41,2.59,15.06,41.00,24.00,0.0000,0.0039
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,31.00,77.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.57,37.43,2.50,14.71,45.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,50.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,40.33,50.33,3.17,39.33,49.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.80,39.13,2.73,15.67,42.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.21,43.21,2.57,24.40,42.00,25.00,0.0049,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.00,50.00,4.00,130.67,94.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,52.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.56,44.31,2.25,14.25,43.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.00,38.00,3.00,12.00,44.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.24,30.94,1.63,5.06,31.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,31.00,34.00,24.00,41.50,41.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.00,37.00,0.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.50,39.00,13.00,10.00,44.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,6.00,39.00,9.00,5.75,47.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,30.71,16.20,2.40,30.29,32.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,41.00,1.50,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.54,38.50,1.58,14.92,41.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.27,36.27,7.93,25.73,27.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,46.14,35.93,3.00,46.29,34.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,37.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,39.00,2.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.00,36.00,0.00,9.00,39.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:24:59,14.53,37.67,2.53,14.67,40.00,22.00,0.0047,0.0000
2021-06-10,22,2021-06-10 22:24:59,32.80,36.40,4.40,29.33,49.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.83,21.40,3.07,8.73,20.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,41.00,2.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.00,42.29,5.57,15.00,44.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,42.56,60.00,3.83,41.39,47.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,49.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,77.00,5.50,10.00,34.00,12.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.28,39.00,3.33,15.11,39.00,24.00,0.0000,0.0072
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,93.00,73.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,42.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.00,65.00,32.00,2732.00,6.00,13.00,0.3556,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.00,39.00,6.00,23.00,62.00,24.00,0.1538,0.3535
2021-06-10,22,2021-06-10 22:34:59,5.00,24.50,12.50,4.50,14.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.50,32.00,18.50,11.25,42.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.20,31.40,1.80,23.40,18.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.11,21.44,1.50,16.33,43.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.60,46.80,2.20,10.40,73.00,20.00,0.0172,0.0000
2021-06-10,22,2021-06-10 22:34:59,7.17,27.25,75.25,6.42,25.00,7.00,0.0090,0.0000
2021-06-10,22,2021-06-10 22:34:59,7.67,29.67,5.33,7.33,69.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,32.00,23.00,60.00,31.00,31.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,51.00,31.00,0.00,51.00,41.00,52.00,0.0000,0.0667
2021-06-10,22,2021-06-10 22:34:59,6722.40,26.00,33.00,18.50,69.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,48.67,27.67,2.33,49.00,78.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,5.50,22.00,3.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,27.00,14.00,10.00,27.00,32.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.00,38.00,1.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,32.00,30.00,16.00,32.00,17.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,8.07,20.06,9.75,8.16,14.00,9.00,0.0014,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.00,15.13,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-10,22,2021-06-10 22:39:59,9.72,21.83,23.96,10.19,16.00,12.00,0.0053,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.50,33.50,3.00,5.50,29.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.00,42.00,0.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:44:59,4.00,38.00,4.00,5.00,26.00,5.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.00,16.00,24.00,10.00,23.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.00,12.29,0.00,11.00,26.00,93.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,46.00,29.00,13.00,23.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.00,15.00,2.00,9.00,37.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,34.00,0.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,37.14,33.14,2.29,37.14,16.00,40.00,0.0114,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.71,24.41,3.24,8.12,10.00,5.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.00,35.00,10.00,4.50,29.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,42.00,1.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,9.60,27.22,11.00,16.00,62.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.00,41.00,2.50,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.27,26.76,3.44,7.06,11.00,5.00,0.0017,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.57,11.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.00,17.00,23.00,11.00,17.00,12.00,0.0024,0.0161
2021-06-10,22,2021-06-10 22:49:59,13.00,29.00,1.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.00,40.00,0.00,17.00,28.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.40,26.40,0.00,50.00,72.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.36,26.78,1.83,8.14,11.00,5.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,41.00,50.00,12.00,18.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,5.00,1.00,5.00,12.00,4.00,0.0152,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.00,36.50,1.00,5.50,39.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,39.09,33.27,2.73,38.91,60.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.00,39.00,1.00,15.00,43.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.50,39.50,3.50,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,18.00,2.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,8653.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.00,16.00,25.00,8.00,22.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.46,31.18,16.67,7.31,10.00,5.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:59:59,35.50,35.50,3.00,35.00,28.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.00,25.00,0.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,16.00,35.00,2.00,16.00,48.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.20,24.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,1753.50,33.43,44.50,19.00,50.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,35.54,30.00,29.86,7.76,11.00,6.00,0.0014,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,19.00,0.00,4.00,26.00,4.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.00,41.00,50.00,14.00,57.00,15.00,0.0000,0.2500
2021-06-10,23,2021-06-10 23:04:59,7.81,27.32,2.51,8.00,10.00,5.00,0.0008,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,41.60,3.40,5.20,38.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,28.50,33.00,2.50,27.00,23.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.75,37.50,46.25,14.00,39.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.33,28.00,39.67,9.67,24.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,32.00,5.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,32.67,42.00,4.33,32.33,38.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,17.50,40.00,8.50,17.50,57.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.00,36.00,15.00,12.00,37.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.33,30.92,0.67,5.17,33.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,30.67,35.33,2.00,30.33,60.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,46.06,49.06,1.50,46.11,33.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.00,24.00,2.00,15.00,116.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.50,14.00,3.50,32.67,36.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.20,63.20,60.00,12.00,101.00,18.00,0.0000,0.0196
2021-06-10,23,2021-06-10 23:19:59,27.07,22.14,2.36,26.64,27.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.00,87.75,15.25,10.00,80.00,15.00,0.0213,0.0000
2021-06-10,23,2021-06-10 23:19:59,25.00,34.00,2.00,24.00,32.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,28.17,68.60,6.60,237.29,71.00,27.00,0.0112,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.43,30.26,2.96,9.86,20.00,10.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,66.00,26.00,0.0057,0.0000
2021-06-10,23,2021-06-10 23:24:59,25.25,34.00,3.50,25.00,34.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,15.00,11.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.00,35.00,1.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,25.50,39.50,1.00,25.50,43.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,67.00,25.00,0.0000,0.0063
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,32.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,169.26,78.28,1.00,11.00,23.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,18.00,13.00,5.00,18.00,34.00,18.00,0.0000,0.3281
2021-06-10,23,2021-06-10 23:29:59,8.00,29.00,14.00,12.00,59.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.33,14.33,0.67,13.67,17.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.00,36.00,0.00,14.00,60.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,87.00,26.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.00,35.50,2.00,5.50,39.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,33.50,30.50,1.00,33.00,34.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.50,25.00,3.00,15.00,92.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,8.16,27.83,102.07,8.15,11.00,6.00,0.0013,0.0000
2021-06-10,23,2021-06-10 23:34:59,28.00,32.00,12.00,28.00,33.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:34:59,12.67,28.17,60.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,10.44,35.44,30.67,10.44,72.00,14.00,0.0060,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.00,38.50,6.50,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,15.00,22.00,2.00,16.00,24.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,36.75,21.25,5.50,36.50,54.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,37.00,0.50,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,12.00,29.00,3.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.50,40.00,0.50,5.50,39.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,12.00,43.00,49.50,12.00,32.00,12.00,0.0000,0.0134
2021-06-10,23,2021-06-10 23:39:59,8.41,69.18,0.00,59.00,131.00,48.00,0.0000,0.0391
2021-06-10,23,2021-06-10 23:39:59,15.00,35.00,12.00,266.00,60.00,22.00,0.1000,0.0000
2021-06-10,23,2021-06-10 23:39:59,8.21,30.41,1.69,8.90,11.00,5.00,0.0011,0.0001
2021-06-10,23,2021-06-10 23:44:59,8.00,25.50,32.00,8.50,32.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,13.00,43.00,0.00,13.00,29.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,7.84,30.97,228.87,7.90,10.00,5.00,0.0008,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.00,35.50,1.00,6.00,38.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,13.00,10.00,9.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,640.13,36.83,0.00,50.00,121.00,50.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,13.00,8.00,4.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.25,32.25,0.25,9.25,11.00,5.00,0.0007,0.0000
2021-06-10,23,2021-06-10 23:49:59,7.03,28.57,1.19,7.51,11.00,5.00,0.0009,0.0000
2021-06-10,23,2021-06-10 23:49:59,8.00,39.00,1.00,8.00,20.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,25.00,29.40,8.80,24.00,36.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,22.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,10.00,17.00,48.00,10.00,16.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,10.50,19.33,12.00,13.00,79.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,18.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.00,44.00,2.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,23.00,39.00,63.00,22.00,43.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,32.33,34.67,8.00,32.00,32.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,15.00,39.00,8.00,15.00,74.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,25.50,52.00,3.50,25.50,38.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,26.00,27.00,4.50,26.00,34.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,49.00,125.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,11.00,37.00,11.00,12.00,54.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,11.50,73.50,10.50,12.50,77.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,35.33,33.67,3.67,35.33,37.00,35.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,13.50,70.50,10.50,13.00,78.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,10.00,99.00,12.00,10.00,79.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,25.50,42.00,5.50,25.50,35.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,11.00,35.00,12.00,11.00,82.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,31.00,166.00,20.00,31.00,132.00,39.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,13.00,98.00,13.00,14.00,57.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,14.00,42.00,8.00,13.00,76.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,13.00,38.00,11.00,13.00,76.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,13.00,102.00,14.00,12.00,83.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,11.00,43.00,14.00,10.00,78.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,14.00,101.00,7.00,13.00,78.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,16.00,36.00,14.00,15.00,76.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,13.00,102.00,7.00,12.00,81.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,12.00,43.00,11.00,12.00,73.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,14.00,95.00,10.00,14.00,79.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,2,2021-06-11 02:14:59,48.50,43.50,3.50,49.00,29.00,49.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,13.00,70.50,13.00,13.50,64.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,32.67,23.33,6.33,32.67,28.00,32.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,15.00,41.00,15.00,15.00,36.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,9.00,37.00,1.00,9.00,75.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,35.67,37.67,3.00,35.33,35.00,35.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,47.62,33.62,11.77,47.31,19.00,47.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,13.00,98.00,8.00,30.50,34.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,7.00,36.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,9.80,30.80,3.00,9.60,13.00,9.00,0.0097,0.0000
2021-06-11,3,2021-06-11 03:04:59,40.15,30.08,7.92,39.31,26.00,41.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,15.00,41.00,4.00,15.00,79.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,11.00,106.00,17.00,11.00,73.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,23.00,39.50,6.50,23.50,27.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,14.00,70.50,11.50,13.50,77.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,16.00,37.00,12.00,17.00,78.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,16.00,39.00,11.00,16.00,79.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,13.00,104.00,6.00,13.00,60.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,14.00,36.00,15.00,13.00,41.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,12711.50,33.50,4.50,45.50,24.00,45.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,50.00,44.00,4.50,49.00,42.00,49.00,0.0000,0.0000
