day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:24:59,27.00,9.00,13.00,27.50,20.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,13.50,1.50,15.00,13.00,24.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.33,1.67,0.67,14.33,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,7.00,5.00,4.00,17.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,24.75,2.50,22.75,9.00,27.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,10.00,0.00,16.00,34.00,16.00,0.0392,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,1.50,0.50,17.00,76.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,101.00,2.00,3.00,102.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.00,8.00,0.50,20.00,16.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.38,28.46,9.33,24.58,20.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.50,6.50,0.50,14.50,94.00,22.00,0.0882,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,246.00,14.00,0.1905,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.50,16.50,3.17,21.15,25.00,24.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.40,9.00,11.80,10.00,12.00,9.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.33,9.50,3.33,3.50,28.00,3.00,0.0962,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,11.00,13.83,3.50,12.00,3.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.17,11.83,13.33,9.33,28.00,9.00,0.0800,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,1.00,0.67,24.00,0.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.57,12.86,1687.14,15.00,33.00,23.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.50,8.75,7.75,18.00,27.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.67,18.50,1.57,20.60,9.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,1.00,1.00,16.00,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.23,6.69,1.00,26.23,17.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,4.00,0.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,34.15,16.17,6.42,33.23,24.00,20.00,0.0000,0.0027
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,45.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,44.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.67,49.67,73.78,26.67,32.00,30.00,0.0132,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.86,8.24,18.57,26.18,16.00,18.00,0.0396,0.0023
2021-06-10,20,2021-06-10 20:34:59,19.00,1.33,0.67,19.00,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.74,22.56,11.06,26.66,45.00,30.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.09,25.96,291.92,14.26,25.00,15.00,0.0088,0.0022
2021-06-10,20,2021-06-10 20:34:59,35.18,37.90,589.00,34.27,31.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.33,28.00,0.33,23.33,39.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.48,14.04,15.82,15.86,20.00,15.00,0.0090,0.0009
2021-06-10,20,2021-06-10 20:34:59,27.29,84.43,15.57,27.00,63.00,29.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.75,14.00,4.00,12.50,35.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.00,1.50,0.50,22.00,26.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.00,2.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.20,12.60,7.40,16.80,13.00,20.00,0.0185,0.0139
2021-06-10,20,2021-06-10 20:34:59,20.44,14.60,1.40,21.10,36.00,22.00,0.0015,0.0004
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,83.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.21,9.73,1.20,25.80,35.00,27.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.67,108.67,8.33,4.33,110.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.00,5.00,4.00,22.00,172.00,30.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:39:59,30.00,13.00,8.00,18.50,272.00,30.00,0.0645,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.50,127.50,0.50,4.50,184.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.50,5.50,1.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,1.50,0.50,5.50,25.00,7.00,0.0286,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.00,3.00,0.00,7.50,71.00,8.00,0.0115,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.21,1.74,0.68,6.15,8.00,7.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.80,4.80,0.80,11.80,2.00,12.00,0.0448,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.25,1.75,0.25,17.00,53.00,16.00,0.0101,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.88,1.75,0.50,17.06,10.00,18.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.00,42.33,1.33,17.00,36.00,8.00,0.0242,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,0.00,0.00,6.00,52.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,0.00,0.00,5.00,37.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,37.00,12.00,4.00,36.00,117.00,36.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.79,8.00,7.00,24.85,21.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.42,1.68,1.03,21.53,9.00,24.00,0.0179,0.0099
2021-06-10,20,2021-06-10 20:39:59,17.40,2.75,1.25,17.40,10.00,22.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,1.00,1.00,16.00,38.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.29,29.86,6.00,12.57,26.00,7.00,0.0055,0.0035
2021-06-10,20,2021-06-10 20:44:59,25.40,1.82,1275.67,25.68,8.00,26.00,0.0049,0.0023
2021-06-10,20,2021-06-10 20:44:59,18.67,1.33,0.67,20.67,100.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,402.00,278.00,41.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.67,2.00,0.00,20.33,71.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.15,37.38,17.85,22.92,25.00,24.00,0.0000,0.0517
2021-06-10,20,2021-06-10 20:44:59,17.00,1.00,1.50,17.67,155.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.00,2.00,0.00,27.00,1.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,2.00,0.00,18.00,1.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,6.00,3.00,14.00,30.00,17.00,0.0440,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,1.50,1.00,12.33,0.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.36,1.56,0.78,18.64,51.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.50,21.50,0.00,28.00,23.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.69,3.27,0.33,24.75,4.00,29.00,0.0226,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.57,8.00,4.43,23.43,25.00,25.00,0.0022,0.0000
2021-06-10,20,2021-06-10 20:49:59,28.00,6.00,4.00,27.00,122.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.30,1.93,0.48,13.80,28.00,13.00,0.0057,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.88,3.75,0.25,13.25,59.00,15.00,0.0187,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.50,4.50,22628.50,24.00,57.00,27.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.50,2.50,2.50,26.00,55.00,19.00,0.0218,0.0000
2021-06-10,20,2021-06-10 20:49:59,52.00,14.00,4.00,52.00,8.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,1.00,9.00,1.00,74.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,102.00,5.00,5.00,176.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.00,1.00,1.00,16.00,1.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.00,0.00,0.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.18,3.09,0.45,20.18,38.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.40,1.60,0.40,11.00,12.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,14.00,75.00,23.00,131.00,40.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.67,3.00,0.33,20.00,9.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,1.33,1.17,14.67,84.00,15.00,0.0203,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.00,1.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,1.00,1.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,1.50,0.50,13.00,1.00,13.00,0.0175,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,2.00,1.00,3.00,1.00,8.00,0.0051,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,1.67,0.33,16.67,0.00,16.00,0.0732,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.20,7.60,2.80,19.20,25.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,1.67,0.33,11.33,1.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.33,1.00,1.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.50,2.00,2.25,23.75,103.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.81,20.86,1.86,23.19,21.00,10.00,0.0000,0.0070
2021-06-10,20,2021-06-10 20:54:59,31.00,14.50,0.50,31.00,14.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.73,34.36,5.27,24.36,29.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.90,2.25,0.50,16.95,28.00,18.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:54:59,769.00,1.75,0.00,17.75,17.00,17.00,0.0204,0.0213
2021-06-10,20,2021-06-10 20:54:59,3.00,9.00,0.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,1.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.25,10.75,2.75,19.80,19.00,22.00,0.0019,0.0005
2021-06-10,20,2021-06-10 20:54:59,13.77,1.62,0.77,13.62,8.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,54.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,2.00,1.00,14.00,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.73,1.64,2.36,19.55,13.00,20.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,9.83,7.00,4.00,23.00,11.00,0.0071,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,1.00,1.00,8.00,9.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.00,1.00,1.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,31.00,10.00,19.00,32.00,113.00,31.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.33,1.33,0.67,11.67,4.00,17.00,0.0000,0.0082
2021-06-10,20,2021-06-10 20:59:59,26.00,70.00,0.00,26.00,52.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.00,7.50,2.50,22.00,33.00,24.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.63,2.63,0.47,18.82,62.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.00,2.00,0.00,8.00,1.00,8.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.20,48.40,3.60,17.20,39.00,18.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,99.00,2.00,5.00,111.00,9.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,5.00,10.00,14.00,10.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.29,3.74,0.78,20.17,20.00,27.00,0.0034,0.0004
2021-06-10,20,2021-06-10 20:59:59,15.25,2.25,5.25,13.50,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,770.63,2.00,0.50,20.13,32.00,20.00,0.0200,0.0109
2021-06-10,20,2021-06-10 20:59:59,15.80,1.67,0.67,16.00,60.00,19.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.00,42.00,25.67,20.67,35.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.50,1.00,0.50,7.50,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.00,2.33,0.00,8.33,6.00,11.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.00,3.33,3.00,22.67,70.00,29.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.20,2.00,2.20,17.40,133.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.75,1.25,0.50,18.25,73.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.00,16.00,0.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.87,2.58,0.47,16.13,82.00,17.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,23.00,0.00,25.00,125.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.14,1.86,0.64,15.50,62.00,14.00,0.0057,0.0000
2021-06-10,21,2021-06-10 21:04:59,38.50,104.50,2.00,37.50,145.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.00,2.00,0.00,21.00,4.00,33.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,8.00,2.25,22.57,58.00,26.00,0.0242,0.0000
2021-06-10,21,2021-06-10 21:04:59,29.00,11.00,3.00,29.00,108.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.43,2.93,0.29,16.43,85.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,12.50,2.50,12.25,29.00,14.00,0.0050,0.0000
2021-06-10,21,2021-06-10 21:04:59,43.00,1.00,1.00,43.00,0.00,43.00,0.0382,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.33,3.00,0.33,17.67,1.00,23.00,0.0488,0.0000
2021-06-10,21,2021-06-10 21:09:59,32.00,6.00,3.00,31.00,198.00,31.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,1.67,1.00,15.50,2.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.40,1.60,0.80,9.00,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.00,2.00,0.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3690.00,2.00,1.67,333.33,4.00,20.00,0.0000,0.0750
2021-06-10,21,2021-06-10 21:09:59,46.00,6.00,2.00,47.00,16.00,59.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,196.50,105.00,0.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,2.00,0.67,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,6.00,12.00,4.00,5.00,17.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.43,1.83,0.33,15.57,22.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.00,2.00,25.00,200.00,200.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,30.00,6.00,2.00,29.00,322.00,29.00,0.0952,0.0000
2021-06-10,21,2021-06-10 21:14:59,29.00,5.00,20.00,29.00,20.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,19.44,1.67,0.56,19.00,26.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,1.00,0.00,12.00,69.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,28.00,6.50,19.50,28.50,91.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.00,1.00,1.00,24.00,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,54.50,4.50,4.50,9.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.00,2.00,1.00,9.00,1.00,9.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.50,1.50,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.20,2.75,3.75,10.40,136.00,8.00,0.0046,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.67,1.33,0.83,14.33,16.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.67,15.33,7.33,3.33,11.00,3.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:19:59,129.20,20.40,3.40,130.60,29.00,138.00,0.0164,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.50,2.00,1.00,20.50,14.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,29.00,10.00,2.00,29.00,27.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.25,2.00,0.50,26.38,3.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,217.33,1.79,0.47,23.56,36.00,27.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.58,2.11,0.61,17.10,5.00,7.00,0.0012,0.0002
2021-06-10,21,2021-06-10 21:19:59,10.33,6.33,10.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.50,1.50,0.00,25.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.09,8.27,8.64,10.09,25.00,13.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.00,4.17,0.67,18.83,4.00,18.00,0.0036,0.0013
2021-06-10,21,2021-06-10 21:19:59,17.33,2.67,3.67,17.25,31.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,1.00,1.00,5.00,105.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.00,370.33,2.67,25.67,57.00,25.00,0.0179,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.50,10.00,13.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.50,22.57,3.71,18.75,15.00,17.00,0.0308,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.04,20.92,2.73,26.00,18.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,33.63,3.00,23.00,84.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.33,11.33,0.33,11.50,43.00,14.00,0.0169,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.83,16.17,1.17,19.00,20.00,18.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.26,20.39,2.13,10.61,29.00,11.00,0.0251,0.0018
2021-06-10,21,2021-06-10 21:24:59,24.00,12.00,4.00,24.00,68.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,2.00,44995.00,0.00,67.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.17,12.64,2.86,9.26,11.00,9.00,0.0078,0.0008
2021-06-10,21,2021-06-10 21:24:59,3.50,22.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.67,1.67,0.33,21.33,36.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.33,20.00,1.00,14.22,26.00,22.00,0.0194,0.0000
2021-06-10,21,2021-06-10 21:24:59,36.33,8.33,5.33,36.67,49.00,32.00,0.0227,0.0000
2021-06-10,21,2021-06-10 21:24:59,28.00,3.50,1.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.00,1.00,0.67,18.67,0.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.11,8.50,0.63,5.00,34.00,9.00,0.0183,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.00,7.22,0.90,8.40,11.00,15.00,0.0059,0.0000
2021-06-10,21,2021-06-10 21:29:59,54.00,22.00,1.00,54.00,5.00,54.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.25,22.29,0.29,15.25,26.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,9.67,0.33,14.67,8.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.50,26.10,1.50,12.10,18.00,14.00,0.0033,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.82,21.17,7.17,11.00,18.00,13.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.67,6.00,3.00,13.67,29.00,18.00,0.0092,0.0013
2021-06-10,21,2021-06-10 21:29:59,30.75,6.25,1.75,30.75,32.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.25,4.25,2.00,17.75,70.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.00,4.00,2.00,20.33,6.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.68,30.26,2.47,11.58,33.00,11.00,0.0180,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.75,27.75,0.50,14.50,31.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.00,7.00,0.00,14.00,91.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.50,6.00,0.00,8.00,4.00,10.00,0.0000,0.0196
2021-06-10,21,2021-06-10 21:29:59,10.00,4.00,0.00,10.00,3.00,7.00,0.0000,0.0556
2021-06-10,21,2021-06-10 21:29:59,10.67,42.33,22.67,12.33,7.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.00,14.50,0.50,12.50,7.00,12.00,0.0000,0.0086
2021-06-10,21,2021-06-10 21:29:59,3.00,6.00,0.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.72,9.63,1.00,10.83,22.00,9.00,0.0220,0.0009
2021-06-10,21,2021-06-10 21:29:59,14.86,16.71,61.00,18.00,36.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,8.00,2.00,4.00,19.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.13,39.00,2.57,14.38,27.00,18.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.67,24.00,10.00,3.33,15.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.00,1.00,0.50,21.67,36.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,5.00,0.00,5.00,7.00,15.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.50,6.00,1.00,20.00,15.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,1.00,26.00,1.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.33,1.00,782.00,17.00,2.00,24.00,0.0140,0.0235
2021-06-10,21,2021-06-10 21:34:59,22.60,2.40,0.60,22.55,91.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,37.50,2.50,0.00,41.00,25.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,2.50,0.00,4.00,37.00,4.00,0.0408,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.00,2.00,0.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,377.89,2.56,27.33,140.11,147.00,92.00,0.0000,0.0326
2021-06-10,21,2021-06-10 21:34:59,17.43,2.29,0.14,59.57,1.00,16.00,0.0063,0.0024
2021-06-10,21,2021-06-10 21:34:59,24.00,10.00,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.00,1.00,1.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,36.90,1.74,1780.84,37.14,4.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,36.00,3.00,0.50,40.00,2.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.00,2.00,0.67,22.50,89.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.00,2.00,0.00,25.00,58.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.00,1.33,0.33,15.33,37.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.18,1.79,0.58,23.26,10.00,28.00,0.0205,0.0000
2021-06-10,21,2021-06-10 21:34:59,43.00,1.00,1.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.00,1.00,0.00,23.00,0.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.00,7.00,197.50,25.50,42.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.00,6.00,30.00,264.50,83.00,28.00,0.0513,0.0000
