day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:09:59,11.00,45.00,28.00,11.00,34.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,41.63,108.00,20.50,41.63,66.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.50,38.00,29.50,16.50,74.00,18.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,15.00,98.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.00,38.00,8.00,18.00,26.00,18.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,31.00,315.00,28.00,0.1579,0.1818
2021-06-10,20,2021-06-10 20:14:59,24.00,33.50,4.00,21.00,43.00,23.00,0.0000,0.0930
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,45.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.50,35.50,1.00,25.50,39.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,43.00,31.00,15.00,27.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.33,58.00,11.33,7.33,89.00,8.00,0.0034,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.00,34.00,0.00,19.50,355.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.50,32.25,19.00,13.25,69.00,13.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,39.00,39.00,22.00,99.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.91,35.64,71.36,10.36,39.00,11.00,0.0503,0.0287
2021-06-10,20,2021-06-10 20:19:59,10.67,33.58,51.33,10.92,24.00,15.00,0.0288,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,596.00,22.50,4.50,41.00,4.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:19:59,91.27,57.58,11.15,34.70,25.00,33.00,0.0081,0.0105
2021-06-10,20,2021-06-10 20:19:59,13.50,59.50,1.00,14.50,174.00,13.00,0.0769,0.0408
2021-06-10,20,2021-06-10 20:19:59,4.29,58.06,16.94,4.18,88.00,5.00,0.0033,0.0002
2021-06-10,20,2021-06-10 20:19:59,28.50,47.50,6.00,28.50,39.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.67,64.33,44.67,24.67,126.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:24:59,21.00,30.00,0.00,22.00,80.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.29,56.43,50.43,18.75,57.00,11.00,0.0450,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.60,29.20,39.40,15.40,56.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.57,49.79,1.71,3.79,78.00,3.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.67,28.67,1.67,3.67,63.00,3.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.20,77.60,8.70,26.83,63.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.22,50.39,4.17,7.39,79.00,7.00,0.0027,0.0002
2021-06-10,20,2021-06-10 20:24:59,15.33,31.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.33,148.00,4.33,15.67,120.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.75,50.00,72.00,9.25,92.00,13.00,0.0638,0.0512
2021-06-10,20,2021-06-10 20:29:59,4.00,75.00,0.00,0.00,0.00,0.00,0.0000,0.1957
2021-06-10,20,2021-06-10 20:29:59,25.00,338.00,2.67,24.00,48.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.33,42.83,33.50,24.86,63.00,13.00,0.0326,0.0769
2021-06-10,20,2021-06-10 20:29:59,3.33,33.67,6.00,3.67,22.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.40,44.40,2.20,4.00,49.00,6.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.69,78.21,7.59,27.55,42.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.86,66.93,1.29,3.93,83.00,3.00,0.0079,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,32.71,56.29,11.14,32.00,14.00,0.0195,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,43.00,0.00,5.00,82.00,5.00,0.0041,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.59,109.82,1.00,5.06,73.00,5.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.50,35.00,1.00,9.50,35.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.80,32.00,46.30,11.00,63.00,14.00,0.0638,0.0500
2021-06-10,20,2021-06-10 20:34:59,4.00,36.75,1.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,56.00,82.00,13.00,59.00,16.00,0.0137,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:34:59,27.50,38.00,3.00,28.50,40.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,174.17,96.68,5.41,23.63,49.00,26.00,0.0000,0.0211
2021-06-10,20,2021-06-10 20:39:59,6.00,36.00,3.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.00,0.50,28.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.67,39.33,8.67,3.33,55.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,21.00,2.00,17.00,39.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.50,40.00,27.00,4.50,70.00,5.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.70,40.80,10.70,7.00,93.00,10.00,0.0124,0.0027
2021-06-10,20,2021-06-10 20:39:59,24.70,35.80,57.20,24.30,79.00,28.00,0.0629,0.0618
2021-06-10,20,2021-06-10 20:39:59,11.00,11.00,55.00,11.50,41.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,38.00,461.33,21.67,40.25,124.00,50.00,0.0000,0.0112
2021-06-10,20,2021-06-10 20:39:59,16.00,44.00,2.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.00,34.00,10.00,22.00,34.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,36.64,152.26,9.33,36.36,90.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,34.50,33.00,5.00,34.50,31.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,36.00,2.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,34.00,6.00,4.00,103.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.60,48.40,0.60,4.00,64.00,14.00,0.0025,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,44.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.44,39.11,2.40,47.38,48.00,43.00,0.0128,0.0225
2021-06-10,20,2021-06-10 20:44:59,21.00,41.00,0.00,21.00,41.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,37.36,43.60,3.98,36.29,39.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.20,112.33,63.33,8.27,45.00,10.00,0.0009,0.0017
2021-06-10,20,2021-06-10 20:44:59,4.00,43.00,4.00,4.00,102.00,11.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.00,920.00,9.00,16.00,51.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.60,65.00,69.60,11.40,84.00,13.00,0.0301,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.83,49.28,1.06,4.00,103.00,4.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,36.00,8.50,16.00,42.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,35.00,49.00,7.00,26.00,14.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,36.00,0.50,11.50,33.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.33,68.42,6.11,21.21,73.00,23.00,0.0070,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.00,82.00,1.00,18.00,43.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,38.00,9.00,24.00,60.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,36.00,0.00,5.00,61.00,8.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,30.33,0.33,3.33,54.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,39.14,2.00,4.00,78.00,4.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.20,36.25,29.75,11.20,39.00,10.00,0.0226,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.13,32.13,35.00,10.63,48.00,17.00,0.0163,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,20.25,182.40,5.00,17.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,34.00,37.75,3.25,33.75,46.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.50,42.50,31.50,4.00,29.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,936.00,181.00,13.00,228.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.67,42.00,1.67,25.00,42.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.50,384.00,6.00,8.50,203.00,10.00,0.0741,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.00,64.00,11.00,25.00,71.00,26.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.17,31.50,37.83,10.67,107.00,15.00,0.0169,0.0078
2021-06-10,20,2021-06-10 20:49:59,11.50,33.50,1.00,14.50,41.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,30.05,70.50,5.40,30.15,76.00,31.00,0.0087,0.0000
2021-06-10,20,2021-06-10 20:54:59,58.00,39.00,0.00,57.00,0.00,57.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.50,51.50,1.00,17.50,74.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.51,95.92,106.97,9.61,42.00,11.00,0.0040,0.0001
2021-06-10,20,2021-06-10 20:54:59,11.33,58.17,18.17,11.50,45.00,12.00,0.0488,0.0000
2021-06-10,20,2021-06-10 20:54:59,15724.67,38.00,95.00,56.00,0.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,46.71,0.29,4.14,97.00,7.00,0.0027,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.51,71.37,53.63,10.81,52.00,9.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:54:59,59.63,432.40,47.75,21.00,58.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.35,88.22,4.53,20.16,79.00,20.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.50,96.00,44.00,5.00,84.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.69,132.00,0.38,3.85,96.00,3.00,0.0020,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,43.00,26.00,4.00,101.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,35.75,33.50,2.50,35.25,54.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.75,57.50,1.75,3.25,97.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.64,30.18,1.09,4.55,81.00,5.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-10,20,2021-06-10 20:59:59,4.00,28.67,6.33,4.00,87.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,43.50,65.75,4.25,44.00,94.00,45.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:59:59,46.00,40.00,26.00,46.00,81.00,48.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.13,44.00,14.88,9.25,63.00,10.00,0.0222,0.0165
2021-06-10,20,2021-06-10 20:59:59,10.75,42.75,36.75,10.75,144.00,12.00,0.0603,0.0164
2021-06-10,20,2021-06-10 20:59:59,7.50,50.50,0.00,69.00,45.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.33,37.33,2.00,16.00,37.00,14.00,0.0159,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.80,32.20,10.60,19.40,118.00,13.00,0.0026,0.0154
2021-06-10,21,2021-06-10 21:04:59,23.03,128.25,5.06,22.19,63.00,23.00,0.0100,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.50,54.50,16.50,19.00,124.00,18.00,0.0612,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.33,32.83,2.17,7.43,94.00,7.00,0.0063,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.71,86.24,1.53,5.65,98.00,4.00,0.0043,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.33,32.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,44.00,39.00,20.00,44.00,57.00,57.00,0.0000,0.3253
2021-06-10,21,2021-06-10 21:04:59,11.00,38.00,53.00,11.00,82.00,13.00,0.0330,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,42.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-10,21,2021-06-10 21:04:59,17.00,10.00,1.00,17.00,29.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.50,359.75,0.00,15.00,600.00,0.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,608.00,1.87,11.27,99.00,4.00,0.0252,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,80.00,1.00,15.00,184.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:09:59,9.25,85.50,88.00,10.50,69.00,16.00,0.0741,0.0175
2021-06-10,21,2021-06-10 21:09:59,21.00,75.00,1.67,20.67,76.00,12.00,0.0549,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,40.00,12.00,24.00,90.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,20.07,213.79,7.36,19.93,49.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,44.00,0.00,26.00,110.00,0.00,0.2000,0.0286
2021-06-10,21,2021-06-10 21:09:59,6.64,71.55,160.55,6.73,93.00,8.00,0.0060,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:14:59,21.54,294.73,6.68,20.50,134.00,22.00,0.0031,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.25,523.50,9.00,21.33,103.00,21.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.50,793.75,631.25,16.00,122.00,11.00,0.0508,0.0035
2021-06-10,21,2021-06-10 21:14:59,3.75,729.63,3.67,3.67,92.00,3.00,0.0448,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,274.00,1.00,25.00,135.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.25,79.50,0.50,3.50,103.00,3.00,0.0232,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.33,342.67,134.67,11.00,112.00,13.00,0.1500,0.0348
2021-06-10,21,2021-06-10 21:14:59,4.00,1845.00,1.00,5.00,59.00,5.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.50,125.00,8299.00,16.50,64.00,16.00,0.0501,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,34.00,7.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,146.00,0.00,6.50,91.00,6.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.50,779.67,4.83,24.33,38.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.40,182.20,12.00,14.60,23.00,12.00,0.0047,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,34.00,9.50,24.50,36.00,24.00,0.0227,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,64.67,0.67,12.33,62.00,11.00,0.0666,0.0013
2021-06-10,21,2021-06-10 21:19:59,7.00,40.00,0.00,0.00,44.00,29.00,0.0054,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.50,318.17,27.67,18.00,165.00,17.00,0.0090,0.0187
2021-06-10,21,2021-06-10 21:19:59,20.00,1533.50,24.00,19.00,104.00,24.00,0.0354,0.0037
2021-06-10,21,2021-06-10 21:19:59,8.19,69.67,0.94,8.61,67.00,9.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.17,31.17,45.33,10.17,60.00,13.00,0.0336,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,744.88,3.88,6.75,92.00,6.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:19:59,95.93,72.33,5.19,22.11,78.00,23.00,0.0000,0.0101
2021-06-10,21,2021-06-10 21:19:59,3.75,280.64,6.58,6.85,31.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.81,104.19,22.50,24.75,117.00,24.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.00,38.00,3.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,95.59,97.22,8.78,30.56,103.00,33.00,0.0049,0.0169
2021-06-10,21,2021-06-10 21:24:59,3.60,219.00,345.80,4.00,22.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,49.00,37.50,7.50,48.50,25.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.67,32.67,2.33,26.33,33.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.00,166.00,17.00,9.00,83.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.67,42.33,3.00,24.00,38.00,25.00,0.0000,0.0053
2021-06-10,21,2021-06-10 21:24:59,10.50,396.00,51.00,11.00,247.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.56,38.89,0.89,20.56,46.00,20.00,0.0032,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.08,62.00,36.42,7.83,87.00,11.00,0.0187,0.0001
2021-06-10,21,2021-06-10 21:24:59,14.60,46.80,3.80,14.60,88.00,11.00,0.0478,0.0161
2021-06-10,21,2021-06-10 21:24:59,11.56,522.00,0.00,0.00,30.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,57.00,4.00,25.00,34.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.20,57.00,2.20,25.40,104.00,26.00,0.0357,0.0056
2021-06-10,21,2021-06-10 21:24:59,16.00,162.00,8.00,26.00,56.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,12.00,15.00,14.00,110.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.11,83.83,0.78,12.89,87.00,13.00,0.0210,0.0001
2021-06-10,21,2021-06-10 21:29:59,160.89,198.22,5.64,51.74,236.00,28.00,0.0035,0.0148
2021-06-10,21,2021-06-10 21:29:59,10.33,2827.00,102.67,10.33,454.00,12.00,0.1379,0.0432
2021-06-10,21,2021-06-10 21:29:59,13.36,545.09,14.55,16.82,68.00,44.00,0.0290,0.0010
2021-06-10,21,2021-06-10 21:29:59,10.00,282.00,404.00,10.00,289.00,12.00,0.1143,0.0261
2021-06-10,21,2021-06-10 21:29:59,10.09,1153.50,2251.00,33.67,88.00,6.00,0.0089,0.0036
2021-06-10,21,2021-06-10 21:29:59,12.40,238.60,0.00,0.00,34.00,17.00,0.0056,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,1214.00,1215.00,0.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.80,40.20,0.60,3.80,39.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.33,109.67,0.33,3.00,107.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.64,287.67,67.38,10.96,76.00,10.00,0.0063,0.0011
2021-06-10,21,2021-06-10 21:29:59,54.00,52.00,0.00,54.00,330.00,49.00,0.0000,0.0328
2021-06-10,21,2021-06-10 21:29:59,7.00,289.08,165.59,7.70,89.00,69.00,0.0324,0.0001
2021-06-10,21,2021-06-10 21:29:59,14.92,667.00,79.00,10.00,201.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,17.00,3.00,12.00,42.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.40,2057.60,2.20,3.60,841.00,3.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:29:59,31.00,57.00,1.50,29.50,54.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.11,600.15,4.05,7.19,88.00,8.00,0.0117,0.0004
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,1.00,16.00,322.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.25,321.75,10.25,16.25,732.00,14.00,0.0800,0.0417
2021-06-10,21,2021-06-10 21:34:59,247.91,99.53,4.38,23.20,233.00,24.00,0.0000,0.0184
2021-06-10,21,2021-06-10 21:34:59,4.00,102.40,452.80,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.57,303.71,25.29,13.36,63.00,14.00,0.0220,0.0043
2021-06-10,21,2021-06-10 21:34:59,24.83,1577.78,1.00,26.00,82.00,13.00,0.0022,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.42,298.05,4.63,12.21,96.00,11.00,0.0143,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.50,62.00,0.00,0.00,1275.00,10.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0000,0.2281
2021-06-10,21,2021-06-10 21:34:59,4.00,1213.00,3.50,3.50,69.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.04,203.75,1.58,3.96,99.00,3.00,0.0057,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.98,831.93,6.38,25.97,92.00,143.00,0.0314,0.0002
2021-06-10,21,2021-06-10 21:34:59,10.00,147.00,8.00,9.00,83.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.33,92.50,32.33,26.50,220.00,25.00,0.0619,0.0225
2021-06-10,21,2021-06-10 21:34:59,16.00,89.00,2.00,16.00,120.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.89,310.84,7.81,8.05,88.00,103.00,0.0197,0.0002
2021-06-10,21,2021-06-10 21:39:59,4.00,41.00,0.80,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.50,393.22,3.00,4.83,90.00,5.00,0.0060,0.0000
2021-06-10,21,2021-06-10 21:39:59,27.50,65.50,18.00,28.00,106.00,29.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.49,234.74,3.50,478.00,80.00,32.00,0.0333,0.0315
2021-06-10,21,2021-06-10 21:39:59,12.00,45.00,15.00,11.00,51.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,6.00,4.00,74.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,140.25,2.13,23.89,53.00,98.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.00,175.67,184.33,52.00,86.00,14.00,0.0166,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,36.00,1.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.75,95.25,3.00,3.50,35.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15386.67,36.00,0.00,35.00,99.00,27.00,0.0435,0.0335
2021-06-10,21,2021-06-10 21:39:59,10.50,33.50,0.50,10.50,30.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,54.89,47.95,4.72,22.18,33.00,31.00,0.0063,0.0073
2021-06-10,21,2021-06-10 21:44:59,38.54,371.00,173.73,6.66,90.00,8.00,0.0500,0.0007
2021-06-10,21,2021-06-10 21:44:59,7.45,75.26,0.46,8.67,88.00,10.00,0.0096,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.50,1210.50,13.00,30.00,323.00,3.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.20,2788.60,12.00,4.20,458.00,4.00,0.2931,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.50,26.50,23.00,13.00,218.00,13.00,0.1667,0.0769
2021-06-10,21,2021-06-10 21:44:59,17.00,732.00,0.00,16.00,268.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.25,83.13,147.13,11.50,147.00,12.00,0.0205,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.00,58.88,67.00,30.00,62.00,15.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.00,45.00,1.00,9.00,126.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,34.24,2453.51,2.00,43.50,351.00,13.00,0.0023,0.0146
2021-06-10,21,2021-06-10 21:44:59,2066.50,2996.89,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.43,1927.84,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.00,17.00,1.00,16.00,37.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.46,506.43,276.39,7.73,79.00,7.00,0.0354,0.0002
2021-06-10,21,2021-06-10 21:49:59,4.06,335.75,3.33,128.61,87.00,9.00,0.0141,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.25,199.00,326.50,10.50,76.00,12.00,0.0864,0.0000
