day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,19,2021-06-15 19:54:59,10.54,2.35,0.62,10.54,11.00,11.00,0.0036,0.0000
2021-06-15,19,2021-06-15 19:54:59,46.00,220.25,3.38,46.22,27.00,43.00,0.0096,0.0000
2021-06-15,19,2021-06-15 19:54:59,4.00,1.50,5.50,4.00,11.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,20.60,1556.00,1.25,20.00,7.00,20.00,0.0000,0.1455
2021-06-15,19,2021-06-15 19:54:59,12.00,2.00,8.00,3.00,3.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,12.50,5.00,4.00,8.50,104.00,12.00,0.0000,0.0938
2021-06-15,19,2021-06-15 19:59:59,23.20,49.40,6.60,19.67,20.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,11.75,2.50,7.25,9.75,5.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,12.00,2.50,5.50,6.00,14.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,84.13,9527.00,1.50,59.00,128.00,57.00,0.0694,0.0336
2021-06-15,20,2021-06-15 20:04:59,5.00,4.00,13.00,5.00,33.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,38.00,1420.33,2.67,38.00,45.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,21.17,2269.50,32.50,15.50,141.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,4.00,3.00,3.00,4.00,4.00,17.00,0.0667,0.0000
2021-06-15,20,2021-06-15 20:09:59,45.00,1375.33,4.67,44.33,5.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,4.25,3.75,6.00,4.38,5.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,26.08,8489.25,148.75,20.75,95.00,26.00,0.0226,0.0000
2021-06-15,20,2021-06-15 20:14:59,24.00,27.00,38.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,7.40,3.20,1.40,7.20,7.00,4.00,0.0007,0.0000
2021-06-15,20,2021-06-15 20:14:59,24.00,2.00,4.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,4.25,6.75,1.50,4.25,1.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,4.00,21.25,1.75,4.00,18.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,44.45,5.75,3.20,32.89,8.00,33.00,0.0016,0.0015
2021-06-15,20,2021-06-15 20:14:59,14.00,2.50,5.00,14.00,10.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,24.67,32.83,50.33,24.67,4.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,26.53,1100.09,39.10,35.82,22.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,10.00,3.00,4.00,13.00,11.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,12.60,2.00,5.80,10.00,21.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,8.00,7.50,4.33,8.17,10.00,4.00,0.0001,0.0000
2021-06-15,20,2021-06-15 20:14:59,31.33,40.00,1.67,31.67,0.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,13.00,3.00,2.67,10.00,7.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,11.66,19.31,11.09,11.31,15.00,13.00,0.0067,0.0066
2021-06-15,20,2021-06-15 20:19:59,22.48,3.48,5.25,24.38,11.00,42.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,11.00,1.50,1.00,11.50,14.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,12.50,2.00,6.00,11.50,4.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,25.29,3.43,3.07,25.07,6.00,26.00,0.0027,0.0000
2021-06-15,20,2021-06-15 20:19:59,24.89,9.52,4.93,28.93,19.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,31.00,19.00,61.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,5.00,2.00,9.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.83,8.33,3.17,3.67,12.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,13.18,8.46,1.89,13.07,8.00,15.00,0.0221,0.0000
2021-06-15,20,2021-06-15 20:19:59,17.00,4.93,105.18,17.05,9.00,21.00,0.0028,0.0000
2021-06-15,20,2021-06-15 20:19:59,7.50,2.50,3.00,7.50,2.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.06,3.63,0.44,3.88,4.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,18.67,2.00,3.50,18.83,5.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,30.20,2.60,2.60,30.20,12.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,15.75,2.38,6.13,15.75,4.00,15.00,0.0085,0.0000
2021-06-15,20,2021-06-15 20:19:59,11.00,2.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,22.13,3.31,2.06,22.31,13.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,5.11,3.61,1.89,4.79,12.00,6.00,0.0307,0.0050
2021-06-15,20,2021-06-15 20:19:59,14.88,3.38,1.25,14.88,11.00,18.00,0.0015,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.33,2.83,4.00,4.50,5.00,13.00,0.0143,0.0000
2021-06-15,20,2021-06-15 20:19:59,12.71,3.29,5.00,12.41,6.00,15.00,0.0070,0.0000
2021-06-15,20,2021-06-15 20:19:59,5.56,2.11,34.22,5.67,11.00,12.00,0.0306,0.0000
2021-06-15,20,2021-06-15 20:24:59,11.00,4.00,4.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,55.00,35957.00,21.00,16.00,9.00,51.00,0.0000,0.1017
2021-06-15,20,2021-06-15 20:24:59,23.50,5.50,4.00,24.00,21.00,34.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,13.33,24.33,1.33,10.25,9.00,22.00,0.0016,0.0000
2021-06-15,20,2021-06-15 20:24:59,14.86,7.29,2.00,14.79,13.00,20.00,0.0247,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.97,9.88,1.81,5.03,25.00,5.00,0.0253,0.0000
2021-06-15,20,2021-06-15 20:24:59,9.67,15.67,1.33,9.00,13.00,5.00,0.0015,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.00,238.00,41.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,8.00,9.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,16.00,2.00,0.00,16.00,7.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,17.17,5.89,0.50,16.89,35.00,24.00,0.0014,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.00,7.67,25.67,4.00,23.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.83,14.50,2.00,5.00,9.00,11.00,0.0288,0.0000
2021-06-15,20,2021-06-15 20:24:59,50.00,12.00,2.80,49.80,2.00,49.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,37.00,5.00,0.00,37.00,83.00,37.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,12.00,5016.00,3.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,8.00,3.50,1.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,10.00,4.00,1.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,11.00,2.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,46.00,2.00,6.00,46.00,33.00,47.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,13.00,3.00,3.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,55.00,10.00,0.00,55.00,5.00,58.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,10.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,3.77,5.77,2.37,3.90,18.00,5.00,0.0453,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.89,5.67,3.00,5.11,16.00,8.00,0.0443,0.0000
2021-06-15,20,2021-06-15 20:29:59,77.17,1819.00,15.50,25.00,5.00,51.00,0.0000,0.0761
2021-06-15,20,2021-06-15 20:29:59,44.00,5.00,5.00,43.50,5.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,11.08,28.85,1.31,12.36,7.00,13.00,0.0323,0.0000
2021-06-15,20,2021-06-15 20:29:59,25.50,3.00,17.33,25.33,16.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,15.14,8.14,1.07,15.00,11.00,15.00,0.0216,0.0000
2021-06-15,20,2021-06-15 20:29:59,43.00,3.00,3.00,42.00,3.00,42.00,0.0000,0.0435
2021-06-15,20,2021-06-15 20:29:59,26.00,2.00,4.00,26.00,2.00,34.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,18.86,2.64,0.29,18.79,33.00,26.00,0.0001,0.0000
2021-06-15,20,2021-06-15 20:29:59,3.00,9.00,0.00,4.00,8.00,24.00,0.0023,0.0000
2021-06-15,20,2021-06-15 20:34:59,13.00,2.00,0.00,13.00,5.00,22.00,0.0026,0.0000
2021-06-15,20,2021-06-15 20:34:59,16.00,2.00,33.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,5.00,1.00,3.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.50,1.00,2.00,4.00,1.00,4.00,0.0000,0.1707
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,15.00,2.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,12.92,7.00,1.33,12.92,8.00,15.00,0.0296,0.0000
2021-06-15,20,2021-06-15 20:34:59,5.00,8.63,1.93,4.48,6.00,5.00,0.0238,0.0048
2021-06-15,20,2021-06-15 20:34:59,21.57,11.36,0.93,21.50,30.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.00,2.71,1.64,4.36,12.00,4.00,0.0134,0.0000
2021-06-15,20,2021-06-15 20:34:59,12.58,16.58,1.67,14.00,6.00,16.00,0.0265,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,21.67,4.33,0.78,21.78,28.00,34.00,0.0002,0.0000
2021-06-15,20,2021-06-15 20:39:59,5.50,2.50,6.00,3609.00,2.00,30.00,0.0000,0.0222
2021-06-15,20,2021-06-15 20:39:59,35.00,3.00,1.00,36.00,17.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,45.00,7.00,22.00,0.0053,0.0000
2021-06-15,20,2021-06-15 20:39:59,3.79,9.38,1.83,3.67,7.00,4.00,0.0615,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.58,2.92,3.42,5.17,10.00,4.00,0.0088,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,15.00,4.00,2.00,14.00,4.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,14.00,2.55,1.55,14.36,7.00,15.00,0.0703,0.0000
2021-06-15,20,2021-06-15 20:39:59,16.11,9.67,1.56,16.22,9.00,18.00,0.0360,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.55,10.55,1.70,4.35,13.00,6.00,0.0450,0.0000
2021-06-15,20,2021-06-15 20:44:59,5.00,0.00,2.00,5.00,1.00,4.00,0.0000,0.3043
2021-06-15,20,2021-06-15 20:44:59,9.00,6.43,1.29,8.86,4.00,10.00,0.0381,0.0000
2021-06-15,20,2021-06-15 20:44:59,36.33,4.11,2.56,36.56,3.00,37.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,24.00,4.00,17.67,23.67,3.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,8.67,1671.00,0.67,8.67,0.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,11.85,14.46,1.46,11.77,14.00,11.00,0.0407,0.0000
2021-06-15,20,2021-06-15 20:44:59,22.00,7.17,0.50,21.83,36.00,23.00,0.0047,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.00,3.00,5.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,8.00,3.00,23.00,8.00,8.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,17.00,2.00,1.00,16.00,10.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.00,3.38,1.50,4.25,9.00,17.00,0.0022,0.0000
2021-06-15,20,2021-06-15 20:44:59,5.00,12.00,1.00,4.50,12.00,23.00,0.0035,0.0000
2021-06-15,20,2021-06-15 20:49:59,5.00,3.50,3.50,19.00,97.00,21.00,0.0769,0.1538
2021-06-15,20,2021-06-15 20:49:59,8.67,8.00,1.00,8.67,0.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,8.57,13.00,3.00,8.14,5.00,6.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.00,2.33,14.67,9.00,7.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,10.00,2.50,1.00,9.50,0.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,5.00,1.00,0.00,4.00,99.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,9.00,7009.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,5.33,3.67,4.67,5.00,145.00,37.00,0.0294,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.50,2.50,13.50,4.50,15.00,11.00,0.0357,0.0000
2021-06-15,20,2021-06-15 20:54:59,14.00,2.00,5.00,14.00,143.00,14.00,0.0526,0.0000
2021-06-15,20,2021-06-15 20:59:59,39.43,117.57,4.57,38.86,128.00,41.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,9.00,3.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,34.50,151.75,3.25,36.40,48.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-15,20,2021-06-15 20:59:59,15.00,265.00,3.00,15.00,47.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,22.00,3.00,6.00,23.00,24.00,23.00,0.0014,0.0000
2021-06-15,20,2021-06-15 20:59:59,19.00,6.00,0.00,170.00,44.00,19.00,0.0588,0.0417
2021-06-15,20,2021-06-15 20:59:59,14.00,4.00,4.00,10.00,19.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,9.00,2.00,5.00,9.00,12.00,9.00,0.0769,0.0000
2021-06-15,20,2021-06-15 20:59:59,11.67,2.67,4.67,7.00,2.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.50,2.50,6.00,4.50,9.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,11.00,2.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,20.33,45.17,93.50,40.14,190.00,35.00,0.0000,0.0795
2021-06-15,21,2021-06-15 21:04:59,23.00,1967.00,17.00,22.00,118.00,36.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,8024.00,6.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,17.50,1747.50,5.17,16.00,68.00,30.00,0.0902,0.0909
2021-06-15,21,2021-06-15 21:09:59,16.00,3.00,6.00,17.00,13.00,16.00,0.1111,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.00,3.00,6.00,7.00,31.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.00,3.00,30.00,13.00,185.00,13.00,0.0769,0.0000
2021-06-15,21,2021-06-15 21:09:59,25.50,1.50,1.00,23.67,85.00,39.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,41.50,123.67,8.08,41.25,4.00,41.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,20.00,3.00,2.40,19.60,4.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,26.00,94.33,3.33,25.67,87.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,18.50,3.00,5.00,18.00,4.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,16.69,7049.25,2.50,18.67,180.00,25.00,0.0093,0.0000
2021-06-15,21,2021-06-15 21:19:59,15.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,41.67,183.33,1.33,42.00,13.00,42.00,0.0714,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.00,25.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,27.78,819.89,7.33,27.67,7.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,14.13,2564.50,5.50,20.50,14.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,19.83,75.50,14.75,17.50,24.00,27.00,0.0000,0.1176
2021-06-15,21,2021-06-15 21:24:59,10.00,2.00,4.00,5.00,3.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,16.00,2.00,1.00,16.00,136.00,16.00,0.0714,0.0000
2021-06-15,21,2021-06-15 21:24:59,5.00,1.00,2.00,25.50,95.00,45.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:29:59,39.20,348.60,4.00,39.40,30.00,39.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,40.00,1457.67,5.00,30.75,3.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,14.50,2.00,4.25,14.50,19.00,17.00,0.0227,0.0213
2021-06-15,21,2021-06-15 21:29:59,16.00,4.00,4.33,18.25,110.00,39.00,0.1000,0.0215
2021-06-15,21,2021-06-15 21:34:59,16.00,232.00,0.00,16.00,56.00,16.00,0.2414,0.0000
2021-06-15,21,2021-06-15 21:34:59,33.86,4931.40,5.33,57.25,179.00,52.00,0.0227,0.0692
2021-06-15,21,2021-06-15 21:34:59,42.00,3.00,1.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,45.50,419.50,4.50,45.00,3.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,17.00,3.00,4.00,18.00,3.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,4.33,2.00,7.33,4.67,7.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.00,2.75,2.25,10.75,7.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,17.00,8.00,3.00,17.00,2.00,20.00,0.0560,0.0083
2021-06-15,21,2021-06-15 21:39:59,4.00,6.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,9.79,4.74,0.44,9.68,12.00,6.00,0.0001,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.00,2.00,8.50,13.00,6.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.81,3.10,6.86,14.10,4.00,15.00,0.0199,0.0000
2021-06-15,21,2021-06-15 21:39:59,56.00,3.00,1.00,24.00,3.00,27.00,0.0545,0.0000
2021-06-15,21,2021-06-15 21:39:59,19.86,2.00,3.86,20.00,6.00,25.00,0.0349,0.0000
2021-06-15,21,2021-06-15 21:39:59,19.95,2.60,3.10,18.10,8.00,19.00,0.0023,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.00,2.00,5.00,13.00,9.00,20.00,0.0370,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.00,5.00,0.50,10.50,17.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,16.00,3.00,2.00,14.00,25.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,4.50,23.00,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,44.00,5.00,0.50,44.00,3.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,43.85,16.40,2.24,43.47,9.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,20.00,2.00,27.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,6.20,2.60,3.80,5.80,8.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.00,3.00,1.00,10.00,8.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,14.00,1.67,13.33,11.00,7.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.00,5.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,25.00,2.00,5.50,26.00,3.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,47.71,1328.50,205.88,20.11,9.00,30.00,0.0459,0.0173
2021-06-15,21,2021-06-15 21:44:59,18.33,4.17,4.17,18.33,10.00,21.00,0.0548,0.0000
2021-06-15,21,2021-06-15 21:44:59,10.33,1983.00,4.00,20.00,2.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,24.48,6.39,3.74,24.30,27.00,29.00,0.0000,0.0002
2021-06-15,21,2021-06-15 21:44:59,10.43,2.43,1.29,10.29,3.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,12.93,10.47,1.33,12.87,32.00,14.00,0.0370,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.80,5.00,2.80,15.60,3.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.75,2.25,15.50,11.50,4.00,17.00,0.0206,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.50,2.00,5.00,10.67,7.00,20.00,0.1406,0.0500
2021-06-15,21,2021-06-15 21:44:59,21.03,4.56,3.67,18.51,12.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,43.15,488.41,4.78,44.70,4.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,25.00,3.00,6.00,25.00,16.00,35.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,27.91,2.80,1.67,30.36,4.00,30.00,0.1111,0.0568
2021-06-15,21,2021-06-15 21:44:59,219.45,2760.25,7.00,48.00,41.00,55.00,0.0000,0.0686
2021-06-15,21,2021-06-15 21:44:59,18.00,7.73,1.91,18.18,16.00,23.00,0.0061,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.00,9.75,1.25,7.25,23.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,10.00,0.00,4.00,33.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.00,2.33,1.00,14.00,8.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,13.33,2.75,10.75,17.75,11.00,19.00,0.0000,0.1132
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,7.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,26.50,43.00,2.50,19.00,51.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,30.00,3.50,7.50,30.00,3.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,34.75,3.00,4.00,34.25,3.00,38.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.00,3.00,6.00,8.00,14.00,11.00,0.0000,0.1364
2021-06-15,21,2021-06-15 21:54:59,29.00,3.00,7.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,16.00,2.00,20.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,15.50,2.00,2.50,16.00,13.00,19.00,0.0000,0.2500
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,6.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,9.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,18.85,1209.60,3.80,16.00,7.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,21,2021-06-15 21:59:59,16.00,4.00,0.00,16.00,4.00,16.00,0.1333,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,4.00,10.50,5.00,14.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,34.86,717.71,6.86,34.71,3.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,21.00,2.50,2.50,20.50,2.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,6.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,29.50,2.50,8.50,28.50,3.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,3.00,5.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.00,2.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.57,6.57,0.86,5.43,5.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,12.50,2.50,5.50,7.00,16.00,12.00,0.0000,0.1034
2021-06-15,22,2021-06-15 22:09:59,77.00,1453.50,4.25,29.40,20.00,56.00,0.0924,0.0472
2021-06-15,22,2021-06-15 22:09:59,4.00,2.00,3.00,4.00,4.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,10.00,3.00,21.00,10.00,9.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,15.00,4.00,10.50,13.50,11.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,33.23,900.00,10.00,33.75,9.00,33.00,0.0000,0.0526
