day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,15,2021-06-16 15:44:59,10.50,39.25,70.75,10.50,33.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,28.00,13.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,7.00,45.00,2.00,7.00,42.00,7.00,0.0370,0.0000
2021-06-16,15,2021-06-16 15:44:59,24.33,42.50,1716.50,25.33,22.00,22.00,0.0500,0.0000
2021-06-16,15,2021-06-16 15:44:59,3.00,41.00,1.00,4.00,43.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,23.00,42.50,4.00,23.50,34.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,16.00,42.00,4.75,15.80,42.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,2.50,27.00,1.00,2.50,9.00,4.00,0.0001,0.0000
2021-06-16,15,2021-06-16 15:44:59,5.00,40.50,27.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,11.00,35.00,5.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,29.00,8.50,1.50,29.00,6.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,7.00,42.33,3.00,9.00,49.00,8.00,0.0341,0.0000
2021-06-16,15,2021-06-16 15:49:59,5.00,37.00,24.00,5.00,27.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,15,2021-06-16 15:49:59,28.50,53.00,166.50,28.00,50.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,27.00,41.00,3.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,33.00,34.00,45.00,33.00,24.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,4.00,45.00,34.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,5.00,42.40,70.60,5.00,40.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,5.13,41.50,24.88,4.88,40.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,16.00,43.00,14.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,5.00,40.25,18.00,4.75,43.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,9.50,42.75,91.00,9.50,37.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,14.27,33.27,11.36,13.82,34.00,19.00,0.0080,0.0000
2021-06-16,15,2021-06-16 15:54:59,12.00,44.00,0.00,12.00,49.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,24.33,36.89,4.33,24.33,29.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,11.25,38.25,10.50,10.75,37.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,16.00,41.00,10.75,17.00,42.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,4.75,39.75,90.50,5.00,45.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,4.88,40.50,26.13,4.88,40.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,4.83,26.40,1.60,8.17,33.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,10.54,37.04,3.96,10.38,34.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,15,2021-06-16 15:54:59,4.00,41.00,20.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,5.25,42.00,12.75,5.25,41.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,48.00,28.00,2.00,48.50,33.00,48.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,15,2021-06-16 15:54:59,26.00,38.00,5.00,26.00,37.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,35.00,42.50,1.50,35.00,27.00,37.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.00,37.00,30.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.60,41.40,74.60,4.80,40.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.67,40.00,0.67,4.33,41.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.88,42.63,24.38,4.63,37.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,13.50,40.00,8.00,13.80,44.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,11.25,40.75,8.75,11.50,45.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,22.00,20.00,4.00,23.00,13.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,10.30,32.20,1.80,19.75,31.00,12.00,0.0047,0.0000
2021-06-16,15,2021-06-16 15:59:59,22.00,25.00,1.00,23.00,46.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,21.67,41.00,7.50,21.67,43.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,25.50,37.00,3.00,25.00,75.00,25.00,0.0370,0.0000
2021-06-16,15,2021-06-16 15:59:59,12.00,39.50,7.50,8.50,31.00,9.00,0.0156,0.0000
2021-06-16,15,2021-06-16 15:59:59,15.50,43.00,17.50,14.00,41.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,5.00,39.75,1.00,4.75,75.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,5.00,41.67,21.33,5.00,36.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,16,2021-06-16 16:04:59,5.00,44.00,10.00,5.00,55.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,8.00,48.00,23.00,9.00,65.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,14.33,35.33,3.00,14.67,37.00,14.00,0.0353,0.0000
2021-06-16,16,2021-06-16 16:04:59,18.25,37.00,7.13,17.89,16.00,17.00,0.0019,0.0000
2021-06-16,16,2021-06-16 16:04:59,31.33,27.33,10.00,31.33,32.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,25.83,42.33,16.33,25.29,53.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,9.50,38.67,8.67,9.00,38.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,4.50,43.50,16.75,4.50,40.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,4.25,43.50,25.00,4.75,40.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,5.00,40.88,28.50,4.50,41.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,5.00,44.00,34.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,4.50,41.00,1.75,4.75,42.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,19.39,42.11,13.11,19.33,38.00,21.00,0.0072,0.0000
2021-06-16,16,2021-06-16 16:09:59,4.00,37.00,3.00,3.00,25.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,15.50,33.50,0.50,17.00,29.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,25.00,30.00,11.00,25.00,32.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,18.91,34.22,11.34,18.84,33.00,22.00,0.0009,0.0008
2021-06-16,16,2021-06-16 16:09:59,17.38,34.59,26.74,17.38,48.00,19.00,0.0002,0.0000
2021-06-16,16,2021-06-16 16:09:59,28.43,32.71,3.14,28.29,36.00,25.00,0.0091,0.0000
2021-06-16,16,2021-06-16 16:09:59,5.25,41.00,15.25,4.75,42.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,5.00,47.00,33.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,29.56,31.22,3.22,29.33,29.00,29.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,10.33,34.11,5.39,10.39,27.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,4.44,35.31,6.19,4.50,42.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,4.63,41.63,24.75,5.13,41.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,16,2021-06-16 16:09:59,5.00,11.00,1.00,4.00,55.00,17.00,0.0009,0.0000
2021-06-16,16,2021-06-16 16:09:59,16.00,43.00,270.00,16.00,24.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,4.50,40.50,2.00,4.50,41.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,5.00,41.00,19.25,4.75,39.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,14.53,35.67,10.00,14.18,31.00,16.00,0.0120,0.0043
2021-06-16,16,2021-06-16 16:09:59,18.67,35.50,9.00,16.29,16.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,9.50,38.75,79.25,9.25,36.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,32.00,39.00,15.00,32.00,42.00,33.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,11.00,44.50,128.75,11.25,41.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,15.00,67.67,14.33,15.00,57.00,22.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,4.75,40.25,22.50,4.75,38.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,13.40,40.13,5.47,13.00,49.00,20.00,0.0009,0.0000
2021-06-16,16,2021-06-16 16:14:59,8.93,33.00,5.27,8.80,32.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,36.75,38.86,1.86,36.75,30.00,30.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,5.25,34.25,2.25,5.25,71.00,6.00,0.0018,0.0000
2021-06-16,16,2021-06-16 16:14:59,4.50,40.00,2.00,4.00,42.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,10.04,62.68,11.04,9.96,42.00,12.00,0.0005,0.0000
2021-06-16,16,2021-06-16 16:14:59,36.00,14.00,4.00,36.00,44.00,41.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,36.67,49.33,1.50,47.25,13.00,39.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,19.50,43.50,20.00,19.25,35.00,38.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,4.00,36.50,2.25,3.25,29.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,30.00,40.50,2.50,29.75,36.00,24.00,0.0000,0.0028
2021-06-16,16,2021-06-16 16:14:59,10.00,42.00,1.00,9.00,57.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,16,2021-06-16 16:14:59,11.57,40.71,2.43,21.75,40.00,13.00,0.0150,0.0000
2021-06-16,16,2021-06-16 16:14:59,4.75,39.75,12.25,4.50,43.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,15.50,44.25,12.50,16.20,41.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,11.58,45.27,2.45,10.08,94.00,21.00,0.0143,0.0000
2021-06-16,16,2021-06-16 16:14:59,4.71,41.29,97.71,4.71,42.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,4.00,40.00,34.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,16,2021-06-16 16:19:59,5.00,42.00,23.25,5.00,39.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,24.25,32.50,13.25,24.00,42.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,2.00,42.00,24269.00,3.00,20.00,3.00,0.0082,0.0000
2021-06-16,16,2021-06-16 16:19:59,5.00,43.50,25.83,4.83,38.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,4.00,34.00,9.50,4.00,32.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,19.00,11.00,19.00,0.0000,0.3582
2021-06-16,16,2021-06-16 16:19:59,9.43,56.29,0.29,9.14,63.00,14.00,0.0001,0.0000
2021-06-16,16,2021-06-16 16:19:59,4.50,38.00,26.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,5.00,69.00,124.80,4.80,43.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,5.00,41.67,21.00,5.00,63.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,14.00,42.00,1.00,7.00,34.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,9.00,43.25,19.00,9.50,33.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,15.00,40.25,92.50,14.60,43.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,15.00,7.00,8.00,13.00,25.00,11.00,0.0370,0.0000
2021-06-16,16,2021-06-16 16:19:59,11.00,38.60,8.80,25.71,70.00,10.00,0.0010,0.0016
2021-06-16,16,2021-06-16 16:19:59,9.00,36.25,3.75,8.75,39.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,28.00,20.00,5.00,27.00,39.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,32.00,41.00,21.00,32.00,30.00,45.00,0.0290,0.0000
2021-06-16,16,2021-06-16 16:19:59,3.00,38.00,0.00,4.00,29.00,18.00,0.0076,0.0000
2021-06-16,16,2021-06-16 16:19:59,25.40,43.00,2.60,25.60,34.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,44.50,38.00,2.00,44.50,43.00,44.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,7.00,40.00,7.00,7.00,80.00,7.00,0.1053,0.0000
2021-06-16,16,2021-06-16 16:19:59,5.00,45.00,27.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,27.33,48.00,3.33,27.00,36.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,4.00,48.00,2.75,4.80,51.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,5.00,44.00,27.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,12.50,40.00,15.50,12.50,32.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,5.00,40.50,23.50,5.00,33.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,5.00,42.00,12.20,4.20,43.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,5.00,39.00,21.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,4.50,43.25,15.50,5.00,41.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,4.71,44.29,26.71,4.71,38.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,14.50,42.00,8.50,15.20,43.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,12.50,39.25,11.25,12.50,36.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,3.50,43.50,0.50,3.50,37.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,12.50,42.75,90.00,12.00,26.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,4.75,37.25,1.75,4.25,38.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,15.00,41.00,24.00,17.00,89.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,22.60,34.80,287.00,21.00,27.00,21.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,11.67,29.67,7.00,12.00,53.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,9.00,10.00,7.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,13.00,22.00,2.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,17.67,37.33,21.67,17.00,17.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,12.86,40.14,42.43,13.14,16.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,21.00,45.00,20.00,21.33,51.00,34.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,25.50,36.00,3.50,25.00,56.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,171.00,172.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,5.00,40.00,35.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,16.75,38.50,83.50,15.80,41.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,9.00,37.25,13.00,8.75,36.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,5.00,38.33,20.00,4.67,36.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,4.60,39.20,11.40,4.40,41.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,21.00,41.50,48.00,21.50,39.00,41.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,4.00,36.00,7.00,3.00,65.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,9.00,40.00,17.00,9.00,57.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,9.25,39.00,7.75,9.75,36.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,15.00,39.75,14.25,14.80,45.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,5.00,40.00,17.29,5.00,37.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,4.00,42.00,26.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,24.00,49.00,27.00,24.00,48.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,5.00,45.00,9.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,4.80,39.60,19.60,4.60,40.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,5.00,40.50,26.00,5.50,39.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,4.67,39.89,27.11,4.89,37.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,27.50,38.00,1.50,27.50,35.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,4.80,45.60,13.40,4.60,43.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,5.00,44.00,28.50,5.00,36.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,19.00,48.00,3.00,19.00,87.00,19.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,7.94,36.67,7.00,8.44,28.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,5.00,45.00,31.00,5.00,60.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,23.50,38.25,4.75,17.40,38.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,16.00,38.00,11.00,13.00,41.00,12.00,0.0370,0.0000
2021-06-16,16,2021-06-16 16:39:59,21.50,38.50,2.00,21.50,43.00,20.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,49.50,33.00,16.00,49.50,40.00,56.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,10.50,41.25,84.25,10.25,37.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,45.00,44.00,2.00,29.00,52.00,32.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,26.00,53.67,18.67,26.33,50.00,34.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,6.00,43.00,35.00,6.00,51.00,6.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,16.40,102.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,9.75,38.00,76.75,10.00,32.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,15.50,42.25,19.00,15.60,41.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.88,40.88,19.88,5.00,37.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,9.00,38.00,22.00,9.00,51.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.00,38.00,29.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.80,42.60,115.60,4.60,41.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.50,39.25,25.25,4.50,44.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,5.00,39.50,17.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4179
2021-06-16,16,2021-06-16 16:49:59,5.00,41.50,11.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,22.50,40.50,12.00,22.00,40.00,22.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,19.00,102.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,5.00,45.00,25.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,4.63,41.00,21.50,4.75,41.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,17.75,42.00,11.50,17.60,41.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,10.00,40.75,2.00,10.25,32.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,4.75,40.75,12.75,4.75,45.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,5.50,37.50,27.50,5.00,38.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,16,2021-06-16 16:54:59,4.80,41.20,70.40,5.00,42.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,15.50,39.75,84.75,15.20,40.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,23.00,40.33,269.33,22.67,22.00,23.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,24.00,43.00,7.00,23.00,26.00,36.00,0.0098,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,16,2021-06-16 16:54:59,24.00,43.00,81.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,13.00,43.00,26.00,11.00,55.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,24.00,42.00,6.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,4.63,39.25,21.75,4.75,38.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,9.25,41.25,77.75,9.25,35.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,9.00,40.50,2.00,7.50,32.00,7.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,4.00,37.00,30.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,9.67,34.33,1.33,9.33,23.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,4.80,40.60,17.40,5.00,41.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,5.33,39.67,10.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,4.00,44.00,14.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,4.80,42.00,14.00,4.80,39.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,11.50,40.50,33.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,16.00,37.00,7.00,15.00,47.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,27.00,34.50,141.50,27.00,19.00,33.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,25.00,28.00,0.00,25.00,57.00,39.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,5.00,40.33,4.67,5.00,42.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,10.33,36.00,22.00,10.67,31.00,23.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,7.00,38.50,9.00,9.00,36.00,8.00,0.0364,0.0000
2021-06-16,16,2021-06-16 16:59:59,4.75,39.88,22.50,4.88,43.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,13.00,68.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,33.20,40.60,124.60,32.40,34.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,3.00,106.00,17.00,3.00,55.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,15.00,21.00,3.50,14.50,40.00,27.00,0.0000,0.1957
2021-06-16,17,2021-06-16 17:04:59,4.00,43.00,2.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,24.50,42.00,40.50,25.00,41.00,29.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,45.00,44.00,4.00,44.00,25.00,48.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,10.50,42.25,7.25,10.50,34.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,14.00,43.25,93.25,14.40,42.00,14.00,0.0000,0.0000
