day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,2,2021-06-10 02:24:59,4.00,10.00,2.00,3.00,6.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,41.71,7.00,5.90,41.62,25.00,41.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,30.00,6.33,18.33,26.00,7.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,27.00,9.00,2.00,27.00,103.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,52.50,8.50,1.00,53.00,14.00,53.00,0.1887,0.0000
2021-06-10,2,2021-06-10 02:24:59,12.00,9.00,2.00,12.00,5.00,11.00,0.4225,0.0000
2021-06-10,2,2021-06-10 02:24:59,9.00,6.00,19.50,9.50,10.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,2,2021-06-10 02:29:59,16.00,3.00,3.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,48.50,9.00,1.50,49.00,8.00,47.00,0.0000,0.0513
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,31.00,42.00,0.00,0.3333,0.2500
2021-06-10,2,2021-06-10 02:29:59,23.00,6.00,14.00,22.00,9.00,22.00,0.0667,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.1273
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,3.00,6.00,8.00,3.00,4.00,8.00,0.0000,0.0147
2021-06-10,2,2021-06-10 02:34:59,24.00,7.00,2.00,18.00,17.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,2.67,4.33,64.00,2.33,5.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,45.00,3.00,14.00,0.0000,0.1304
2021-06-10,2,2021-06-10 02:34:59,20.40,8.80,4.00,20.20,8.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,8.50,6.00,61.00,8.00,6.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,55.00,2.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,15.00,6.00,1.00,15.00,36.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,54.50,73.00,1.00,54.50,7.00,53.00,0.0000,0.0400
2021-06-10,2,2021-06-10 02:39:59,12.00,5.00,5.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,11.50,8.00,406.00,11.50,12.00,15.00,0.0000,0.0824
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,8.00,6.00,11.00,8.00,9.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,18.75,8.25,3.50,18.75,11.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,2.00,5.00,66.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,22.00,8.00,10.00,22.00,5.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,12.00,7.00,0.0000,0.0323
2021-06-10,2,2021-06-10 02:49:59,3.00,5.50,64.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,13.00,11.00,16.00,0.0500,0.1346
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1944
2021-06-10,2,2021-06-10 02:54:59,3.00,4.50,63.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,2.00,5.00,7.00,2.00,8.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.1132
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0588,0.0000
2021-06-10,3,2021-06-10 03:04:59,13.00,11.00,518.00,14.00,17.00,13.00,0.0000,0.1667
2021-06-10,3,2021-06-10 03:04:59,57.50,8.00,1.50,57.50,9.00,54.00,0.0109,0.0380
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,15.67,6.00,5.00,16.33,9.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1364
2021-06-10,3,2021-06-10 03:14:59,2.50,4.50,64.50,2.50,5.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,29.67,7.00,4.00,29.33,8.00,32.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,2.67,4.33,67.67,2.33,5.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,46.00,2.00,8.00,0.0000,0.0357
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,2.00,4.50,62.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,2.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,2.00,5.75,63.25,2.25,5.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1489
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1273
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0417
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1273
2021-06-10,3,2021-06-10 03:29:59,2.00,8.33,62.67,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,2.00,6.00,6.00,3.00,4.00,8.00,0.0465,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1628
2021-06-10,3,2021-06-10 03:34:59,2.50,5.00,62.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,12.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1321
2021-06-10,3,2021-06-10 03:39:59,19.00,6.00,2.50,17.50,14.00,17.00,0.1000,0.0000
2021-06-10,3,2021-06-10 03:39:59,5.67,4.67,63.00,5.33,6.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,18.80,6.80,5.40,18.40,7.00,18.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.1444
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,12.00,6.00,7.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,3.00,4.50,66.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,2.00,6.00,63.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.2059
2021-06-10,3,2021-06-10 03:49:59,32.00,7.33,4.67,31.67,22.00,31.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,26.00,6.00,6.00,25.00,10.00,25.00,0.0667,0.0000
2021-06-10,3,2021-06-10 03:54:59,29.00,6.00,8.00,29.00,5.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,3.00,27.00,3.00,2.00,36.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,2.50,4.50,64.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,24.00,6.00,39.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,13.00,6.67,9.67,13.67,10.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.2059
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,13.50,47.00,14.00,0.0690,0.0217
2021-06-10,3,2021-06-10 03:59:59,2.00,5.00,65.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1186
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,3.00,6.67,3.67,3.00,104.00,2.00,0.0581,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1373
2021-06-10,4,2021-06-10 04:04:59,2.00,6.00,6.00,2.00,4.00,8.00,0.0652,0.0000
2021-06-10,4,2021-06-10 04:09:59,22.00,7.00,35.00,22.00,12.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,2.00,7.00,62.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,4,2021-06-10 04:09:59,79.50,58.00,1.00,80.00,55.00,67.00,0.0185,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,14.00,78.00,33.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,3.00,9.00,62.67,2.33,9.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,44.00,6.00,75.00,44.00,8.00,45.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1795
2021-06-10,4,2021-06-10 04:09:59,3.00,5.00,9.00,3.00,14.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,17.50,7.75,5.25,17.50,8.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,25.00,6.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,28.00,10.00,202.50,27.00,13.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,2.50,4.50,64.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,3.00,14.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,27.00,7.50,7.17,27.17,12.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1373
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,13.00,27.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,2.33,5.00,65.00,2.33,5.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,4,2021-06-10 04:34:59,11.00,7.50,1.50,11.00,6.00,11.00,0.3729,0.0000
2021-06-10,4,2021-06-10 04:34:59,3.00,5.00,7.00,2.00,4.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,66.00,3.00,14.00,0.0000,0.1273
2021-06-10,4,2021-06-10 04:34:59,3.00,7.00,2.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,53.50,6.50,1.50,53.50,5.00,58.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,54.50,13.00,1.00,55.00,21.00,51.00,0.0500,0.0465
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,10.00,6.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,13.00,87.00,33.00,0.0000,0.3182
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,5.67,5.67,63.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,13.00,43.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,3.25,5.75,62.75,2.75,5.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,12.00,5.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,11.00,8.00,6.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,19.60,7.20,6.60,19.00,8.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,3.00,8.00,1.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,52.67,8.00,1.33,52.67,12.00,56.00,0.2264,0.0000
2021-06-10,4,2021-06-10 04:54:59,14.00,7.00,2.00,14.00,88.00,15.00,0.0139,0.0000
2021-06-10,4,2021-06-10 04:54:59,2.00,8.00,61.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,11.00,4.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.1111
2021-06-10,4,2021-06-10 04:54:59,25.00,12.00,28.00,19.50,43.00,18.00,0.0870,0.1458
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,22.50,8.50,15.50,22.00,11.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,15.00,20.00,3.00,15.00,7.00,15.00,0.1290,0.0000
2021-06-10,4,2021-06-10 04:59:59,23.00,7.00,11.00,23.00,7.00,36.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1974
2021-06-10,5,2021-06-10 05:04:59,30.67,9.00,5.33,30.67,8.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,2.00,5.00,8.00,2.00,6.00,8.00,0.0250,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,2.33,4.67,63.33,2.33,6.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,12.00,28.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,11.00,7.00,682.00,12.00,37.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,9.50,9.50,19.75,9.75,35.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,26.83,13.17,5.83,26.50,7.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,2.00,5.00,64.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,24.00,3.00,13.00,0.0000,0.0921
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-10,5,2021-06-10 05:29:59,2.00,5.00,65.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,22.00,7.00,23.00,22.00,11.00,23.00,0.0667,0.0000
2021-06-10,5,2021-06-10 05:34:59,3.00,4.50,68.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,2.00,5.00,17.00,3.00,8.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,28.75,8.25,8.00,28.50,7.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,3.00,6.83,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,21.50,5.50,0.50,21.50,10.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,352.00,3.00,14.00,0.0000,0.1273
2021-06-10,5,2021-06-10 05:39:59,6.50,6.50,59.50,6.50,7.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,10.33,5.67,1.33,10.33,17.00,10.00,0.0161,0.0000
2021-06-10,5,2021-06-10 05:39:59,22.50,8.00,2.50,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,51.25,8.00,1.50,51.00,9.00,50.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,21.20,5.60,2.00,21.40,5.00,24.00,0.0000,0.1373
2021-06-10,5,2021-06-10 05:44:59,14.00,20.00,22.50,14.00,14.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,21.13,4.70,2.61,20.95,9.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,2.33,7.00,64.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,21.25,5.25,1.50,42.11,4.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,13.00,83.00,34.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,10.00,8.00,0.0000,0.0400
2021-06-10,5,2021-06-10 05:49:59,8.75,6.88,0.63,8.50,6.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.00,6.00,7.00,9.00,9.00,9.00,0.0714,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.00,7.00,2.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,86.00,11.00,2.00,85.00,4.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,2.50,4.50,66.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,22.00,21.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,26.00,7.00,2.00,26.00,11.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,22.00,4.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,21.36,5.82,2.77,21.14,6.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,14.00,6.00,4.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,14.00,6.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,11.67,6.67,2.33,11.33,6.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,21.00,7.00,3.00,16.50,14.00,31.00,0.0164,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,5,2021-06-10 05:54:59,2.50,4.50,63.00,3.00,6.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,38.67,6.67,1.00,38.67,7.00,41.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,2.00,6.00,2.00,2.00,13.00,1.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,24.00,6.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,57.00,4.00,20.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,5.00,6.50,1.50,6.00,7.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,27.00,6.50,1.50,28.50,6.00,31.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,8.45,5.14,0.87,8.37,9.00,9.00,0.0089,0.0000
2021-06-10,5,2021-06-10 05:59:59,22.67,5.67,1.50,21.50,3.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,2.75,7.00,1.50,2.75,8.00,3.00,0.0063,0.0000
2021-06-10,5,2021-06-10 05:59:59,9.80,3.80,1.20,9.60,5.00,9.00,0.0000,0.0093
2021-06-10,5,2021-06-10 05:59:59,3.00,4.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,21.23,4.92,2.71,21.03,8.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,11.00,5.10,1.10,10.90,7.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,2.00,5.00,2.00,3.00,190.00,2.00,0.1000,0.0000
2021-06-10,5,2021-06-10 05:59:59,24.56,6.78,0.89,26.11,5.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,11.75,4.50,1.25,11.50,9.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,12.00,5.00,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,2.75,5.75,1.50,2.25,22.00,2.00,0.0000,0.0144
2021-06-10,6,2021-06-10 06:04:59,22.00,5.50,2.00,22.00,26.00,29.00,0.0000,0.1795
2021-06-10,6,2021-06-10 06:04:59,21.00,10.58,2.33,20.91,9.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,21.33,6.33,1.33,21.00,6.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,2.33,5.00,64.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,4.33,4.67,6.67,4.33,10.00,8.00,0.0184,0.0000
2021-06-10,6,2021-06-10 06:04:59,9.12,7.00,1.29,8.88,14.00,9.00,0.0012,0.0031
2021-06-10,6,2021-06-10 06:04:59,8.23,5.21,0.91,8.11,7.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,10.25,7.00,1.25,10.00,10.00,9.00,0.0000,0.0000
