day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,7,2021-06-10 07:09:59,5.43,9.70,102.00,6.09,10.00,6.00,0.1342,0.0000
2021-06-10,7,2021-06-10 07:09:59,8.25,24.00,82.00,8.25,38.00,8.00,0.1901,0.0000
2021-06-10,7,2021-06-10 07:09:59,3.00,1.00,1.00,3.00,81.00,28.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,22.25,17.75,15.50,23.25,36.00,26.00,0.1746,0.0000
2021-06-10,7,2021-06-10 07:09:59,4.57,7.29,64.43,5.29,15.00,5.00,0.1698,0.0000
2021-06-10,7,2021-06-10 07:09:59,10.00,16.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,6.00,13.00,0.00,9.00,21.00,7.00,0.1905,0.0000
2021-06-10,7,2021-06-10 07:14:59,20.33,13.50,1.25,20.25,20.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,13.00,168.00,2.00,203.00,91.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,10.00,49.00,0.00,10.00,23.00,11.00,0.0833,0.0000
2021-06-10,7,2021-06-10 07:14:59,9.50,607.75,137.00,9.50,73.00,14.00,0.1923,0.0000
2021-06-10,7,2021-06-10 07:14:59,21.00,1024.00,21.00,21.00,18.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,13.00,9.00,26.00,13.00,31.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,23.33,3.67,154.00,23.33,34.00,23.00,0.1053,0.0000
2021-06-10,7,2021-06-10 07:14:59,9.00,6.50,0.00,0.00,103.00,29.00,0.0385,0.0000
2021-06-10,7,2021-06-10 07:19:59,8.67,7.33,4.00,8.67,26.00,9.00,0.1176,0.0000
2021-06-10,7,2021-06-10 07:19:59,27.20,7.80,24.80,27.20,74.00,24.00,0.0000,0.0959
2021-06-10,7,2021-06-10 07:19:59,5.50,10.50,5.00,5.50,25.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,10.60,13.00,5.00,10.80,73.00,15.00,0.1413,0.0116
2021-06-10,7,2021-06-10 07:19:59,12.00,6.00,7.00,12.00,37.00,45.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,10.75,10.25,1.75,10.75,27.00,10.00,0.0189,0.0000
2021-06-10,7,2021-06-10 07:19:59,16.25,6.25,34.50,16.25,12.00,15.00,0.1884,0.0000
2021-06-10,7,2021-06-10 07:19:59,12.00,11.67,4.00,14.00,20.00,14.00,0.0511,0.0000
2021-06-10,7,2021-06-10 07:19:59,7.50,8.50,0.50,7.50,51.00,10.00,0.0722,0.0351
2021-06-10,7,2021-06-10 07:19:59,6.86,16.22,5.50,6.78,53.00,9.00,0.0572,0.0000
2021-06-10,7,2021-06-10 07:19:59,25.00,4.50,0.50,25.00,8.00,28.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,11.50,9.50,3.50,11.50,24.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,49.00,139.00,902.00,49.00,161.00,65.00,0.0345,0.0000
2021-06-10,7,2021-06-10 07:19:59,182.00,8.00,0.00,182.00,37.00,189.00,0.0667,0.0000
2021-06-10,7,2021-06-10 07:19:59,2.67,8.67,0.00,2.67,50.00,2.00,0.0667,0.0000
2021-06-10,7,2021-06-10 07:19:59,19.22,10.00,31.56,19.22,22.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,29.50,504.00,19.50,29.50,64.00,30.00,0.0595,0.0000
2021-06-10,7,2021-06-10 07:24:59,3.00,9.00,81.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,10.00,15.00,7.00,10.00,41.00,10.00,0.0357,0.0000
2021-06-10,7,2021-06-10 07:24:59,10.78,13.56,28.44,10.89,26.00,12.00,0.0957,0.0000
2021-06-10,7,2021-06-10 07:24:59,24.00,24.50,2.88,22.63,7.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,23.00,1030.00,51.00,23.00,64.00,28.00,0.0714,0.0000
2021-06-10,7,2021-06-10 07:24:59,34.50,8.00,0.50,29.33,57.00,32.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,18.00,33.20,2.60,17.83,24.00,18.00,0.0217,0.0000
2021-06-10,7,2021-06-10 07:29:59,11.00,14.00,44.00,11.00,58.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,4.00,1.00,3.00,3.00,41.00,24.00,0.0189,0.0843
2021-06-10,7,2021-06-10 07:29:59,6.50,13.50,7.00,6.50,21.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,13.60,41.40,8.40,13.40,75.00,14.00,0.0492,0.0000
2021-06-10,7,2021-06-10 07:29:59,6.50,510.00,1.00,7.50,26.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,9.33,55.00,10.33,9.33,34.00,10.00,0.0732,0.0000
2021-06-10,7,2021-06-10 07:29:59,24.00,98.00,0.00,24.00,38.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,3.00,17.50,18.50,3.00,69.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,11.50,8.50,0.50,12.00,84.00,11.00,0.0134,0.0000
2021-06-10,7,2021-06-10 07:29:59,9.60,13.40,18.60,9.60,19.00,13.00,0.0328,0.0000
2021-06-10,7,2021-06-10 07:29:59,16.50,9.50,1.00,16.50,38.00,19.00,0.0385,0.0000
2021-06-10,7,2021-06-10 07:29:59,10.00,7.25,3.00,10.00,16.00,13.00,0.0238,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,100.50,100.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,20.63,15.50,83.88,20.25,28.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,14.00,21.00,0.00,14.00,15.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.00,10.00,1.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,10.80,60.80,11.60,49.57,55.00,11.00,0.1071,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.00,32.00,0.67,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,21.00,59.00,13.00,21.00,39.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,6.40,9.70,4.00,6.60,69.00,8.00,0.0308,0.0000
2021-06-10,7,2021-06-10 07:34:59,6.62,56.86,14.90,6.65,71.00,7.00,0.0210,0.0000
2021-06-10,7,2021-06-10 07:34:59,8.55,137.76,1.00,32.00,68.00,26.00,0.0270,0.0037
2021-06-10,7,2021-06-10 07:34:59,6.80,108.20,0.00,0.00,112.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,6.00,8.00,102.00,8.00,33.00,11.00,0.2353,0.0000
2021-06-10,7,2021-06-10 07:34:59,8.24,83.33,62.70,8.26,81.00,15.00,0.0083,0.0005
2021-06-10,7,2021-06-10 07:34:59,42.00,42.00,1.00,41.00,114.00,41.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,5.96,74.68,0.00,90.00,89.00,32.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,3.00,9.00,4.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,8.00,10.00,3.00,8.00,23.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,7.00,8.60,55.80,7.19,70.00,10.00,0.0084,0.0000
2021-06-10,7,2021-06-10 07:39:59,7.78,49.37,37.45,6.96,54.00,8.00,0.0194,0.0000
2021-06-10,7,2021-06-10 07:39:59,8.00,30.88,14.13,8.25,51.00,11.00,0.0008,0.0000
2021-06-10,7,2021-06-10 07:39:59,2.33,6.67,1.00,12.50,71.00,29.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,7.00,40.00,0.00,7.00,63.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,10.50,27.00,20.50,10.50,17.00,19.00,0.0138,0.0000
2021-06-10,7,2021-06-10 07:39:59,3.50,7.50,6.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,13.00,23.00,14.50,13.00,46.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,20.00,12.50,4.00,20.00,81.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,12.00,23.00,31.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,11.50,30.20,0.00,46.00,51.00,31.00,0.0211,0.0000
2021-06-10,7,2021-06-10 07:44:59,7.57,61.86,15.71,7.71,43.00,14.00,0.0005,0.0005
2021-06-10,7,2021-06-10 07:44:59,3.50,19.50,9.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,19.46,9.00,27.54,17.85,17.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,3.00,50.50,0.50,3.00,27.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,7.48,66.58,3.91,7.75,43.00,11.00,0.0061,0.0013
2021-06-10,7,2021-06-10 07:44:59,10.50,13.50,7.50,10.50,42.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,2.55,16.36,0.45,2.73,67.00,6.00,0.0017,0.0000
2021-06-10,7,2021-06-10 07:49:59,11.00,30.00,6.67,11.00,37.00,11.00,0.0526,0.0000
2021-06-10,7,2021-06-10 07:49:59,12.00,101.50,3.50,12.00,75.00,13.00,0.0301,0.0000
2021-06-10,7,2021-06-10 07:49:59,10.00,19.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,3.33,50.67,0.33,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,2.63,7.50,0.75,2.67,63.00,12.00,0.0697,0.0001
2021-06-10,7,2021-06-10 07:49:59,9.22,26.67,0.00,0.00,86.00,31.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,6.54,31.69,20.62,6.77,55.00,7.00,0.0063,0.0000
2021-06-10,7,2021-06-10 07:49:59,8.35,60.45,73.36,8.13,69.00,10.00,0.0424,0.0000
2021-06-10,7,2021-06-10 07:49:59,9.33,11.33,14.00,9.33,39.00,14.00,0.1458,0.0000
2021-06-10,7,2021-06-10 07:49:59,6.59,114.00,25.41,6.41,81.00,11.00,0.0043,0.0014
2021-06-10,7,2021-06-10 07:49:59,15.50,8.50,1.50,15.00,38.00,15.00,0.0500,0.0000
2021-06-10,7,2021-06-10 07:49:59,6.82,43.27,1.00,4.00,85.00,26.00,0.0000,0.0667
2021-06-10,7,2021-06-10 07:49:59,29.33,10.00,1.67,29.67,7.00,29.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,15.00,22.00,0.00,15.00,36.00,28.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,21.00,73.00,33.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,107.00,30.00,0.1538,0.0000
2021-06-10,7,2021-06-10 07:54:59,96.75,14.75,4.75,96.75,45.00,127.00,0.0133,0.0000
2021-06-10,7,2021-06-10 07:54:59,10.00,10.33,5.33,10.00,21.00,11.00,0.0938,0.0000
2021-06-10,7,2021-06-10 07:54:59,12.00,8.00,22.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,4.00,8.00,182.00,4.00,39.00,5.00,0.0769,0.0000
2021-06-10,7,2021-06-10 07:59:59,19.75,20.38,2.38,19.38,27.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,18.00,6.00,0.00,22.00,69.00,20.00,0.1818,0.0000
2021-06-10,7,2021-06-10 07:59:59,8.60,13.20,0.80,8.80,37.00,9.00,0.0811,0.0000
2021-06-10,7,2021-06-10 07:59:59,21.50,96.00,12.00,21.50,38.00,22.00,0.0455,0.0000
2021-06-10,7,2021-06-10 07:59:59,6.64,97.45,4.45,6.64,88.00,10.00,0.0122,0.0048
2021-06-10,7,2021-06-10 07:59:59,10.00,38.00,5.75,9.25,35.00,13.00,0.0465,0.0000
2021-06-10,7,2021-06-10 07:59:59,15.80,38.60,3.40,15.60,25.00,23.00,0.0190,0.0432
2021-06-10,7,2021-06-10 07:59:59,7.00,15.60,2.60,7.60,57.00,9.00,0.0219,0.0025
2021-06-10,7,2021-06-10 07:59:59,15.75,20.50,160.25,15.75,5.00,15.00,0.1714,0.0000
2021-06-10,8,2021-06-10 08:04:59,8.33,133.50,46.33,8.17,63.00,14.00,0.0201,0.0022
2021-06-10,8,2021-06-10 08:04:59,30.50,24.50,5.50,53.75,71.00,29.00,0.0204,0.0000
2021-06-10,8,2021-06-10 08:04:59,12.00,21.80,1.80,12.00,83.00,15.00,0.0104,0.0008
2021-06-10,8,2021-06-10 08:04:59,93.67,12.67,0.67,2.00,67.00,8.00,0.0164,0.0010
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,83.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,3.50,23.50,122.00,3.50,68.00,4.00,0.0303,0.0000
2021-06-10,8,2021-06-10 08:04:59,21.33,11.56,9.11,20.44,15.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,3.00,9.00,5.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,12.96,75.57,1.09,12.87,80.00,17.00,0.0325,0.0001
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,65.00,24.00,0.0769,0.0000
2021-06-10,8,2021-06-10 08:04:59,30.00,9.00,4.00,30.00,36.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,5.00,24.00,8.00,3.00,110.00,188.00,0.0591,0.0170
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,83.00,2.00,0.2143,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,260.00,52.00,0.2169,0.0417
2021-06-10,8,2021-06-10 08:09:59,2.75,301.75,36.63,2.63,97.00,106.00,0.0629,0.0009
2021-06-10,8,2021-06-10 08:09:59,19.50,13.00,3.00,20.00,69.00,31.00,0.2250,0.0526
2021-06-10,8,2021-06-10 08:09:59,2.80,461.25,2.00,4.00,86.00,28.00,0.2389,0.1233
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,68.00,13.00,0.0209,0.0019
2021-06-10,8,2021-06-10 08:09:59,9.29,174.29,42.62,9.43,80.00,16.00,0.0281,0.0001
2021-06-10,8,2021-06-10 08:14:59,49.00,117.00,0.00,49.00,105.00,49.00,0.1818,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,0.00,148.00,32.00,0.1500,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,0.00,75.00,29.00,0.3182,0.0000
2021-06-10,8,2021-06-10 08:19:59,16.00,21.00,54.50,16.00,55.00,30.00,0.0000,0.0227
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,39.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,15.00,12.00,0.00,15.00,34.00,15.00,0.0952,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,142.00,31.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,10.00,0.00,0.00,8.00,23.00,8.00,0.0769,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,81.00,29.00,0.0833,0.0000
2021-06-10,8,2021-06-10 08:29:59,9.00,53.00,0.00,12.00,56.00,10.00,0.1786,0.0000
2021-06-10,8,2021-06-10 08:29:59,4.00,1.00,1.00,3.00,74.00,24.00,0.0500,0.0000
2021-06-10,8,2021-06-10 08:29:59,10.50,11.00,1.00,11.00,28.00,15.00,0.0857,0.0000
2021-06-10,8,2021-06-10 08:34:59,11.25,23.00,21.50,11.50,94.00,12.00,0.2045,0.0189
2021-06-10,8,2021-06-10 08:34:59,9.40,93.00,1.67,9.20,40.00,11.00,0.1619,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,84.00,32.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,97.00,29.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,16.00,1.00,2.00,13.00,86.00,29.00,0.0417,0.1607
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,132.00,29.00,0.0667,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,81.00,32.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,23.00,25.00,0.00,23.00,129.00,23.00,0.0986,0.0000
2021-06-10,8,2021-06-10 08:49:59,21.00,619.00,0.00,23.00,80.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,20.00,301.00,0.00,20.00,67.00,20.00,0.1667,0.0000
2021-06-10,8,2021-06-10 08:49:59,20.00,256.40,0.60,20.71,105.00,21.00,0.0606,0.0000
2021-06-10,8,2021-06-10 08:49:59,17.40,1058.75,1.50,8.00,86.00,22.00,0.0492,0.0000
2021-06-10,8,2021-06-10 08:54:59,57.00,13.00,344.00,57.00,45.00,57.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,32.00,540.00,0.00,0.00,109.00,29.00,0.0303,0.0000
2021-06-10,8,2021-06-10 08:54:59,23.50,19.00,143.00,23.50,50.00,22.00,0.1831,0.0000
2021-06-10,8,2021-06-10 08:59:59,4.00,1.00,1.00,3.00,79.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,87.00,32.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,30.33,16.33,57.67,32.33,64.00,29.00,0.0641,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,79.00,29.00,0.0625,0.0000
2021-06-10,9,2021-06-10 09:04:59,3.00,19.00,2.00,3.00,70.00,3.00,0.1852,0.0000
2021-06-10,9,2021-06-10 09:09:59,4.00,1.00,0.00,3.00,91.00,28.00,0.0435,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,0.00,63.00,32.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,8.00,57.00,6.00,8.00,89.00,8.00,0.0769,0.0000
2021-06-10,9,2021-06-10 09:14:59,53.00,11.00,1.50,53.00,28.00,51.00,0.0172,0.0000
2021-06-10,9,2021-06-10 09:14:59,10.00,164.67,8.33,10.00,102.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,14.00,6.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,11.00,229.50,0.50,11.00,37.00,14.00,0.0000,0.0167
2021-06-10,9,2021-06-10 09:14:59,10.43,48.14,0.86,10.57,25.00,11.00,0.0945,0.0000
2021-06-10,9,2021-06-10 09:14:59,22.00,4.00,2.00,22.00,17.00,22.00,0.1280,0.0000
2021-06-10,9,2021-06-10 09:14:59,15.00,7.50,2.50,33.80,15.00,19.00,0.0417,0.0000
2021-06-10,9,2021-06-10 09:14:59,9.00,200.33,5.67,8.86,25.00,8.00,0.1301,0.0000
2021-06-10,9,2021-06-10 09:14:59,10.72,119.12,0.65,10.81,35.00,10.00,0.0162,0.0013
2021-06-10,9,2021-06-10 09:14:59,9.00,53.75,0.25,9.00,85.00,8.00,0.0658,0.0313
2021-06-10,9,2021-06-10 09:14:59,12.00,139.00,0.00,12.00,38.00,13.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,10.00,150.00,3.00,10.00,123.00,24.00,0.2222,0.0000
2021-06-10,9,2021-06-10 09:14:59,24.00,437.00,0.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,0.00,121.00,32.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,15.20,119.00,0.80,15.10,25.00,16.00,0.0966,0.0007
2021-06-10,9,2021-06-10 09:19:59,23.50,3.50,1.00,23.00,0.00,23.00,0.3478,0.0000
2021-06-10,9,2021-06-10 09:19:59,10.00,36.43,0.29,10.14,25.00,15.00,0.0436,0.0000
2021-06-10,9,2021-06-10 09:19:59,6.56,15.67,4.00,7.70,37.00,11.00,0.0210,0.0000
2021-06-10,9,2021-06-10 09:19:59,9.75,38.75,0.25,9.58,32.00,7.00,0.0058,0.0027
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,35.00,31.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,4.00,1.00,2.00,4.00,118.00,26.00,0.0000,0.1481
2021-06-10,9,2021-06-10 09:19:59,4.67,29.33,1.33,4.86,50.00,4.00,0.1493,0.0017
2021-06-10,9,2021-06-10 09:19:59,12.29,85.14,6.86,12.14,43.00,15.00,0.2274,0.0000
2021-06-10,9,2021-06-10 09:24:59,8.00,48.79,4.86,8.14,68.00,10.00,0.0764,0.0000
2021-06-10,9,2021-06-10 09:24:59,9.00,14.00,1.33,9.00,22.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,8.27,85.20,3.27,8.27,88.00,6.00,0.0532,0.0005
2021-06-10,9,2021-06-10 09:24:59,3.80,47.20,9.60,3.83,75.00,5.00,0.0298,0.0000
2021-06-10,9,2021-06-10 09:24:59,16.00,94.00,1.00,15.00,34.00,16.00,0.0811,0.0000
2021-06-10,9,2021-06-10 09:24:59,16.50,250.50,1.50,58.88,44.00,12.00,0.0600,0.0056
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,137.00,29.00,0.1818,0.0000
2021-06-10,9,2021-06-10 09:24:59,15.00,0.00,0.00,0.00,119.00,32.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,2.25,32.25,17.00,2.25,26.00,3.00,0.0098,0.0000
2021-06-10,9,2021-06-10 09:24:59,17.50,3.00,0.00,17.50,7.00,17.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,9.00,6.00,0.00,12.00,24.00,11.00,0.0556,0.0000
2021-06-10,9,2021-06-10 09:24:59,5.00,16.50,1.00,17.50,30.00,9.00,0.1402,0.0000
2021-06-10,9,2021-06-10 09:24:59,2.00,4.00,0.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,28.00,3.00,0.00,28.00,1.00,27.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,3.00,3.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,10.21,94.46,1.54,10.33,39.00,14.00,0.0366,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,68.00,57.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,29.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,3.00,2.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,12.00,24.00,0.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,17.00,2.00,1.00,17.00,32.00,30.00,0.0588,0.0000
2021-06-10,9,2021-06-10 09:29:59,7.00,13.75,4.25,32.25,4.00,5.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,5.00,0.00,2.00,4.00,56.00,24.00,0.0000,0.1628
2021-06-10,9,2021-06-10 09:29:59,10.00,10.00,0.40,10.40,48.00,15.00,0.0312,0.0000
2021-06-10,9,2021-06-10 09:29:59,14.50,5.00,0.50,134.00,36.00,20.00,0.0333,0.0286
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,0.00,103.00,29.00,0.0667,0.0000
2021-06-10,9,2021-06-10 09:34:59,10.33,19.33,0.00,10.33,16.00,8.00,0.0154,0.0000
2021-06-10,9,2021-06-10 09:34:59,18.50,13.00,6.50,18.50,163.00,20.00,0.1111,0.0000
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,0.00,131.00,31.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,22.00,35.33,29.33,23.33,67.00,28.00,0.1458,0.0000
2021-06-10,9,2021-06-10 09:34:59,18.75,7.25,0.75,19.00,34.00,19.00,0.0101,0.0000
2021-06-10,9,2021-06-10 09:34:59,11.00,17.00,0.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,6.00,41.60,0.80,5.71,18.00,6.00,0.0087,0.0000
2021-06-10,9,2021-06-10 09:39:59,7.33,7.00,47.00,5.00,74.00,25.00,0.0571,0.1316
2021-06-10,9,2021-06-10 09:39:59,2.00,8.50,2.50,2.00,7.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,14.50,14.00,1.00,14.00,46.00,14.00,0.0741,0.0000
2021-06-10,9,2021-06-10 09:39:59,6.00,9.50,0.50,6.00,69.00,14.00,0.0539,0.0000
2021-06-10,9,2021-06-10 09:39:59,14.00,10.00,0.00,18.00,16.00,16.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,3.00,4.00,1.00,3.50,14.00,6.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,6.00,33.00,1.25,6.00,57.00,6.00,0.0889,0.0000
2021-06-10,9,2021-06-10 09:39:59,15.00,5.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,14.00,111.33,0.33,15.00,44.00,12.00,0.0043,0.0000
2021-06-10,9,2021-06-10 09:44:59,3.00,4.00,0.00,3.00,37.00,11.00,0.0578,0.0000
2021-06-10,9,2021-06-10 09:44:59,0.00,0.00,0.00,0.00,116.00,28.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,14.00,2.67,1.33,33.40,16.00,9.00,0.0148,0.0037
2021-06-10,9,2021-06-10 09:44:59,0.00,0.00,0.00,0.00,86.00,32.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,12.63,6.05,1.21,12.63,6.00,12.00,0.0014,0.0074
2021-06-10,9,2021-06-10 09:44:59,13.89,5.67,0.44,13.89,12.00,19.00,0.0132,0.0000
2021-06-10,9,2021-06-10 09:49:59,8.92,7.50,0.42,8.83,7.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,3.00,9.20,0.40,3.20,9.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,5.75,5.63,0.50,6.00,5.00,7.00,0.0017,0.0000
2021-06-10,9,2021-06-10 09:49:59,15.75,9.75,0.25,15.75,6.00,12.00,0.0016,0.0000
2021-06-10,9,2021-06-10 09:49:59,16.75,3.25,0.50,16.75,6.00,13.00,0.0004,0.0000
2021-06-10,9,2021-06-10 09:49:59,6.67,2.60,1.80,6.50,2.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,4.00,1.00,1.00,3.00,67.00,24.00,0.0000,0.1463
2021-06-10,9,2021-06-10 09:49:59,15.00,3.00,4.00,32.33,1.00,15.00,0.1333,0.0000
2021-06-10,9,2021-06-10 09:49:59,4.67,6.67,0.83,4.83,5.00,12.00,0.0000,0.0000
