day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,7,2021-06-10 07:09:59,22.20,12.11,2.67,21.45,30.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,14.00,6.00,6.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,23.50,61.50,3.00,32.00,27.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,23.00,35.50,1.50,23.00,39.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,22.70,10.36,3.05,22.74,13.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,3.00,2.00,2.00,42.50,15.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,4.50,30.75,2.00,4.25,49.00,4.00,0.0063,0.0000
2021-06-10,7,2021-06-10 07:09:59,2.00,3.67,0.67,2.33,51.00,3.00,0.0008,0.0000
2021-06-10,7,2021-06-10 07:14:59,23.33,11.50,2.67,23.17,10.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,49.00,3.00,3.00,48.00,7.00,48.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,23.29,61.59,2.24,22.94,51.00,22.00,0.0150,0.0000
2021-06-10,7,2021-06-10 07:14:59,17.00,75.00,1.00,17.00,85.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,13.00,75.00,2.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,20.00,55.00,1.00,20.00,131.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,19.00,46.00,1.00,19.00,120.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,18.00,76.00,0.00,19.00,58.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,13.00,5.00,5.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,3.33,5.00,3.33,136.00,35.00,3.00,0.0000,0.1667
2021-06-10,7,2021-06-10 07:14:59,2.00,3.00,3.50,2.00,46.00,5.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,8.00,193.67,1.67,149.50,166.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,21.50,22.50,6.50,21.00,23.00,21.00,0.0000,0.2759
2021-06-10,7,2021-06-10 07:14:59,11.00,62.00,1.00,11.00,51.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,11.00,79.00,1.00,10.00,81.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,13.00,48.00,2.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,11.00,44.00,2.00,11.00,56.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,2.50,3.25,1.25,2.75,90.00,3.00,0.0038,0.0000
2021-06-10,7,2021-06-10 07:14:59,19.00,53.00,1.00,18.00,45.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,2.00,4.00,1.00,2.00,120.00,2.00,0.0183,0.0000
2021-06-10,7,2021-06-10 07:19:59,12.50,72.00,2.50,7.75,82.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,22.71,13.96,2.25,22.24,18.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,24.75,7.25,1.63,24.75,9.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,8.00,3.00,2.50,44.67,30.00,4.00,0.0065,0.0000
2021-06-10,7,2021-06-10 07:19:59,3.00,3.00,2.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,14.00,4.60,3.40,14.20,77.00,13.00,0.0010,0.0000
2021-06-10,7,2021-06-10 07:19:59,25.00,116.00,1.00,25.00,105.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,16.00,116.00,1.00,16.00,102.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,23.14,48.29,1.43,23.14,6.00,23.00,0.1053,0.0000
2021-06-10,7,2021-06-10 07:19:59,19.00,43.00,1.00,19.00,54.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,18.00,41.00,3.00,18.00,55.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,13.00,5.67,1.67,13.00,97.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,18.00,16.00,4.00,12.00,11.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,27.00,55.00,1.00,27.00,55.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,22.00,57.00,1.00,22.00,55.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,12.67,73.00,1.67,12.67,114.00,13.00,0.0066,0.0000
2021-06-10,7,2021-06-10 07:19:59,2.00,4.00,3.00,2.00,44.00,4.00,0.0017,0.0000
2021-06-10,7,2021-06-10 07:24:59,17.00,48.00,2.00,17.00,46.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,20.00,341.00,11.00,20.00,34.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,4.00,6.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,9.00,2.67,1.67,9.00,83.00,12.00,0.0004,0.0000
2021-06-10,7,2021-06-10 07:24:59,23.00,16.65,1.74,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,23.09,31.73,2.09,22.33,20.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,59.00,59.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,27.00,47.00,1.00,27.00,40.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,16.00,45.00,2.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,19.00,47.00,2.00,19.00,45.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,24.00,98.00,2.00,24.00,135.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,10.50,3.00,1.00,10.50,20.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,2.20,2.40,1.20,2.40,66.00,3.00,0.0269,0.0000
2021-06-10,7,2021-06-10 07:24:59,24.25,10.50,1.63,24.13,10.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,18.00,169.00,1.00,17.00,360.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,11.00,52.00,1.00,11.00,53.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,14.00,44.00,1.00,14.00,47.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,9.00,5.00,3.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,27.00,44.00,1.00,27.00,47.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,4.60,8.00,1.60,4.60,95.00,5.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,22.36,53.82,1.55,21.64,25.00,22.00,0.1429,0.0000
2021-06-10,7,2021-06-10 07:29:59,11.50,32.00,1.00,11.50,48.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,5.14,2.86,1.71,5.14,50.00,6.00,0.0014,0.0000
2021-06-10,7,2021-06-10 07:29:59,24.17,3.50,1.75,24.17,5.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,28.00,46.00,1.00,28.00,57.00,28.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,2.00,2.50,0.50,2.00,47.00,3.00,0.0013,0.0000
2021-06-10,7,2021-06-10 07:34:59,10.00,89.00,2.00,10.00,89.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,23.67,5.22,1.56,23.56,6.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,24.14,10.43,2.57,23.25,16.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,5.20,5.00,3.20,7.17,61.00,9.00,0.0002,0.0000
2021-06-10,7,2021-06-10 07:34:59,8.50,3.50,4.50,8.50,13.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,12.00,4.00,51.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,30.00,7.00,4.00,92.50,6.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,8.00,13.75,3.75,8.00,41.00,10.00,0.0360,0.0027
2021-06-10,7,2021-06-10 07:34:59,21.00,82.00,1.00,21.00,87.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,18.33,3.33,719.00,18.33,11.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,2.00,3.00,0.50,2.00,68.00,3.00,0.0005,0.0000
2021-06-10,7,2021-06-10 07:39:59,24.00,24.33,2.17,22.86,43.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,23.63,4.75,2.38,23.50,5.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,23.13,7.60,1.87,23.20,9.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,29.00,103.00,1.00,29.00,104.00,29.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,9.00,108.00,1.00,9.00,103.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,18.00,96.00,0.00,19.00,103.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,15.00,97.00,2.00,15.00,97.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,11.00,3.50,6.00,11.00,12.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,8.50,3.00,2.00,8.50,18.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,15.43,3.43,1.71,15.43,52.00,13.00,0.0031,0.0000
2021-06-10,7,2021-06-10 07:39:59,3.00,14.00,6.00,3.00,7.00,3.00,0.0000,0.1515
2021-06-10,7,2021-06-10 07:44:59,12.50,5.00,9.00,12.50,7.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,10.50,6.00,3.50,59.67,20.00,5.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,7.38,11.88,2.00,7.38,65.00,9.00,0.0025,0.0000
2021-06-10,7,2021-06-10 07:44:59,2.00,5.00,1.00,2.00,85.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,1.80,5.60,1.20,1.80,25.00,3.00,0.0014,0.0000
2021-06-10,7,2021-06-10 07:44:59,10.67,10.00,2.00,10.33,32.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,23.33,13.08,2.92,22.08,20.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,13.00,74.00,2.00,14.00,72.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,21.00,6.00,1.00,21.00,3.00,20.00,0.0345,0.0000
2021-06-10,7,2021-06-10 07:44:59,23.00,4.00,4.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,15.00,21.00,1.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,13.00,32.00,1.00,13.00,97.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,11.00,19.00,4.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,24.00,3.00,1.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,23.14,15.86,1.43,23.14,14.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,23.00,22.00,1.00,19.00,20.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,19.00,22.00,1.00,18.00,24.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,15.00,74.00,3.00,15.00,74.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,2.75,5.75,9.25,2.75,16.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,9.33,91.67,1.00,9.00,36.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,2.00,14.00,1.00,2.00,48.00,5.00,0.0001,0.0000
2021-06-10,7,2021-06-10 07:49:59,4.50,9.00,1.75,4.25,59.00,4.00,0.0005,0.0000
2021-06-10,7,2021-06-10 07:49:59,1.00,2.00,1.00,2.00,50.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,11.00,4.00,4.50,11.00,6.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,18.00,43.00,1.00,18.00,53.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,9.67,6.22,3.00,9.89,88.00,10.00,0.0010,0.0000
2021-06-10,7,2021-06-10 07:49:59,21.00,15.50,2.17,20.71,8.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,15.50,3.30,1.60,15.50,76.00,16.00,0.0011,0.0000
2021-06-10,7,2021-06-10 07:49:59,24.60,93.60,1.40,24.60,110.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,24.33,17.00,1.67,22.75,15.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,12.00,98.00,12.00,0.2000,0.0000
2021-06-10,7,2021-06-10 07:49:59,3.00,180.00,2.00,51.50,174.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,22.00,6.00,2.00,21.67,5.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,22.50,5.50,4.50,86.33,57.00,25.00,0.0000,0.2558
2021-06-10,7,2021-06-10 07:59:59,17.00,3.00,2.33,17.00,11.00,17.00,0.0196,0.0000
2021-06-10,7,2021-06-10 07:59:59,20.50,6.50,4.00,20.00,6.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,11.00,4.00,3.00,10.50,10.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,22.00,3.50,4.50,22.00,3.00,22.00,0.0000,0.3125
2021-06-10,8,2021-06-10 08:09:59,23.00,4.50,3.00,23.00,3.00,23.00,0.0000,0.2759
2021-06-10,8,2021-06-10 08:09:59,26.00,3.00,2.00,26.00,9.00,22.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,19.00,3.00,2.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,5.00,4.00,4.00,5.00,67.00,7.00,0.0054,0.0000
2021-06-10,8,2021-06-10 08:14:59,11.00,4.33,2.00,44.75,25.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,13.00,51.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,2.00,3.00,3.00,2.00,98.00,13.00,0.0459,0.0000
2021-06-10,8,2021-06-10 08:14:59,14.00,4.00,1.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,13.33,5.33,10.67,13.00,10.00,17.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,3.00,5.50,6.50,2.50,13.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,16.00,4.50,2.00,16.00,10.00,17.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,42.00,5.00,6.00,42.00,8.00,42.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,182.00,4.00,32.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,23.00,3.50,4.00,23.00,3.00,23.00,0.0000,0.2105
2021-06-10,8,2021-06-10 08:24:59,25.00,7.00,2.00,25.00,8.00,36.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,20.33,4.33,2.00,20.33,9.00,24.00,0.0130,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,5.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,3.00,3.00,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,8.25,4.50,3.00,8.25,8.00,14.00,0.0104,0.0000
2021-06-10,8,2021-06-10 08:29:59,24.50,5.50,2.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,15.00,5.00,6.00,15.00,57.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,22.50,9.50,4.50,22.00,5.00,21.00,0.0000,0.3182
2021-06-10,8,2021-06-10 08:34:59,18.00,6.00,2.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,21.00,5.50,1.00,36.33,12.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,214.00,111.00,32.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,18.00,10.00,7.00,84.00,4.00,18.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,2.00,11.00,1.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,21.50,5.00,5.00,21.50,4.00,21.00,0.0000,0.3182
2021-06-10,8,2021-06-10 08:44:59,9.50,3.00,2.00,8.50,20.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,3.33,4.00,8.33,3.33,14.00,16.00,0.1600,0.0000
2021-06-10,8,2021-06-10 08:49:59,9.00,3.40,2.40,9.00,11.00,9.00,0.0439,0.0000
2021-06-10,8,2021-06-10 08:49:59,24.00,3.50,4.00,24.00,4.00,23.00,0.0000,0.3333
2021-06-10,8,2021-06-10 08:54:59,16.40,4.20,2.00,16.40,15.00,17.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,41.00,5.00,2.00,41.00,11.00,41.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,13.00,58.00,32.00,0.0000,0.3182
2021-06-10,8,2021-06-10 08:59:59,7.00,7.00,2.50,7.00,29.00,5.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,9,2021-06-10 09:04:59,23.50,4.50,5.50,23.00,6.00,23.00,0.0000,0.2667
2021-06-10,9,2021-06-10 09:04:59,8.00,5.50,3.00,8.00,48.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,23.00,5.00,7.00,23.00,23.00,38.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,3.00,5.00,15.00,3.00,12.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,9.00,6.33,1.33,9.33,15.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,14.50,4.50,1.50,14.50,10.00,16.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,22.00,4.50,6.50,18.67,10.00,26.00,0.0000,0.2941
2021-06-10,9,2021-06-10 09:14:59,19.00,6.67,6.00,18.00,11.00,15.00,0.0000,0.1094
2021-06-10,9,2021-06-10 09:19:59,10.00,5.67,2.00,11.67,20.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,22.00,4.00,7.00,21.00,4.00,21.00,0.0000,0.2903
2021-06-10,9,2021-06-10 09:24:59,11.33,5.67,9.00,11.33,25.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,10.25,5.00,3.00,33.60,12.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,22.00,5.50,6.00,21.50,4.00,21.00,0.0000,0.3333
2021-06-10,9,2021-06-10 09:34:59,20.00,4.50,2.50,79.00,49.00,20.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,15.00,6.00,1.00,15.00,11.00,16.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,5.50,5.25,6.00,5.50,14.00,8.00,0.1875,0.0000
2021-06-10,9,2021-06-10 09:39:59,21.83,4.17,3.83,21.83,4.00,21.00,0.0000,0.2273
2021-06-10,9,2021-06-10 09:39:59,7.00,4.50,2.50,7.00,25.00,6.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,10.50,6.50,2.00,10.50,12.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,15.50,5.50,3.50,15.50,6.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,3.00,3.00,5.00,3.00,47.00,16.00,0.0588,0.0000
2021-06-10,9,2021-06-10 09:49:59,28.00,4.00,2.00,28.00,95.00,28.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,4.25,3.63,3.25,33.44,16.00,6.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,0.00,35.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,2.00,161.00,160.00,2.00,222.00,2.00,0.0588,0.0606
2021-06-10,9,2021-06-10 09:54:59,41.11,324.33,3.33,41.00,52.00,41.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,16.00,6.00,1.33,15.33,14.00,17.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,30.33,381.67,9.00,30.00,10.00,45.00,0.0060,0.0000
2021-06-10,9,2021-06-10 09:54:59,21.20,3.20,2.80,21.20,5.00,21.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,2.60,58.00,27.00,2.60,80.00,13.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,25.75,148.50,3.00,22.75,225.00,25.00,0.0577,0.0000
2021-06-10,9,2021-06-10 09:54:59,19.00,4.00,1.00,19.00,14.00,19.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,22.00,4.50,7.50,27.67,124.00,24.00,0.0476,0.1892
2021-06-10,9,2021-06-10 09:59:59,36.83,111.17,111.33,36.67,67.00,38.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,7.00,3440.00,6.00,7.00,829.00,7.00,0.1034,0.0000
2021-06-10,9,2021-06-10 09:59:59,12.00,5.50,1.50,12.00,45.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,10,2021-06-10 10:04:59,12.00,5.00,9.50,10.00,28.00,12.00,0.1818,0.0000
2021-06-10,10,2021-06-10 10:04:59,33.00,4447.00,218.00,32.00,191.00,32.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,209.00,3.00,33.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,3.00,2.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,33.00,116.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,8.00,3.00,3.00,10.00,12.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,38.00,3.50,2.00,37.50,4.00,37.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,3.50,2.00,1.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,2.00,5.00,10.00,2.00,23.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,7.56,948.00,17.33,7.11,219.00,7.00,0.0092,0.0000
2021-06-10,10,2021-06-10 10:09:59,2.20,282.80,159.20,2.20,171.00,6.00,0.0299,0.0000
2021-06-10,10,2021-06-10 10:09:59,8.67,66.67,2.67,8.67,112.00,8.00,0.1064,0.0000
2021-06-10,10,2021-06-10 10:09:59,18.00,2.00,15.00,15.33,8.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,3.50,1.50,95.00,3.00,15.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,4.00,216.50,71.25,4.00,245.00,4.00,0.0476,0.0000
2021-06-10,10,2021-06-10 10:09:59,4.86,31.71,2.00,4.43,100.00,4.00,0.0010,0.0000
2021-06-10,10,2021-06-10 10:09:59,9.50,5.50,5.00,9.50,20.00,9.00,0.0278,0.0000
2021-06-10,10,2021-06-10 10:09:59,37.53,278.82,5.00,35.71,29.00,40.00,0.0449,0.0068
2021-06-10,10,2021-06-10 10:09:59,9.00,1208.50,8.50,6.50,348.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,28.48,1040.61,26.26,31.46,407.00,33.00,0.0293,0.0286
2021-06-10,10,2021-06-10 10:09:59,26.00,2.00,3.67,23.67,112.00,25.00,0.1045,0.0175
2021-06-10,10,2021-06-10 10:09:59,9.75,1257.00,54.75,9.50,569.00,8.00,0.1573,0.0137
2021-06-10,10,2021-06-10 10:09:59,3.00,712.00,2.00,3.00,501.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,2.75,1765.25,44.00,2.75,580.00,3.00,0.0408,0.0000
2021-06-10,10,2021-06-10 10:09:59,8.50,4.50,4.50,8.50,21.00,8.00,0.1064,0.0000
2021-06-10,10,2021-06-10 10:09:59,3.00,1058.67,5.00,3.00,376.00,71.00,0.0781,0.0370
2021-06-10,10,2021-06-10 10:09:59,24.00,69.00,7.00,24.00,129.00,26.00,0.0508,0.0168
2021-06-10,10,2021-06-10 10:09:59,13.86,671.86,7.14,14.00,50.00,1442.00,0.2045,0.0098
2021-06-10,10,2021-06-10 10:09:59,10.00,5308.00,7.00,7.00,1226.00,3.00,0.0400,0.0385
2021-06-10,10,2021-06-10 10:09:59,9.33,3.33,4.33,5.67,28.00,13.00,0.2286,0.0000
2021-06-10,10,2021-06-10 10:14:59,7.00,4.00,2.00,51.33,71.00,6.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,9.50,5.00,2.50,7.00,26.00,16.00,0.1935,0.0000
2021-06-10,10,2021-06-10 10:14:59,9.50,3.00,5.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,2.67,105.67,3.00,2.67,87.00,6.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,2.20,215.80,1.40,2.00,92.00,3.00,0.0002,0.0000
2021-06-10,10,2021-06-10 10:14:59,6.50,643.00,10.00,6.00,205.00,6.00,0.0189,0.0127
2021-06-10,10,2021-06-10 10:14:59,2.40,2.00,4.60,2.40,35.00,12.00,0.0640,0.0071
2021-06-10,10,2021-06-10 10:14:59,9.00,2.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,3.00,1.00,5.50,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,14.71,163.79,1.50,3.21,0.00,3.00,0.0000,0.0000
