day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,12,2021-06-10 12:34:59,30.00,4.50,1.00,30.00,25.00,31.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,4.50,3.50,0.00,4.50,17.00,7.00,0.0001,0.0000
2021-06-10,12,2021-06-10 12:34:59,24.57,6.29,418.21,23.43,172.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,21.50,16.50,0.00,21.50,2.00,32.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,20.38,5.63,0.13,20.75,4.00,19.00,0.0000,0.0038
2021-06-10,12,2021-06-10 12:39:59,9.50,5.25,1.75,9.75,5.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,17.00,16.00,0.00,17.00,6.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,11.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,10.00,4.00,0.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,0.00,107.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,39.33,11.80,1.20,39.40,20.00,41.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,27.00,4.00,0.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,19.80,9.00,0.10,19.60,6.00,18.00,0.0000,0.0032
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2703
2021-06-10,12,2021-06-10 12:39:59,27.00,4.00,0.00,27.00,2.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,57.50,6.00,0.00,57.50,13.00,57.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,9.00,6.00,0.00,9.00,6.00,13.00,0.0164,0.0000
2021-06-10,12,2021-06-10 12:39:59,42.67,5.50,0.67,42.50,7.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,16.00,2.00,2.00,16.00,2.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,18.67,4.33,0.00,18.67,7.00,21.00,0.0123,0.0000
2021-06-10,12,2021-06-10 12:39:59,4.40,6.60,0.20,4.40,11.00,3.00,0.0092,0.0000
2021-06-10,12,2021-06-10 12:39:59,25.24,5.06,414.18,24.18,123.00,25.00,0.0044,0.0000
2021-06-10,12,2021-06-10 12:39:59,2.83,6.00,0.33,3.00,14.00,3.00,0.0616,0.0000
2021-06-10,12,2021-06-10 12:39:59,16.00,11.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,24.56,5.13,3.44,23.38,163.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,10.71,7.86,0.00,10.71,10.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,23.00,22.50,0.00,22.50,7.00,20.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,51.25,45.50,0.00,51.00,9.00,56.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,53.00,5.50,0.00,53.00,15.00,52.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,15.00,8.00,0.00,15.00,21.00,22.00,0.0556,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,15.33,5.00,0.00,15.33,8.00,14.00,0.0153,0.0000
2021-06-10,12,2021-06-10 12:49:59,3.33,9.00,0.00,3.33,7.00,7.00,0.0323,0.0000
2021-06-10,12,2021-06-10 12:49:59,19.33,10.17,0.00,19.33,6.00,18.00,0.0000,0.0080
2021-06-10,12,2021-06-10 12:49:59,63.80,4.60,0.00,63.40,5.00,61.00,0.0000,0.0714
2021-06-10,12,2021-06-10 12:49:59,2.00,7.50,0.50,2.00,10.00,2.00,0.0289,0.0000
2021-06-10,12,2021-06-10 12:49:59,24.93,8.14,3.29,23.86,127.00,24.00,0.0098,0.0000
2021-06-10,12,2021-06-10 12:49:59,36.67,7.17,0.17,36.67,15.00,56.00,0.0083,0.0000
2021-06-10,12,2021-06-10 12:49:59,15.25,4.88,0.25,15.25,3.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,93.67,5.33,0.00,93.33,8.00,93.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,19.14,6.00,0.00,19.29,4.00,19.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,11.00,7.00,0.00,11.00,6.00,11.00,0.0213,0.0000
2021-06-10,12,2021-06-10 12:49:59,36.50,4.50,0.00,36.50,10.00,43.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,42.00,4.67,0.00,42.00,10.00,46.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,24.00,8.00,0.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,43.00,10.00,17.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,43.00,4.00,0.00,43.00,4.00,44.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,13.00,5.00,0.00,13.00,32.00,13.00,0.0667,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,109.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,13.00,5.00,0.00,12.00,28.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,24.67,7.33,406.67,23.39,162.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,49.00,5.00,0.33,48.67,4.00,55.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,14.00,32.00,13.00,0.1000,0.0000
2021-06-10,12,2021-06-10 12:54:59,8.50,4.00,0.50,13.00,4.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,25.50,16.17,0.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,18.30,6.10,0.20,18.20,4.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,50.00,6.00,0.00,50.00,11.00,49.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,27.00,4.50,13.50,26.50,27.00,28.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,24.00,3.00,1.00,24.00,4.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,43.40,5.00,0.00,43.40,13.00,4.00,0.0011,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,14.00,13.00,1.50,13.75,5.00,13.00,0.0116,0.0000
2021-06-10,12,2021-06-10 12:59:59,29.67,4.67,0.00,29.67,4.00,29.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,20.45,6.55,1.36,20.27,18.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,9.00,4.50,0.00,7.00,3.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,0.00,17.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,24.33,4.33,0.33,24.33,12.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,24.88,6.00,2.35,23.65,179.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,21.00,11.58,4.25,21.08,29.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,44.00,32.50,15.50,44.00,6.00,33.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,24.88,6.06,0.81,23.94,166.00,24.00,0.0049,0.0000
2021-06-10,13,2021-06-10 13:04:59,26.00,5.00,4.00,55.20,20.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,2.50,4.50,0.00,3.50,7.00,9.00,0.0227,0.0000
2021-06-10,13,2021-06-10 13:09:59,2.33,8.00,0.00,2.33,31.00,2.00,0.0002,0.0000
2021-06-10,13,2021-06-10 13:09:59,24.73,5.40,1.47,23.80,185.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,20.75,4.00,1.00,20.50,4.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,14.00,8.33,0.33,29.33,15.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,20.00,3.00,1.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,21.50,3.50,0.50,25.33,4.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,0.00,5.00,29.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,12.00,4.00,1.00,12.00,5.00,20.00,0.0036,0.0000
2021-06-10,13,2021-06-10 13:09:59,18.36,5.66,0.40,21.77,8.00,18.00,0.0012,0.0012
2021-06-10,13,2021-06-10 13:09:59,15.00,5.50,0.00,15.00,4.00,15.00,0.0000,0.0227
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,39.67,47.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,6.67,10.00,0.00,6.33,4.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,11.00,4.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,25.24,9.47,2.00,24.29,164.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,34.00,3.00,0.00,34.00,5.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,25.00,5.00,1.00,38.00,5.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,28.00,3.00,3.00,28.00,28.00,29.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,0.00,5.00,24.00,0.0020,0.0000
2021-06-10,13,2021-06-10 13:19:59,25.29,4.53,1.88,24.29,144.00,26.00,0.0047,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,0.00,15.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,34.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,11.00,6.00,0.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,25.50,5.71,2.14,24.29,171.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,29.00,5.00,3.50,29.00,32.00,30.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,0.00,88.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,25.50,1.00,8.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,24.53,6.00,511.76,23.47,156.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,0.00,13.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,31.50,7.50,0.00,31.50,27.00,33.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,25.06,6.13,2.69,23.88,168.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-10,13,2021-06-10 13:39:59,24.00,1.00,30.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,24.53,7.07,2.40,23.40,197.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,25.50,5.75,1.06,24.50,174.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,44.25,6.75,0.00,44.75,3.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,24.62,5.46,0.85,23.69,208.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,28.00,4.50,0.50,28.00,28.00,29.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,56.00,5.00,0.00,56.00,24.00,52.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,24.79,5.07,1.93,23.71,207.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,15.00,10.00,0.00,13.00,5.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,0.00,205.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,25.62,4.92,2.62,24.77,206.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,47.75,5.75,0.25,47.75,4.00,54.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,25.14,5.21,1.21,24.93,206.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,13.00,4.00,0.00,13.00,3.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,17.00,3.80,0.00,17.00,6.00,16.00,0.0000,0.0079
2021-06-10,14,2021-06-10 14:09:59,24.50,0.50,51.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,88.00,27.00,0.00,88.00,6.00,89.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,0.00,110.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,24.69,6.31,6.31,23.63,29.00,30.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,8.23,4.66,0.83,8.25,6.00,8.00,0.0005,0.0000
2021-06-10,14,2021-06-10 14:14:59,25.40,4.80,3.60,24.40,121.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,26.67,5.33,2.00,25.33,107.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,45.83,5.17,0.67,82.83,10.00,18.00,0.0044,0.0014
2021-06-10,14,2021-06-10 14:24:59,16.00,5.00,0.00,15.00,7.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,24.60,7.40,7.00,23.60,118.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,50.00,8.00,1.00,50.00,6.00,45.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,0.00,106.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,0.00,51.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,8.10,6.59,0.86,8.19,5.00,8.00,0.0016,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-10,14,2021-06-10 14:29:59,2.00,3.00,3.00,2.00,2.00,3.00,0.0303,0.0000
2021-06-10,14,2021-06-10 14:29:59,6.00,6.50,0.00,6.50,4.00,6.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,19.00,4.00,1.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,26.00,3.00,9.25,25.00,91.00,31.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,2.00,4.50,0.00,2.50,19.00,2.00,0.0053,0.0000
2021-06-10,14,2021-06-10 14:34:59,24.83,5.17,1.17,23.50,123.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-10,14,2021-06-10 14:34:59,0.00,0.00,0.00,0.00,203.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,3.00,2.50,1.50,2.50,10.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,11.71,6.71,1.00,11.57,9.00,11.00,0.0115,0.0080
2021-06-10,14,2021-06-10 14:34:59,8.00,6.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,8.50,4.50,0.50,8.00,16.00,8.00,0.0009,0.0000
2021-06-10,14,2021-06-10 14:34:59,3.00,3.00,2.00,16.50,37.00,7.00,0.0002,0.0000
2021-06-10,14,2021-06-10 14:34:59,10.20,5.50,0.30,9.90,21.00,16.00,0.0007,0.0010
2021-06-10,14,2021-06-10 14:34:59,0.00,0.00,0.00,93.00,94.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,42.88,22.00,0.63,44.13,17.00,51.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,0.00,0.00,0.00,60.00,0.00,0.00,0.2000,0.0000
2021-06-10,14,2021-06-10 14:39:59,25.40,6.20,1.80,24.60,126.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,0.00,0.00,0.00,0.00,104.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,44.00,3.00,0.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,16.00,6.50,0.00,16.00,3.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,21.33,3.00,2.00,21.33,10.00,32.00,0.0058,0.0000
2021-06-10,14,2021-06-10 14:44:59,46.67,7.50,0.17,47.17,13.00,27.00,0.0030,0.0000
2021-06-10,14,2021-06-10 14:44:59,14.60,3.60,0.20,14.40,3.00,12.00,0.0063,0.0056
2021-06-10,14,2021-06-10 14:44:59,3.00,3.33,2.33,12.60,5.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,6.08,7.50,0.58,6.33,23.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,25.67,4.33,5.17,24.50,182.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,11.75,7.00,1.00,25.00,11.00,12.00,0.0007,0.0000
2021-06-10,14,2021-06-10 14:49:59,25.40,5.60,2.80,24.40,172.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,2.67,9.00,0.33,2.33,7.00,5.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,2.50,3.00,0.00,2.50,10.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,3.50,5.38,0.88,3.88,29.00,9.00,0.0012,0.0000
2021-06-10,14,2021-06-10 14:49:59,12.00,5.33,0.33,12.00,5.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,2.00,3.00,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,15.00,6.00,3.00,15.00,4.00,18.00,0.0781,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.1196
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,8.00,13.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,5.33,6.33,0.00,5.33,18.00,5.00,0.0156,0.0000
2021-06-10,14,2021-06-10 14:49:59,20.00,11.00,44.00,21.00,120.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,52.43,33.86,0.00,52.29,28.00,50.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4583
2021-06-10,14,2021-06-10 14:54:59,25.00,4.50,0.00,25.00,28.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,21.18,8.08,3.59,21.36,25.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,6.50,4.00,0.00,7.00,55.00,4.00,0.0002,0.0000
2021-06-10,14,2021-06-10 14:54:59,14.00,5.00,1.00,13.00,7.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,23.67,7.00,3.33,22.00,206.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,56.50,28.50,0.25,56.50,50.00,55.00,0.0099,0.0180
2021-06-10,14,2021-06-10 14:54:59,11.00,85.00,0.00,11.00,62.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,3.00,12.00,2.00,0.0076,0.0000
2021-06-10,14,2021-06-10 14:54:59,22.00,0.00,0.00,22.00,7.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,16.00,3.67,1.00,24.75,7.00,19.00,0.0438,0.0000
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,0.00,34.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,54.33,21.17,0.33,864.50,10.00,54.00,0.0128,0.0000
2021-06-10,14,2021-06-10 14:59:59,10.71,5.86,0.00,10.71,8.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,45.83,8.67,0.33,45.83,5.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,13.00,4.00,1.00,14.00,4.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,23.50,5.00,0.50,22.00,206.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,0.00,39.00,20.00,0.0000,0.1605
2021-06-10,15,2021-06-10 15:04:59,26.11,28.09,0.08,26.02,26.00,26.00,0.0002,0.0000
2021-06-10,15,2021-06-10 15:04:59,3.79,13.04,0.17,3.67,33.00,5.00,0.0026,0.0043
2021-06-10,15,2021-06-10 15:04:59,17.33,5.00,0.00,17.33,5.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,3.14,6.57,1.57,2.43,11.00,2.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,20.91,16.82,6.18,21.36,26.00,27.00,0.0057,0.0041
2021-06-10,15,2021-06-10 15:04:59,26.16,22.23,0.05,26.09,29.00,26.00,0.0004,0.0000
2021-06-10,15,2021-06-10 15:04:59,7.50,5.50,0.00,7.50,22.00,7.00,0.0588,0.0000
2021-06-10,15,2021-06-10 15:04:59,18.18,5.06,6.29,18.17,8.00,18.00,0.0054,0.0000
2021-06-10,15,2021-06-10 15:04:59,25.00,2.33,1.00,24.00,201.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,9.55,12.18,0.64,10.64,10.00,10.00,0.0000,0.0146
2021-06-10,15,2021-06-10 15:09:59,13.23,13.39,1.25,13.14,16.00,13.00,0.0084,0.0000
2021-06-10,15,2021-06-10 15:09:59,25.50,7.00,0.50,24.50,205.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,2.67,3.00,3.67,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,9.50,8.00,0.00,9.50,5.00,10.00,0.0000,0.0161
2021-06-10,15,2021-06-10 15:09:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0333,0.0000
2021-06-10,15,2021-06-10 15:09:59,53.00,20.33,0.00,53.00,33.00,50.00,0.0204,0.0000
2021-06-10,15,2021-06-10 15:09:59,23.00,3.00,10.50,23.00,9.00,31.00,0.0161,0.0000
2021-06-10,15,2021-06-10 15:14:59,55.60,60.40,0.00,55.60,14.00,59.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,22.50,12.00,2.00,31.33,11.00,31.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,272.13,6.38,0.88,20.00,13.00,18.00,0.0000,0.0128
2021-06-10,15,2021-06-10 15:14:59,50.00,101.00,0.50,32291.60,28.00,55.00,0.1770,0.0000
2021-06-10,15,2021-06-10 15:14:59,150.76,6.11,9.45,48.82,9.00,18.00,0.0106,0.0061
2021-06-10,15,2021-06-10 15:14:59,23.00,15.00,4.00,23.00,9.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,25.67,2.33,0.67,24.67,204.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,22.50,7.50,1.00,21.50,203.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,22.00,7.00,0.00,22.00,9.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,0.00,0.00,0.00,29984.00,0.00,0.00,0.0769,0.0000
2021-06-10,15,2021-06-10 15:24:59,16.00,6.00,0.00,15.00,11.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,17.00,3.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,10.33,5.33,0.00,10.33,54.00,10.00,0.1071,0.0101
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,0.00,140.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,24.67,5.00,1.00,23.67,203.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,26.00,5.50,0.50,25.00,202.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,0.00,0.00,0.00,0.00,57.00,11.00,0.0000,0.0000
