day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,113.00,24.00,0.0385,0.0000
2021-06-10,5,2021-06-10 05:54:59,8.00,3.00,2.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,22.00,1.00,23.50,22.50,0.00,22.00,0.0000,0.1860
2021-06-10,5,2021-06-10 05:59:59,9.00,7.00,37.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,2.50,3.00,67.50,2.50,12.00,2.00,0.0702,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,91.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,9.00,5.00,2.00,10.00,7.00,10.00,0.0333,0.0000
2021-06-10,6,2021-06-10 06:04:59,3.00,3.50,64.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,125.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,2.67,4.00,74.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,22.00,4.00,82.00,22.00,101.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,20.00,26.00,0.25,19.75,29.00,19.00,0.0682,0.0000
2021-06-10,6,2021-06-10 06:09:59,23.07,10.57,0.37,23.17,28.00,22.00,0.0472,0.0000
2021-06-10,6,2021-06-10 06:09:59,48.50,15.00,0.00,48.50,27.00,48.00,0.0351,0.0000
2021-06-10,6,2021-06-10 06:09:59,21.50,55.83,0.67,21.17,39.00,20.00,0.0066,0.0000
2021-06-10,6,2021-06-10 06:09:59,12.12,7.54,2.07,11.99,9.00,12.00,0.0022,0.0000
2021-06-10,6,2021-06-10 06:09:59,7.00,4.00,0.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,20.92,13.33,3.25,21.83,13.00,27.00,0.0109,0.0000
2021-06-10,6,2021-06-10 06:09:59,8.67,9.67,0.67,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,11.00,4.50,3.00,12.00,54.00,19.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,24.00,0.00,24.00,24.00,1.00,24.00,0.0000,0.2667
2021-06-10,6,2021-06-10 06:09:59,3.00,12.33,0.67,2.67,18.00,2.00,0.0102,0.0000
2021-06-10,6,2021-06-10 06:09:59,16.00,8.67,0.33,16.00,12.00,16.00,0.0250,0.0000
2021-06-10,6,2021-06-10 06:09:59,58.00,7.00,0.00,58.00,11.00,57.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,25.00,0.00,30.00,25.00,10.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,22.00,4.00,0.00,23.00,4.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,22.00,6.60,23.60,22.60,56.00,26.00,0.0196,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,125.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,52.67,14.67,0.67,53.00,11.00,57.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,3.50,4.00,66.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,108.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,7.00,7.00,2.00,7.00,8.00,7.00,0.0345,0.0000
2021-06-10,6,2021-06-10 06:24:59,11.60,15.40,1.40,11.20,7.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,119.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,11.00,6.00,0.00,11.00,21.00,11.00,0.2400,0.0000
2021-06-10,6,2021-06-10 06:24:59,11.00,4.00,1.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,2.67,3.67,68.00,2.33,9.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,23.00,1.00,24.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,116.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,7.00,5.00,0.00,8.00,11.00,8.00,0.2000,0.0000
2021-06-10,6,2021-06-10 06:29:59,19.42,7.42,2.50,19.58,8.00,19.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,21.75,9.75,1.75,22.25,85.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,4.67,6.00,62.67,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,16.63,16.38,4.88,16.25,26.00,17.00,0.1250,0.0000
2021-06-10,6,2021-06-10 06:34:59,9.00,8.00,6.00,9.00,44.00,12.00,0.0000,0.0107
2021-06-10,6,2021-06-10 06:34:59,22.00,0.50,24.00,21.50,12.00,21.00,0.0000,0.1860
2021-06-10,6,2021-06-10 06:34:59,22.00,23.60,16.80,22.00,69.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,97.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,19.00,10.60,6.20,19.00,9.00,20.00,0.1379,0.0000
2021-06-10,6,2021-06-10 06:39:59,24.00,2.00,44.00,24.00,1.00,24.00,0.0000,0.2581
2021-06-10,6,2021-06-10 06:39:59,22.00,5.00,2.00,21.50,92.00,25.00,0.0638,0.0000
2021-06-10,6,2021-06-10 06:39:59,13.00,8.00,1.00,13.00,7.00,13.00,0.4485,0.0000
2021-06-10,6,2021-06-10 06:44:59,21.00,1.00,34.00,21.00,1.00,21.00,0.0000,0.2667
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,123.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,128.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,3.00,7.50,67.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,8.00,9.00,20.00,7.00,30.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,133.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,25.00,0.00,24.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,24.00,11.50,59.50,23.50,104.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,2.50,3.50,68.50,2.00,10.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,113.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,26.00,1.00,24.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,3.00,3.33,66.67,2.33,4.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,15.00,0.00,0.00,14.00,209.00,14.00,0.1176,0.0000
2021-06-10,6,2021-06-10 06:59:59,14.00,8.00,0.00,14.00,14.00,13.00,0.0357,0.0000
2021-06-10,6,2021-06-10 06:59:59,22.00,12.00,0.00,23.00,77.00,24.00,0.0263,0.0000
2021-06-10,6,2021-06-10 06:59:59,14.00,6.00,1.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,9.00,7.00,2.00,9.00,12.00,9.00,0.0357,0.0000
2021-06-10,6,2021-06-10 06:59:59,13.21,10.04,3.38,13.21,26.00,13.00,0.0093,0.0000
2021-06-10,6,2021-06-10 06:59:59,54.00,9.00,0.00,54.00,34.00,54.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,10.00,6.00,3.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,12.00,13.00,10.00,12.00,35.00,12.00,0.0145,0.0000
2021-06-10,7,2021-06-10 07:04:59,23.00,8.00,0.00,22.00,96.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,27.00,30.00,61.00,26.00,92.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,19.00,13.00,764.00,19.00,65.00,561.00,0.2364,0.0000
2021-06-10,7,2021-06-10 07:04:59,27.00,1.00,23.00,27.00,13.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,9.00,4.00,7.00,9.00,32.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,2.00,4.00,64.00,2.00,29.00,3.00,0.0952,0.0000
2021-06-10,7,2021-06-10 07:09:59,15.50,44.33,1.33,16.00,56.00,16.00,0.0889,0.0000
2021-06-10,7,2021-06-10 07:09:59,3.00,5.00,65.50,2.00,25.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,11.00,10.00,1.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,122.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,3.00,13.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,15.00,7.00,0.00,15.00,5.00,15.00,0.4485,0.0000
2021-06-10,7,2021-06-10 07:14:59,21.50,1.00,27.00,21.50,7.00,21.00,0.0000,0.2667
2021-06-10,7,2021-06-10 07:14:59,23.00,6.00,80.00,24.00,107.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,10.00,6.00,2.00,10.00,87.00,10.00,0.0670,0.0000
2021-06-10,7,2021-06-10 07:14:59,9.00,7.00,5.00,9.00,46.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,0.00,143.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,72511.00,0.00,0.00,0.0833,0.0000
2021-06-10,7,2021-06-10 07:19:59,2.00,19.00,1.00,2.00,105.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,49.33,6.67,0.00,49.33,11.00,46.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,24.50,33.21,18.29,24.57,137.00,26.00,0.0695,0.0142
2021-06-10,7,2021-06-10 07:24:59,20.50,7.50,1.00,20.50,24.00,20.00,0.0017,0.0000
2021-06-10,7,2021-06-10 07:24:59,8.00,5.00,1.00,8.00,8.00,8.00,0.0345,0.0000
2021-06-10,7,2021-06-10 07:24:59,2.67,77.33,1.17,2.50,47.00,2.00,0.0251,0.0042
2021-06-10,7,2021-06-10 07:24:59,9.67,9.00,4.00,9.50,17.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,20.63,568.20,10.20,26.00,82.00,29.00,0.0076,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,0.00,110.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,22.00,54.00,22.00,0.0044,0.0000
2021-06-10,7,2021-06-10 07:29:59,33.25,19.75,0.50,33.25,9.00,33.00,0.0556,0.0000
2021-06-10,7,2021-06-10 07:29:59,2.00,76.00,0.00,2.00,53.00,2.00,0.0353,0.0000
2021-06-10,7,2021-06-10 07:29:59,6.33,36.33,0.50,5.17,38.00,11.00,0.0875,0.0000
2021-06-10,7,2021-06-10 07:29:59,7.20,12.20,0.20,7.00,34.00,6.00,0.0370,0.0000
2021-06-10,7,2021-06-10 07:29:59,40.00,21.45,1.00,39.82,56.00,39.00,0.0595,0.0000
2021-06-10,7,2021-06-10 07:29:59,10.97,58.53,0.38,11.00,67.00,19.00,0.0063,0.0000
2021-06-10,7,2021-06-10 07:29:59,18.97,34.32,0.33,18.82,35.00,18.00,0.0426,0.0005
2021-06-10,7,2021-06-10 07:29:59,12.00,13.38,1.75,9.75,32.00,9.00,0.0683,0.0000
2021-06-10,7,2021-06-10 07:29:59,3.00,71.00,0.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,11.00,10.00,0.00,11.00,28.00,11.00,0.0165,0.0000
2021-06-10,7,2021-06-10 07:29:59,5.54,16.85,0.46,5.46,29.00,6.00,0.0221,0.0000
2021-06-10,7,2021-06-10 07:29:59,11.50,31.50,0.00,11.50,28.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,3.00,8.00,1.00,3.00,10.00,3.00,0.0667,0.0000
2021-06-10,7,2021-06-10 07:29:59,4.00,6.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,2.33,9.00,68.67,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,3.41,25.35,3.12,3.59,29.00,4.00,0.0296,0.0000
2021-06-10,7,2021-06-10 07:29:59,3.79,11.21,0.73,3.52,15.00,4.00,0.0192,0.0047
2021-06-10,7,2021-06-10 07:29:59,3.00,10.20,0.20,3.00,22.00,3.00,0.0375,0.0000
2021-06-10,7,2021-06-10 07:29:59,6.59,19.48,0.44,6.33,13.00,5.00,0.0130,0.0000
2021-06-10,7,2021-06-10 07:29:59,23.33,6.67,2.00,23.33,10.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,15.17,7.50,14.50,15.00,14.00,17.00,0.0011,0.0000
2021-06-10,7,2021-06-10 07:29:59,10.50,488.50,21.50,10.50,27.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,3.00,5.00,1.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,9.67,373.83,1.33,9.67,89.00,14.00,0.0833,0.0086
2021-06-10,7,2021-06-10 07:29:59,10.17,11.67,1.00,10.33,21.00,7.00,0.0007,0.0000
2021-06-10,7,2021-06-10 07:29:59,9.60,31.20,1.80,9.60,27.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,5.67,14.50,1.33,5.67,33.00,5.00,0.0007,0.0000
2021-06-10,7,2021-06-10 07:29:59,25.31,92.92,9.30,26.74,39.00,25.00,0.0218,0.0000
2021-06-10,7,2021-06-10 07:29:59,2.00,10.00,0.00,2.00,29.00,2.00,0.0342,0.0000
2021-06-10,7,2021-06-10 07:29:59,51.50,6.50,0.00,51.50,38.00,51.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,8.17,75.33,0.67,8.17,68.00,7.00,0.0012,0.0024
2021-06-10,7,2021-06-10 07:29:59,4.00,9.00,1.00,3.00,45.00,3.00,0.0106,0.0000
2021-06-10,7,2021-06-10 07:29:59,19.09,96.29,2.12,18.88,77.00,20.00,0.0398,0.0084
2021-06-10,7,2021-06-10 07:29:59,3.00,8.00,0.00,3.00,31.00,3.00,0.0269,0.0000
2021-06-10,7,2021-06-10 07:29:59,12.85,22.98,2.20,12.82,42.00,12.00,0.0527,0.0000
2021-06-10,7,2021-06-10 07:29:59,4.59,41.77,0.97,4.61,24.00,4.00,0.0065,0.0000
2021-06-10,7,2021-06-10 07:34:59,22.95,18.68,1.61,22.82,23.00,23.00,0.0535,0.0000
2021-06-10,7,2021-06-10 07:34:59,38.33,29.83,1.43,38.17,79.00,31.00,0.0526,0.0000
2021-06-10,7,2021-06-10 07:34:59,2.00,14.00,0.00,2.00,33.00,2.00,0.0039,0.0000
2021-06-10,7,2021-06-10 07:34:59,18.13,21.00,1.88,23.00,32.00,21.00,0.0070,0.0000
2021-06-10,7,2021-06-10 07:34:59,13.35,17.35,3.06,12.76,24.00,19.00,0.0088,0.0000
2021-06-10,7,2021-06-10 07:34:59,21.76,141.62,18.92,21.43,104.00,21.00,0.0830,0.0043
2021-06-10,7,2021-06-10 07:34:59,4.00,8.20,66.20,4.20,20.00,4.00,0.0115,0.0000
2021-06-10,7,2021-06-10 07:34:59,34.62,43.08,1.17,34.48,37.00,29.00,0.0043,0.0000
2021-06-10,7,2021-06-10 07:34:59,9.75,65.25,0.25,9.75,55.00,13.00,0.0112,0.0000
2021-06-10,7,2021-06-10 07:39:59,11.76,17.95,0.52,11.76,24.00,10.00,0.0163,0.0000
2021-06-10,7,2021-06-10 07:39:59,23.00,103.33,0.00,22.67,88.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,8.00,11.00,10.00,8.00,21.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,5.00,80.50,7591.50,5.50,21.00,5.00,0.0318,0.0000
2021-06-10,7,2021-06-10 07:39:59,2.00,7.50,65.00,2.50,11.00,2.00,0.0263,0.0000
2021-06-10,7,2021-06-10 07:39:59,15.00,32.00,2.00,14.43,35.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,18.00,15.00,2.00,18.00,112.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,53.00,31.00,0.00,53.00,63.00,53.00,0.2581,0.0000
2021-06-10,7,2021-06-10 07:39:59,12.15,33.73,2.42,15.96,31.00,13.00,0.0156,0.0007
2021-06-10,7,2021-06-10 07:44:59,14.11,98.05,4.91,14.09,48.00,13.00,0.0841,0.0019
2021-06-10,7,2021-06-10 07:44:59,28.00,22.88,1.06,27.69,22.00,26.00,0.0193,0.0000
2021-06-10,7,2021-06-10 07:44:59,25.13,16.88,0.63,22.89,35.00,25.00,0.0303,0.0049
2021-06-10,7,2021-06-10 07:44:59,23.78,273.33,31.22,24.06,84.00,23.00,0.0250,0.0066
2021-06-10,7,2021-06-10 07:44:59,27.67,194.90,1.00,9.00,120.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,9.00,6.50,0.50,11.50,14.00,11.00,0.0145,0.0000
2021-06-10,7,2021-06-10 07:44:59,7.00,6.00,1.00,7.00,11.00,7.00,0.0333,0.0000
2021-06-10,7,2021-06-10 07:44:59,27.10,72.49,0.40,27.01,43.00,27.00,0.0960,0.0116
2021-06-10,7,2021-06-10 07:49:59,21.67,9.00,22.67,21.67,91.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,23.50,1.00,26.50,24.00,6.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,8.67,6.33,1.00,9.75,7.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,8.62,8.00,0.54,9.00,18.00,12.00,0.0093,0.0000
2021-06-10,7,2021-06-10 07:49:59,28.71,9.14,0.29,28.57,14.00,28.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,11.00,4.00,2.00,12.00,37.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,3.00,7.00,66.00,3.00,12.00,4.00,0.0250,0.0250
2021-06-10,7,2021-06-10 07:49:59,25.50,9.17,0.50,25.33,23.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,23.00,11.00,1.00,23.00,101.00,24.00,0.0333,0.0000
2021-06-10,7,2021-06-10 07:54:59,26.29,6.86,0.43,26.29,25.00,26.00,0.0680,0.0000
2021-06-10,7,2021-06-10 07:54:59,2.33,5.00,69.67,2.33,6.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,110.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,9.12,8.94,0.76,10.53,10.00,10.00,0.0273,0.0000
2021-06-10,7,2021-06-10 07:59:59,2.50,4.00,73.00,3.00,11.00,3.00,0.1698,0.0000
2021-06-10,7,2021-06-10 07:59:59,11.50,8.00,10.50,10.50,35.00,13.00,0.0000,0.0050
2021-06-10,7,2021-06-10 07:59:59,27.00,0.00,24.00,27.00,11.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,24.00,7.00,78.00,24.00,107.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,26.00,7.00,71.00,26.00,103.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,11.00,8.00,1.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,122.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,2.50,16.50,68.50,2.50,16.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,21.00,9.00,0.00,24.00,6.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,24.00,1.00,24.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,16.00,8.50,50.50,16.50,110.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,20.13,8.50,1.50,21.13,7.00,15.00,0.0282,0.0000
2021-06-10,8,2021-06-10 08:09:59,18.50,11.50,0.50,18.50,42.00,19.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,10.00,6.00,2.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,8.00,5.00,0.00,8.00,27.00,12.00,0.0000,0.0041
2021-06-10,8,2021-06-10 08:14:59,22.00,6.00,1.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,23.00,13.00,0.00,24.00,71.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,11.17,9.33,0.33,12.83,9.00,12.00,0.0106,0.0101
2021-06-10,8,2021-06-10 08:14:59,19.00,7.80,0.60,18.60,10.00,18.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,10.00,13.00,0.00,13.00,12.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,22.00,6.00,6.00,23.00,102.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,21.00,6.00,0.00,21.00,105.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,13.00,2.00,6.00,12.00,23.00,12.00,0.0000,0.0075
2021-06-10,8,2021-06-10 08:19:59,51.50,15.75,0.50,52.20,8.00,48.00,0.0056,0.0043
2021-06-10,8,2021-06-10 08:24:59,6.00,11.00,0.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,22.00,6.00,67.00,21.00,110.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,100.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,2.00,3.50,68.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,21.00,1.00,24.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,12.00,4.00,3.00,13.00,21.00,14.00,0.0000,0.0090
2021-06-10,8,2021-06-10 08:29:59,24.00,4.00,105.00,24.00,117.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,115.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,126.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,24.00,1.00,24.00,24.00,6.00,24.00,0.0000,0.1860
2021-06-10,8,2021-06-10 08:39:59,9.00,3.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,7.50,5.00,66.00,7.00,8.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,118.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,106.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,98.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,3.00,7.00,67.50,2.00,7.00,2.00,0.0513,0.0000
2021-06-10,8,2021-06-10 08:44:59,6.00,13.00,2.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,24.00,1.00,24.00,24.00,13.00,24.00,0.0000,0.2667
2021-06-10,8,2021-06-10 08:49:59,26.00,1.00,24.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,2.50,3.50,63.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,8.00,9.00,0.00,9.00,24.00,9.00,0.0345,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,139.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,2.00,4.00,65.00,2.00,8.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,108.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,10.00,3.00,2.00,11.00,10.00,11.00,0.0345,0.0000
2021-06-10,8,2021-06-10 08:54:59,27.00,1.00,23.00,27.00,1.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,119.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,112.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,3.00,9.00,63.00,3.00,6.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,110.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,131.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,2.50,5.50,68.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,3.00,7.67,64.67,2.33,10.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,24.00,1.00,25.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,9.00,6.00,1.00,7.00,9.00,7.00,0.0333,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,0.00,113.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,24.00,1.00,23.00,25.00,12.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,0.00,117.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,2.25,6.25,66.00,2.00,7.00,2.00,0.0132,0.0000
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,0.00,116.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,24.00,1.00,24.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,2.00,5.50,63.50,2.00,8.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,2.67,4.00,68.00,2.33,21.00,5.00,0.0972,0.0000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,132.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,112.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,24.00,1.00,23.00,24.00,7.00,23.00,0.0000,0.1778
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,96.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,3.00,3.00,67.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,8.00,3.00,1.00,8.00,9.00,8.00,0.0000,0.0000
