day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,4,2021-06-10 04:59:59,10.00,3198.00,21.00,9.00,89.00,21.00,0.0606,0.0200
2021-06-10,5,2021-06-10 05:04:59,21.00,4.20,2.80,21.00,21.00,26.00,0.0308,0.0000
2021-06-10,5,2021-06-10 05:04:59,21.67,2.33,1.33,21.67,6.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,10.00,12.00,27.00,10.00,22.00,23.00,0.2308,0.0000
2021-06-10,5,2021-06-10 05:04:59,5.00,2.50,2.00,6.50,12.00,5.00,0.0294,0.0000
2021-06-10,5,2021-06-10 05:04:59,10.50,7.50,6.50,10.50,9.00,10.00,0.0256,0.0000
2021-06-10,5,2021-06-10 05:04:59,44.00,9.00,0.00,44.00,82.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,45.00,2.00,1.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,41.50,4.00,2.50,42.00,18.00,42.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,96.00,23.00,0.1304,0.0625
2021-06-10,5,2021-06-10 05:09:59,42.50,16.55,17.27,42.36,11.00,42.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,13.00,9.00,4.00,12.00,24.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,25.50,3.50,3.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,42.50,68.00,3.50,42.00,34.00,42.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,33.10,9.00,1.56,33.00,24.00,41.00,0.0140,0.0000
2021-06-10,5,2021-06-10 05:09:59,11.00,3.00,36.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,3.00,3.00,9.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,16.67,13.67,7.33,16.67,32.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,43.00,6.00,2.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,2.00,6.00,0.00,2.00,37.00,2.00,0.0041,0.0000
2021-06-10,5,2021-06-10 05:09:59,5.00,18.50,0.50,5.50,36.00,5.00,0.0638,0.0000
2021-06-10,5,2021-06-10 05:09:59,3.00,6.50,81.50,3.00,11.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,20.00,4.00,2.00,20.00,16.00,20.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,34.67,5.33,23.33,34.67,71.00,28.00,0.0714,0.0278
2021-06-10,5,2021-06-10 05:09:59,21.50,332.50,105.25,21.50,83.00,20.00,0.0851,0.0260
2021-06-10,5,2021-06-10 05:09:59,9.00,3.00,2.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,2.67,20.67,0.00,2.67,0.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,44.00,6.00,1.00,45.00,3.00,48.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,7.00,2.00,6.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,6.00,6.00,1.00,8.00,10.00,7.00,0.0000,0.0323
2021-06-10,5,2021-06-10 05:14:59,10.40,8.60,1.40,9.00,10.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,174.00,175.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,11.73,11.80,7.40,11.36,46.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,27.80,19.90,3.70,27.70,38.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,44.00,2.00,1.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,12.80,9.20,1.40,13.00,13.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,24.00,3.00,50.00,20.00,7.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,9.89,17.24,9.06,9.89,33.00,13.00,0.0186,0.0000
2021-06-10,5,2021-06-10 05:14:59,21.50,4.25,19.75,28.80,48.00,31.00,0.0638,0.0921
2021-06-10,5,2021-06-10 05:14:59,24.43,32.29,11.29,24.29,37.00,31.00,0.0341,0.0000
2021-06-10,5,2021-06-10 05:14:59,31.00,7.00,203.00,45.50,78.00,28.00,0.0333,0.0000
2021-06-10,5,2021-06-10 05:14:59,3.00,10.00,7.00,3.00,26.00,15.00,0.3200,0.0000
2021-06-10,5,2021-06-10 05:14:59,42.00,10.00,1.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,9.33,4.67,4.67,12.00,39.00,11.00,0.0968,0.0000
2021-06-10,5,2021-06-10 05:19:59,24.50,3.50,43.50,25.00,67.00,25.00,0.0000,0.2637
2021-06-10,5,2021-06-10 05:19:59,11.00,7.00,16.50,11.00,84.00,23.00,0.1622,0.0164
2021-06-10,5,2021-06-10 05:19:59,2.00,7.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,21.00,3.00,4.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,26.00,172.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,9.00,5.00,2.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,45.00,6.00,2.00,45.00,10.00,45.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,98.00,23.00,0.1304,0.0294
2021-06-10,5,2021-06-10 05:24:59,26.80,10.50,5.00,26.20,10.00,32.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,45.00,130.00,45.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,32.00,11.33,23.00,32.00,67.00,28.00,0.0000,0.1400
2021-06-10,5,2021-06-10 05:24:59,3.00,5.50,8.00,3.00,21.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,41.00,6.50,50.50,41.00,73.00,27.00,0.1111,0.0000
2021-06-10,5,2021-06-10 05:29:59,5.00,4.00,2.00,7.00,15.00,6.00,0.1905,0.0000
2021-06-10,5,2021-06-10 05:29:59,40.00,12.00,21.00,19.00,34.00,53.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,43.00,6.00,12.00,43.00,86.00,28.00,0.0588,0.0185
2021-06-10,5,2021-06-10 05:34:59,28.00,4.00,2.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,42.00,2.00,1.00,42.00,4.00,42.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,32.67,5.33,26.33,32.67,77.00,26.00,0.0323,0.1647
2021-06-10,5,2021-06-10 05:34:59,20.00,5.00,4.00,20.00,6.00,20.00,0.1905,0.0000
2021-06-10,5,2021-06-10 05:39:59,22.00,2.00,8.00,22.00,4.00,22.00,0.1905,0.0000
2021-06-10,5,2021-06-10 05:39:59,34.67,11.00,33.00,34.67,69.00,26.00,0.0000,0.1789
2021-06-10,5,2021-06-10 05:39:59,10.00,9.00,0.00,10.00,76.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,19.00,5.00,6.00,19.00,7.00,13.00,0.1176,0.0000
2021-06-10,5,2021-06-10 05:44:59,45.00,12.00,1.00,45.00,84.00,25.00,0.1333,0.0208
2021-06-10,5,2021-06-10 05:44:59,44.00,10.00,1.00,44.00,11.00,44.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,43.00,4.50,41.00,45.00,76.00,29.00,0.0345,0.0208
2021-06-10,5,2021-06-10 05:49:59,44.00,10.00,1.00,44.00,91.00,25.00,0.1200,0.0227
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,101.00,25.00,0.1875,0.0000
2021-06-10,5,2021-06-10 05:49:59,10.00,5.00,4.00,6.00,28.00,10.00,0.0667,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.00,13.00,0.00,9.00,114.00,9.00,0.1429,0.0000
2021-06-10,5,2021-06-10 05:49:59,3.00,97.00,7.00,3.00,43.00,2.00,0.0149,0.0000
2021-06-10,5,2021-06-10 05:54:59,12.00,15.25,5.00,7.00,26.00,17.00,0.0333,0.0000
2021-06-10,5,2021-06-10 05:54:59,24.00,70.00,0.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,45.00,12.00,5.00,45.00,84.00,25.00,0.0455,0.0000
2021-06-10,5,2021-06-10 05:59:59,12.00,195.00,0.00,12.00,88.00,21.00,0.0000,0.0244
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,92.00,22.00,0.0000,0.0417
2021-06-10,6,2021-06-10 06:04:59,22.00,5.00,9.00,22.00,18.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,94.00,23.00,0.1000,0.0313
2021-06-10,6,2021-06-10 06:04:59,28.00,5.00,3.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,2.50,8.50,123.00,2.50,13.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,9.00,171.00,11.00,9.00,98.00,23.00,0.0400,0.0476
2021-06-10,6,2021-06-10 06:09:59,34.33,15.33,0.33,34.33,80.00,27.00,0.0606,0.0196
2021-06-10,6,2021-06-10 06:14:59,25.00,7.00,7.00,25.00,46.00,25.00,0.1176,0.0000
2021-06-10,6,2021-06-10 06:14:59,3.00,14.00,17.50,3.00,29.00,15.00,0.0400,0.0000
2021-06-10,6,2021-06-10 06:14:59,14.00,11.00,1.00,14.00,27.00,14.00,0.1481,0.0000
2021-06-10,6,2021-06-10 06:14:59,39.00,3.00,7.00,39.00,92.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,27.60,9.80,4.40,27.00,25.00,32.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,3.00,23.67,3.67,3.00,39.00,15.00,0.1731,0.0000
2021-06-10,6,2021-06-10 06:19:59,26.50,49.00,31.50,22.50,20.00,34.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,9.00,16.00,3.00,6.00,46.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,27.00,13.00,49.75,29.50,69.00,27.00,0.0952,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,85.00,23.00,0.1364,0.0313
2021-06-10,6,2021-06-10 06:19:59,2.50,4.50,0.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,10.00,16.80,29.40,9.80,39.00,12.00,0.0735,0.0000
2021-06-10,6,2021-06-10 06:24:59,7.00,106.50,1.50,7.00,54.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,12.00,142.00,0.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,17.67,25.67,3.00,17.33,38.00,25.00,0.0417,0.0000
2021-06-10,6,2021-06-10 06:24:59,22.33,43.67,4.67,21.33,38.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,10.00,11.00,42.00,10.00,30.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,2.50,7.00,19.00,2.50,23.00,11.00,0.1176,0.0000
2021-06-10,6,2021-06-10 06:24:59,26.00,5.00,1.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,2.50,8.50,0.83,2.50,30.00,2.00,0.0018,0.0000
2021-06-10,6,2021-06-10 06:24:59,34.00,12.50,1.00,34.00,11.00,34.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,24.00,22.00,0.00,24.00,14.00,23.00,0.0313,0.0000
2021-06-10,6,2021-06-10 06:24:59,28.67,10.00,3.00,34.25,75.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,41.48,14.12,8.44,40.60,22.00,47.00,0.0000,0.0049
2021-06-10,6,2021-06-10 06:24:59,25.00,20.00,1.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,24.00,8.00,0.00,23.00,15.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,8.00,25.17,9.67,8.17,121.00,8.00,0.0299,0.0000
2021-06-10,6,2021-06-10 06:29:59,25.00,7.00,44.00,25.00,93.00,23.00,0.1250,0.0000
2021-06-10,6,2021-06-10 06:29:59,10.97,15.08,6.00,10.78,99.00,12.00,0.1442,0.0005
2021-06-10,6,2021-06-10 06:29:59,26.50,10.75,5.25,26.50,16.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,28.50,110.00,2.00,28.50,79.00,24.00,0.0968,0.0000
2021-06-10,6,2021-06-10 06:29:59,12.65,18.95,4.30,12.35,107.00,12.00,0.0531,0.0000
2021-06-10,6,2021-06-10 06:29:59,33.27,35.27,5.55,33.27,122.00,33.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,26.36,6.36,3.91,26.36,22.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,10.29,25.04,1.50,10.29,77.00,14.00,0.0086,0.0008
2021-06-10,6,2021-06-10 06:29:59,10.85,21.77,37.77,10.69,35.00,15.00,0.0369,0.0000
2021-06-10,6,2021-06-10 06:29:59,6.00,115.00,3.00,83.00,37.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,7.00,8.00,0.00,7.00,17.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,25.67,5.67,2.33,25.67,8.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,16.75,38.08,10.33,16.67,37.00,14.00,0.0100,0.0014
2021-06-10,6,2021-06-10 06:29:59,9.71,24.43,9.68,9.57,28.00,14.00,0.0228,0.0000
2021-06-10,6,2021-06-10 06:29:59,7.20,11.60,3.40,7.20,14.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,43.67,25.00,0.00,43.67,14.00,44.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,11.50,20.03,2.08,12.06,28.00,11.00,0.0080,0.0000
2021-06-10,6,2021-06-10 06:29:59,10.00,45.50,50.50,10.00,31.00,12.00,0.0308,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,91.33,23.00,9.00,0.0051,0.0051
2021-06-10,6,2021-06-10 06:29:59,13.13,30.13,2.88,12.75,29.00,20.00,0.0084,0.0000
2021-06-10,6,2021-06-10 06:29:59,3.50,20.17,57.00,4.00,18.00,5.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,3.00,19.50,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,10.00,17.00,0.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,11.40,28.40,5.73,10.33,48.00,10.00,0.0188,0.0000
2021-06-10,6,2021-06-10 06:29:59,13.00,9.50,0.00,13.00,23.00,15.00,0.0400,0.0000
2021-06-10,6,2021-06-10 06:29:59,23.00,17.00,20.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,44.50,17.50,1.50,44.50,16.00,44.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,4.00,16.25,56.00,3.75,48.00,5.00,0.0481,0.0000
2021-06-10,6,2021-06-10 06:29:59,9.00,63.00,1.00,9.00,124.00,9.00,0.0154,0.0000
2021-06-10,6,2021-06-10 06:29:59,47.00,60.50,2.50,46.50,24.00,43.00,0.0000,0.0625
2021-06-10,6,2021-06-10 06:34:59,8.14,32.58,4.33,31.33,84.00,24.00,0.0025,0.0000
2021-06-10,6,2021-06-10 06:34:59,11.00,67.00,28.00,11.00,52.00,59.00,0.0189,0.0000
2021-06-10,6,2021-06-10 06:34:59,12.80,35.80,0.60,12.80,18.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,2.00,21.00,0.00,2.00,33.00,2.00,0.0005,0.0000
2021-06-10,6,2021-06-10 06:34:59,7.60,18.70,21.25,7.58,56.00,10.00,0.0140,0.0002
2021-06-10,6,2021-06-10 06:34:59,10.50,60.50,0.00,0.00,120.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,14.00,13.00,8.00,14.00,10.00,24.00,0.0526,0.0000
2021-06-10,6,2021-06-10 06:34:59,3.50,18.00,2.50,3.50,13.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,26.00,2.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,7.25,9.08,2.08,7.17,28.00,7.00,0.0015,0.0009
2021-06-10,6,2021-06-10 06:34:59,14.00,10.00,12.00,2.00,95.00,27.00,0.2500,0.0000
2021-06-10,6,2021-06-10 06:34:59,32.67,450.33,11.00,29.67,116.00,35.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,13.00,1168.50,50.00,13.00,356.00,150.00,0.1692,0.0476
2021-06-10,6,2021-06-10 06:34:59,9.00,8.00,8.00,9.00,14.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,9.00,42.00,41.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,7.36,27.53,14.24,7.62,40.00,7.00,0.0113,0.0000
2021-06-10,6,2021-06-10 06:39:59,9.67,9.67,24.33,9.67,68.00,19.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.33,24.00,0.67,3.67,0.00,3.00,0.3000,0.0500
2021-06-10,6,2021-06-10 06:39:59,6.25,24.50,12.75,6.25,91.00,6.00,0.0178,0.0000
2021-06-10,6,2021-06-10 06:39:59,13.00,14.50,1.00,13.00,85.00,18.00,0.0392,0.0000
2021-06-10,6,2021-06-10 06:39:59,8.50,1960.00,4.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,23.00,141.00,0.00,23.00,263.00,42.00,0.1250,0.0000
2021-06-10,6,2021-06-10 06:39:59,18.50,7.50,28.00,18.50,44.00,19.00,0.0417,0.0000
2021-06-10,6,2021-06-10 06:39:59,2.00,9.00,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.33,2502.67,273.00,2.67,101.00,12.00,0.0500,0.0000
2021-06-10,6,2021-06-10 06:39:59,10.75,35.75,0.50,10.75,58.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,5.75,14.75,5.00,7.80,40.00,20.00,0.0049,0.0000
2021-06-10,6,2021-06-10 06:39:59,7.26,22.96,5.00,52.00,125.00,22.00,0.0398,0.0100
2021-06-10,6,2021-06-10 06:39:59,3.00,55.00,0.50,2.50,32.00,2.00,0.1064,0.0000
2021-06-10,6,2021-06-10 06:39:59,2.33,221.67,12.00,2.00,104.00,2.00,0.2500,0.0000
2021-06-10,6,2021-06-10 06:39:59,25.00,633.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,12.24,373.44,4.31,12.61,80.00,9.00,0.0691,0.0101
2021-06-10,6,2021-06-10 06:44:59,18.35,223.82,0.65,18.18,84.00,22.00,0.0516,0.0007
2021-06-10,6,2021-06-10 06:44:59,3.86,29.29,9.86,3.88,104.00,3.00,0.0563,0.0175
2021-06-10,6,2021-06-10 06:44:59,9.21,5504.25,0.00,24.50,197.00,22.00,0.0974,0.0065
2021-06-10,6,2021-06-10 06:44:59,12.00,13.00,8.50,11.50,66.00,16.00,0.0313,0.0000
2021-06-10,6,2021-06-10 06:44:59,2.36,1663.60,7.60,2.27,109.00,2.00,0.0366,0.0263
2021-06-10,6,2021-06-10 06:44:59,8.00,997.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,4.00,5423.00,0.00,3.00,0.00,3.00,0.1923,0.2667
2021-06-10,6,2021-06-10 06:44:59,6.00,557.00,1.00,6.00,0.00,6.00,0.2667,0.0000
2021-06-10,6,2021-06-10 06:44:59,20.88,41.25,1.50,20.50,23.00,20.00,0.0471,0.0137
2021-06-10,6,2021-06-10 06:44:59,9.00,200.00,4.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,16.00,3193.25,4.25,16.25,118.00,16.00,0.0667,0.0789
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,2.50,42.75,3.00,2.50,101.00,2.00,0.2500,0.0000
2021-06-10,6,2021-06-10 06:44:59,14.65,4973.18,15.80,31.75,507.00,25.00,0.0437,0.0588
2021-06-10,6,2021-06-10 06:44:59,20.40,513.80,0.80,20.40,77.00,23.00,0.0355,0.0018
2021-06-10,6,2021-06-10 06:44:59,13.33,590.33,129.00,11.67,478.00,25.00,0.0444,0.0000
2021-06-10,6,2021-06-10 06:44:59,2.75,1384.50,16.75,2.75,104.00,3.00,0.2089,0.0005
2021-06-10,6,2021-06-10 06:44:59,11.00,2067.00,0.00,11.00,71.00,9.00,0.0143,0.0417
2021-06-10,6,2021-06-10 06:44:59,18.00,5004.50,0.00,18.00,215.00,18.00,0.0377,0.0652
2021-06-10,6,2021-06-10 06:44:59,3.25,1127.75,4.50,3.25,319.00,10.00,0.1013,0.0000
2021-06-10,6,2021-06-10 06:44:59,2.00,36.00,25.00,2.00,44.00,28.00,0.0592,0.0110
2021-06-10,6,2021-06-10 06:44:59,7.33,21.17,3.83,7.17,82.00,5.00,0.0074,0.0017
2021-06-10,6,2021-06-10 06:44:59,9.00,18.00,0.00,9.00,44.00,44.00,0.0111,0.0000
2021-06-10,6,2021-06-10 06:49:59,8.75,70.88,1.75,8.75,67.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,34.00,6.00,1.00,34.00,0.00,34.00,0.3333,0.0000
2021-06-10,6,2021-06-10 06:49:59,9.00,991.00,1.00,9.00,772.00,9.00,0.2500,0.0000
2021-06-10,6,2021-06-10 06:49:59,11.00,47.00,1.00,11.00,100.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,13.40,13.60,7.60,13.40,44.00,13.00,0.0037,0.0000
2021-06-10,6,2021-06-10 06:49:59,34.37,1226.28,55.99,33.44,110.00,79.00,0.0265,0.0031
2021-06-10,6,2021-06-10 06:49:59,23.50,39.50,190.00,17.50,66.00,23.00,0.1500,0.0000
2021-06-10,6,2021-06-10 06:49:59,2.50,144.00,14.50,2.50,109.00,2.00,0.0204,0.0000
2021-06-10,6,2021-06-10 06:49:59,14.50,3152.50,837.00,14.50,116.00,13.00,0.0000,0.0124
2021-06-10,6,2021-06-10 06:49:59,14.11,1199.67,58.44,14.33,132.00,15.00,0.0237,0.0050
2021-06-10,6,2021-06-10 06:49:59,15.11,268.56,131.11,15.33,137.00,20.00,0.0930,0.0065
2021-06-10,6,2021-06-10 06:49:59,2.20,1095.75,10.75,2.20,129.00,5.00,0.2432,0.0023
2021-06-10,6,2021-06-10 06:49:59,7.00,167.00,1.00,7.00,190.00,6.00,0.1250,0.1111
2021-06-10,6,2021-06-10 06:49:59,10.20,29.20,5.20,10.20,19.00,9.00,0.0096,0.0000
2021-06-10,6,2021-06-10 06:49:59,2.25,44.00,2.75,2.00,79.00,6.00,0.0519,0.0000
2021-06-10,6,2021-06-10 06:49:59,21.67,941.17,365.83,21.17,58.00,600.00,0.0486,0.0408
2021-06-10,6,2021-06-10 06:49:59,3.67,484.67,19.33,3.67,92.00,13.00,0.0862,0.0227
2021-06-10,6,2021-06-10 06:49:59,9.00,37.00,0.50,9.00,39.00,8.00,0.0250,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,364.50,364.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,21.00,387.00,465.00,21.00,0.00,21.00,0.1818,0.0000
2021-06-10,6,2021-06-10 06:49:59,41.00,1233.00,3.00,41.00,1097.00,37.00,0.1034,0.1667
2021-06-10,6,2021-06-10 06:49:59,8.00,98.00,429.00,7.67,289.00,11.00,0.1558,0.1111
2021-06-10,6,2021-06-10 06:49:59,2.20,110.50,34.50,2.20,105.00,9.00,0.0158,0.0000
2021-06-10,6,2021-06-10 06:49:59,18.50,506.50,14.50,18.25,58.00,21.00,0.0097,0.0000
2021-06-10,6,2021-06-10 06:49:59,15.40,1037.00,102.00,15.40,215.00,23.00,0.1504,0.0320
2021-06-10,6,2021-06-10 06:49:59,10.67,422.67,184.67,10.67,206.00,18.00,0.1667,0.0714
2021-06-10,6,2021-06-10 06:49:59,7.89,231.58,33.67,7.91,82.00,12.00,0.0924,0.0010
2021-06-10,6,2021-06-10 06:49:59,25.68,1499.50,168.60,31.33,249.00,30.00,0.0833,0.0162
2021-06-10,6,2021-06-10 06:49:59,8.78,706.27,363.33,35.00,227.00,34.00,0.0686,0.0249
2021-06-10,6,2021-06-10 06:54:59,13.91,12.91,16.82,12.36,16.00,12.00,0.0066,0.0000
2021-06-10,6,2021-06-10 06:54:59,5.25,8.42,14.95,5.20,17.00,15.00,0.0466,0.0000
2021-06-10,6,2021-06-10 06:54:59,3.50,9.00,4.50,2.00,5.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,13.06,14.18,15.71,9.94,55.00,13.00,0.0522,0.0039
2021-06-10,6,2021-06-10 06:54:59,17.29,654.20,30.00,17.14,149.00,17.00,0.2424,0.0016
2021-06-10,6,2021-06-10 06:54:59,40.13,14.38,3.00,38.44,21.00,45.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,11.00,33.00,1.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,17.50,2523.17,1.33,17.33,110.00,12.00,0.1190,0.0000
2021-06-10,6,2021-06-10 06:54:59,9.67,31.33,2.67,9.67,24.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,2.50,17.00,4.00,2.00,11.00,7.00,0.0002,0.0000
2021-06-10,6,2021-06-10 06:54:59,9.50,6.00,13.00,7.50,11.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,16.14,264.86,5.71,15.86,0.00,15.00,0.1000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,12.00,1164.50,39.50,12.50,102.00,141.00,0.2121,0.0000
2021-06-10,6,2021-06-10 06:54:59,13.55,2088.67,7.20,30.83,77.00,25.00,0.0426,0.0190
2021-06-10,6,2021-06-10 06:54:59,10.00,1127.00,14.00,9.00,128.00,9.00,0.2895,0.1176
2021-06-10,6,2021-06-10 06:54:59,4.67,14.00,8.33,4.33,9.00,8.00,0.0294,0.0000
2021-06-10,6,2021-06-10 06:54:59,2.00,156.00,0.00,2.50,16.00,2.00,0.1100,0.0732
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
