day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,20,2021-06-14 20:24:59,23.00,238.00,9.00,23.00,82.00,28.00,0.0296,0.0000
2021-06-14,20,2021-06-14 20:24:59,5.67,48.67,0.33,13.75,204.00,7.00,0.1282,0.0286
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,14.26,454.64,4.19,14.21,92.00,68.00,0.0884,0.0005
2021-06-14,20,2021-06-14 20:24:59,13.50,1701.50,28.00,12.50,393.00,12.00,0.1389,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.61,1961.63,567.38,17.70,160.00,51.00,0.1588,0.0063
2021-06-14,20,2021-06-14 20:24:59,6.00,17.00,0.00,8.00,116.00,7.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.40,74.80,0.20,9.20,122.00,16.00,0.0402,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.00,2603.50,0.50,3.00,0.00,3.00,0.2759,0.0000
2021-06-14,20,2021-06-14 20:24:59,17.50,103.00,0.00,17.50,85.00,16.00,0.0541,0.0000
2021-06-14,20,2021-06-14 20:24:59,28.00,752.00,86.00,28.00,1070.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,10.00,0.00,0.00,10.00,189.00,9.00,0.0888,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,10.00,12.88,4.50,59.00,4.00,0.1366,0.0000
2021-06-14,20,2021-06-14 20:29:59,291.87,514.51,5.96,198.64,132.00,16.00,0.0447,0.0007
2021-06-14,20,2021-06-14 20:29:59,84.70,238.00,0.50,87.73,134.00,90.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.52,185.32,2.81,14.39,94.00,18.00,0.0235,0.0000
2021-06-14,20,2021-06-14 20:29:59,5.00,333.11,6.78,5.67,98.00,5.00,0.1802,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.00,80.80,0.80,3.00,74.00,3.00,0.0832,0.0000
2021-06-14,20,2021-06-14 20:29:59,7.67,254.00,1.33,7.67,168.00,7.00,0.1333,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.75,107.33,0.92,10.50,151.00,14.00,0.0275,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.97,986.65,7.06,4.12,159.00,77.00,0.2510,0.0000
2021-06-14,20,2021-06-14 20:29:59,7.67,166.33,0.00,8.00,171.00,10.00,0.0385,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.00,5513.00,0.00,27.00,623.00,19.00,0.0500,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.50,56.00,0.50,11.50,100.00,11.00,0.0357,0.0000
2021-06-14,20,2021-06-14 20:29:59,21.00,44.00,0.50,21.00,34.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.00,784.00,1.00,14.00,69.00,16.00,0.1257,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.00,1799.00,0.00,12.00,0.00,12.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:29:59,54.00,14909.00,2.00,55.00,0.00,0.00,0.0400,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.00,465.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.40,1528.79,97.55,101.55,283.00,21.00,0.0056,0.0000
2021-06-14,20,2021-06-14 20:29:59,5.33,96.00,1.00,6.00,76.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.50,901.50,143.50,3.00,298.00,3.00,0.0233,0.0278
2021-06-14,20,2021-06-14 20:29:59,3.83,126.67,1.17,4.17,95.00,4.00,0.0582,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.41,642.56,288.63,12.33,208.00,49.00,0.1731,0.0126
2021-06-14,20,2021-06-14 20:29:59,17.67,963.79,10.97,17.30,266.00,62.00,0.1069,0.0231
2021-06-14,20,2021-06-14 20:29:59,12.50,676.75,0.75,23.00,805.00,15.00,0.1684,0.0000
2021-06-14,20,2021-06-14 20:29:59,8.83,194.67,2180.33,9.17,328.00,9.00,0.0479,0.0208
2021-06-14,20,2021-06-14 20:29:59,10.35,603.33,164.88,10.79,96.00,18.00,0.1181,0.0034
2021-06-14,20,2021-06-14 20:29:59,27.30,5805.63,527.63,22.64,121.00,35.00,0.1230,0.0132
2021-06-14,20,2021-06-14 20:29:59,2.00,52.75,0.50,2.75,0.00,2.00,0.0370,0.0000
2021-06-14,20,2021-06-14 20:29:59,2.50,42.75,0.75,3.00,77.00,3.00,0.1433,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.29,697.79,6.56,14.26,131.00,393.00,0.1034,0.0000
2021-06-14,20,2021-06-14 20:29:59,103.13,369.70,5.00,18.65,109.00,19.00,0.1489,0.0061
2021-06-14,20,2021-06-14 20:29:59,3.00,27.67,0.67,4.67,99.00,4.00,0.0383,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.43,354.00,1.14,4.00,84.00,4.00,0.0341,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.00,29.88,0.50,3.13,31.00,3.00,0.1716,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.75,171.75,0.50,6.50,142.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,2.88,164.04,1.08,3.52,95.00,3.00,0.0498,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.00,28.60,0.80,5.40,58.00,4.00,0.0865,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.20,14.00,0.00,5.20,57.00,4.00,0.0675,0.0000
2021-06-14,20,2021-06-14 20:34:59,6.00,24.40,1.00,6.00,41.00,5.00,0.0513,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.88,487.63,0.63,5.63,119.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.25,35.00,2.75,6.25,34.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,2.82,130.44,3.38,3.20,86.00,3.00,0.0542,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.25,227.00,0.75,5.00,292.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,6.25,107.75,0.25,6.25,201.00,6.00,0.0541,0.0256
2021-06-14,20,2021-06-14 20:34:59,8.81,165.48,35.19,8.90,92.00,10.00,0.0539,0.0002
2021-06-14,20,2021-06-14 20:34:59,2.50,65.50,3.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.25,90.00,4.00,3.75,98.00,3.00,0.0071,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.33,160.00,0.33,5.33,28.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,13.07,287.38,84.52,14.28,147.00,17.00,0.0780,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.50,256.25,1.00,3.50,128.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,24.63,109.38,1.25,24.63,248.00,24.00,0.0492,0.0000
2021-06-14,20,2021-06-14 20:34:59,13.87,155.32,0.58,13.81,90.00,18.00,0.0186,0.0001
2021-06-14,20,2021-06-14 20:34:59,56.59,166.24,1.29,56.35,121.00,56.00,0.0124,0.0000
2021-06-14,20,2021-06-14 20:34:59,16.40,864.00,1.00,34.00,269.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.50,113.83,0.83,5.00,97.00,4.00,0.0528,0.0000
2021-06-14,20,2021-06-14 20:34:59,13.10,145.62,0.72,13.10,71.00,19.00,0.0184,0.0002
2021-06-14,20,2021-06-14 20:34:59,11.50,31.00,0.00,12.50,242.00,11.00,0.1389,0.0000
2021-06-14,20,2021-06-14 20:34:59,7.00,200.67,4.67,7.00,181.00,6.00,0.1163,0.0000
2021-06-14,20,2021-06-14 20:34:59,32.67,143.44,0.44,30.20,160.00,37.00,0.0362,0.0000
2021-06-14,20,2021-06-14 20:34:59,8.00,125.80,1.20,8.20,118.00,9.00,0.1500,0.0000
2021-06-14,20,2021-06-14 20:34:59,8.50,442.50,0.00,9.00,145.00,8.00,0.1364,0.0000
2021-06-14,20,2021-06-14 20:34:59,9.00,414.00,8.00,9.00,134.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,22.40,121.60,0.70,22.50,81.00,27.00,0.0389,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.00,21.50,0.50,12.50,14.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,10.00,119.80,0.80,10.20,56.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,26.00,340.00,0.00,10.00,218.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.25,183.00,0.75,4.00,7.00,4.00,0.2833,0.0000
2021-06-14,20,2021-06-14 20:39:59,50.58,593.50,3.00,25667.50,58.00,17.00,0.0279,0.0795
2021-06-14,20,2021-06-14 20:39:59,10.63,112.85,57.01,11.50,106.00,14.00,0.0536,0.0000
2021-06-14,20,2021-06-14 20:39:59,8.00,203.67,7.67,8.22,165.00,10.00,0.0745,0.0000
2021-06-14,20,2021-06-14 20:39:59,2.00,105.00,1.00,2.00,32.00,13.00,0.0180,0.0000
2021-06-14,20,2021-06-14 20:39:59,6.00,306.00,0.33,6.67,568.00,6.00,0.0132,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,78.00,1.00,2.00,43.00,10.00,0.0355,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,87.16,4.84,3.16,92.00,2.00,0.0337,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.25,142.25,0.50,3.75,65.00,3.00,0.0526,0.0000
2021-06-14,20,2021-06-14 20:39:59,8.50,183.50,0.25,8.50,203.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,2.63,72.63,0.38,3.13,88.00,3.00,0.0473,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.07,65.71,1.71,4.36,73.00,4.00,0.0804,0.0000
2021-06-14,20,2021-06-14 20:39:59,2.57,138.14,1.86,2.57,77.00,2.00,0.0847,0.0000
2021-06-14,20,2021-06-14 20:39:59,13.99,157.91,47.86,14.19,106.00,19.00,0.0501,0.0007
2021-06-14,20,2021-06-14 20:39:59,5.00,211.00,3.67,5.67,0.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.04,88.04,6.63,3.36,67.00,3.00,0.0986,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.60,90.20,0.20,10.80,70.00,11.00,0.3401,0.0000
2021-06-14,20,2021-06-14 20:39:59,22.00,194.80,5.40,21.20,184.00,16.00,0.0217,0.0000
2021-06-14,20,2021-06-14 20:39:59,2.00,163.00,0.00,3.00,126.00,2.00,0.0435,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,448.00,0.00,3.00,166.00,3.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:39:59,8.67,254.67,1.33,8.67,228.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.33,185.33,1.67,14.33,267.00,13.00,0.1017,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.50,72.50,2.58,9.33,104.00,17.00,0.0302,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.00,65.00,5175.00,10.00,121.00,10.00,0.1176,0.0000
2021-06-14,20,2021-06-14 20:39:59,30.00,81.79,1.00,29.93,106.00,27.00,0.0239,0.0018
2021-06-14,20,2021-06-14 20:39:59,6.00,156.00,10.00,7.00,94.00,7.00,0.1429,0.0000
2021-06-14,20,2021-06-14 20:39:59,17.00,15.00,2.00,35712.50,19.00,16.00,0.0323,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.00,347.00,0.00,11.00,303.00,10.00,0.0714,0.0000
2021-06-14,20,2021-06-14 20:39:59,44.00,129.00,1.00,44.00,218.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,13.87,121.32,1.10,13.77,88.00,19.00,0.0181,0.0001
2021-06-14,20,2021-06-14 20:39:59,25.00,187.13,88.60,25.00,211.00,31.00,0.0167,0.0000
2021-06-14,20,2021-06-14 20:39:59,13.79,167.69,7.62,13.55,96.00,34.00,0.0569,0.0011
2021-06-14,20,2021-06-14 20:39:59,3.68,120.85,6.71,3.71,89.00,3.00,0.0113,0.0000
2021-06-14,20,2021-06-14 20:44:59,23.60,255.00,11.60,20.20,50.00,25.00,0.0604,0.0028
2021-06-14,20,2021-06-14 20:44:59,2.00,67.00,0.00,2.00,120.00,2.00,0.0337,0.0000
2021-06-14,20,2021-06-14 20:44:59,20.41,215.30,7.32,19.88,84.00,20.00,0.0586,0.0000
2021-06-14,20,2021-06-14 20:44:59,11.00,9.00,4.00,11.00,78.00,10.00,0.1111,0.0714
2021-06-14,20,2021-06-14 20:44:59,2.62,41.68,1.54,2.41,37.00,2.00,0.0246,0.0000
2021-06-14,20,2021-06-14 20:44:59,8.40,173.80,0.80,8.60,92.00,9.00,0.0274,0.0000
2021-06-14,20,2021-06-14 20:44:59,13.00,16.50,11.00,12.50,27.00,13.00,0.0800,0.0000
2021-06-14,20,2021-06-14 20:44:59,114.73,147.27,1.55,20.36,65.00,20.00,0.0130,0.0000
2021-06-14,20,2021-06-14 20:44:59,12.50,39.50,4.00,13.00,56.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,12.00,6.00,5066.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,51.00,141.50,0.00,51.00,188.00,51.00,0.0952,0.0000
2021-06-14,20,2021-06-14 20:44:59,8.00,65.33,31.00,8.00,36.00,9.00,0.0606,0.0238
2021-06-14,20,2021-06-14 20:44:59,9.00,690.00,0.00,9.00,110.00,9.00,0.0000,0.0769
2021-06-14,20,2021-06-14 20:44:59,5.80,18.00,8.80,6.40,70.00,5.00,0.0371,0.0000
2021-06-14,20,2021-06-14 20:44:59,12.63,150.77,45.35,12.98,121.00,18.00,0.0625,0.0024
2021-06-14,20,2021-06-14 20:44:59,5.00,8.00,1.00,5.00,49.00,4.00,0.1169,0.0000
2021-06-14,20,2021-06-14 20:44:59,5.20,31.80,0.60,5.40,25.00,5.00,0.1583,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.40,7.00,32.40,5.20,48.00,4.00,0.1239,0.0005
2021-06-14,20,2021-06-14 20:44:59,14.00,64.00,0.50,14.50,82.00,17.00,0.0654,0.0073
2021-06-14,20,2021-06-14 20:44:59,2.75,131.00,1.75,3.25,10.00,3.00,0.2203,0.0000
2021-06-14,20,2021-06-14 20:44:59,2.75,38.13,22.50,3.50,75.00,3.00,0.1627,0.0002
2021-06-14,20,2021-06-14 20:44:59,3.17,29.33,0.67,3.25,46.00,3.00,0.1463,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.00,109.00,2.75,4.50,74.00,3.00,0.0160,0.0000
2021-06-14,20,2021-06-14 20:44:59,24.50,246.80,1.00,18.00,90.00,23.00,0.0000,0.0588
2021-06-14,20,2021-06-14 20:44:59,13.60,212.20,77.87,13.71,94.00,10.00,0.0231,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.33,8.67,4.67,4.67,35.00,4.00,0.1231,0.0000
2021-06-14,20,2021-06-14 20:49:59,12.03,102.03,41.44,12.28,84.00,15.00,0.0758,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.25,191.75,16.00,5.00,83.00,4.00,0.0129,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.39,96.37,94.63,10.54,35.00,8.00,0.0880,0.0013
2021-06-14,20,2021-06-14 20:49:59,19.67,23.33,2.67,19.67,24.00,22.00,0.0423,0.0004
2021-06-14,20,2021-06-14 20:49:59,10.00,49.00,0.00,10.00,43.00,21.00,0.0690,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.00,252.00,15.00,11.00,165.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,18.00,26.00,2.00,18.00,301.00,18.00,0.0588,0.0000
2021-06-14,20,2021-06-14 20:49:59,2.00,394.50,15.00,2.00,215.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,3.00,96.00,1.00,3.00,50.00,3.00,0.0000,0.3438
2021-06-14,20,2021-06-14 20:54:59,12.86,87.57,78.93,13.77,74.00,16.00,0.1644,0.0000
2021-06-14,20,2021-06-14 20:54:59,8.00,775.33,0.33,8.00,236.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.86,251.71,1.29,4.00,98.00,3.00,0.0874,0.0000
2021-06-14,20,2021-06-14 20:54:59,2.75,264.75,3.00,3.25,95.00,3.00,0.0784,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.89,69.67,0.78,5.22,51.00,5.00,0.1161,0.0000
2021-06-14,20,2021-06-14 20:54:59,10.89,106.04,245.23,11.68,53.00,10.00,0.0729,0.0015
2021-06-14,20,2021-06-14 20:54:59,10.83,19.67,1.83,10.67,24.00,10.00,0.0052,0.0000
2021-06-14,20,2021-06-14 20:54:59,2.50,19.50,0.00,2.50,51.00,3.00,0.0986,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.50,15.25,17.00,4.00,37.00,3.00,0.1576,0.0000
2021-06-14,20,2021-06-14 20:54:59,7.00,141.00,0.00,8.00,213.00,7.00,0.0714,0.0000
2021-06-14,20,2021-06-14 20:54:59,17.50,178.10,0.30,17.20,34.00,17.00,0.1395,0.0019
2021-06-14,20,2021-06-14 20:54:59,8.20,176.00,7.60,8.40,224.00,9.00,0.1148,0.0000
2021-06-14,20,2021-06-14 20:54:59,24.75,20.75,2.50,24.50,29.00,30.00,0.1358,0.0136
2021-06-14,20,2021-06-14 20:54:59,16.75,43.75,48.25,16.75,60.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,9.00,66.00,0.00,9.00,387.00,9.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:54:59,17.00,20.00,6.00,17.25,35.00,24.00,0.0297,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.67,208.50,8.50,3.83,86.00,3.00,0.1365,0.0000
2021-06-14,20,2021-06-14 20:54:59,23.10,426.71,24.21,23.63,101.00,23.00,0.0059,0.0265
2021-06-14,20,2021-06-14 20:54:59,16.00,18.50,5347.00,17.00,100.00,19.00,0.0882,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,3.00,36.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.50,187.00,8.50,12.00,159.00,12.00,0.1351,0.0000
2021-06-14,20,2021-06-14 20:54:59,43.00,14.00,1.00,27.50,6.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.00,9.00,2.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,16.00,98.29,7.71,16.00,35.00,13.00,0.0322,0.0014
2021-06-14,20,2021-06-14 20:59:59,3.00,11.00,0.00,3.00,20.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,2.67,311.00,0.00,3.33,94.00,2.00,0.0237,0.0000
2021-06-14,20,2021-06-14 20:59:59,17.60,254.60,15.20,17.60,226.00,61.00,0.0747,0.0000
2021-06-14,20,2021-06-14 20:59:59,34.00,235.00,3.50,33.50,249.00,40.00,0.0244,0.0000
2021-06-14,20,2021-06-14 20:59:59,15.00,487.00,0.00,15.00,174.00,15.00,0.0493,0.0000
2021-06-14,20,2021-06-14 20:59:59,42.67,215.33,1.00,42.00,117.00,42.00,0.0208,0.0147
2021-06-14,20,2021-06-14 20:59:59,11.00,346.00,1.00,11.00,164.00,13.00,0.0161,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.50,261.40,0.60,12.67,89.00,60.00,0.0457,0.0000
2021-06-14,20,2021-06-14 20:59:59,16.00,140.00,1.00,16.00,123.00,16.00,0.0053,0.0000
2021-06-14,20,2021-06-14 20:59:59,11.08,257.69,97.16,11.82,151.00,25.00,0.0763,0.0010
2021-06-14,20,2021-06-14 20:59:59,20.73,91.18,2.73,20.64,142.00,18.00,0.0321,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,16.78,259.94,128.03,10.13,151.00,13.00,0.0726,0.0007
2021-06-14,20,2021-06-14 20:59:59,40.50,87.50,0.50,40.00,135.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.99,213.58,30.94,14.24,142.00,15.00,0.0946,0.0000
2021-06-14,20,2021-06-14 20:59:59,11.48,133.70,4.50,22.00,0.00,21.00,0.0000,0.0578
2021-06-14,20,2021-06-14 20:59:59,5.00,80.00,0.00,6.00,98.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,18.50,382.00,16.75,18.50,79.00,23.00,0.0129,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.50,500.50,0.50,16.00,341.00,16.00,0.0385,0.0000
2021-06-14,20,2021-06-14 20:59:59,7.53,145.94,3.35,9.00,119.00,39.00,0.0892,0.0000
2021-06-14,20,2021-06-14 20:59:59,13.75,311.33,1.00,12.92,128.00,17.00,0.0237,0.0007
2021-06-14,20,2021-06-14 20:59:59,14.00,628.00,0.00,14.00,68.00,14.00,0.1429,0.0000
2021-06-14,20,2021-06-14 20:59:59,7.00,125.00,14.67,7.00,195.00,7.00,0.0625,0.0000
2021-06-14,20,2021-06-14 20:59:59,29.17,86.17,0.50,29.00,131.00,39.00,0.1447,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.25,368.67,1.00,3.58,96.00,3.00,0.1923,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.00,249.00,3.00,3.00,142.00,2.00,0.0286,0.0000
2021-06-14,20,2021-06-14 20:59:59,5.33,154.50,2360.50,5.67,104.00,5.00,0.1001,0.0000
2021-06-14,20,2021-06-14 20:59:59,2.00,221.00,0.00,3.00,234.00,2.00,0.2864,0.0000
2021-06-14,20,2021-06-14 20:59:59,14.50,345.50,1.50,14.50,144.00,15.00,0.0359,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.67,300.83,3.08,10.75,113.00,10.00,0.0185,0.0005
2021-06-14,20,2021-06-14 20:59:59,8.00,267.50,4.00,7.50,132.00,7.00,0.0270,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.30,162.30,2.49,3.19,75.00,3.00,0.1141,0.0000
2021-06-14,20,2021-06-14 20:59:59,6.00,124.00,1.00,6.00,166.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.50,163.00,0.50,4.00,0.00,4.00,0.0690,0.0000
2021-06-14,20,2021-06-14 20:59:59,11.00,134.67,2.00,12.33,240.00,12.00,0.1231,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.83,28.50,1.17,3.83,90.00,3.00,0.0400,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.00,27.00,2.00,3.00,231.00,3.00,0.1809,0.0000
2021-06-14,21,2021-06-14 21:04:59,50.00,29.00,2.00,50.00,150.00,50.00,0.1000,0.0000
2021-06-14,21,2021-06-14 21:04:59,10.82,227.44,168.44,11.19,134.00,9.00,0.0738,0.0002
2021-06-14,21,2021-06-14 21:04:59,14.39,192.16,23.50,18.69,63.00,20.00,0.0373,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,13.47,130.20,112.73,14.47,177.00,20.00,0.1491,0.0000
2021-06-14,21,2021-06-14 21:04:59,13.40,496.20,17.75,11.00,175.00,22.00,0.0000,0.0938
2021-06-14,21,2021-06-14 21:04:59,3.00,422.00,3.00,2.00,338.00,2.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,2.73,91.27,1.09,2.73,102.00,2.00,0.0657,0.0000
2021-06-14,21,2021-06-14 21:04:59,2.71,234.14,3.31,3.28,94.00,3.00,0.0788,0.0000
2021-06-14,21,2021-06-14 21:04:59,11.00,19.00,0.00,10.00,159.00,10.00,0.1000,0.0370
2021-06-14,21,2021-06-14 21:04:59,13.14,180.43,8.14,13.14,95.00,21.00,0.0062,0.0000
2021-06-14,21,2021-06-14 21:04:59,19.77,118.38,5.08,19.77,36.00,19.00,0.1727,0.0000
2021-06-14,21,2021-06-14 21:04:59,26.00,434.00,493.00,26.00,435.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,5.00,151.00,825.00,6.00,170.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,10.00,37.00,2.00,10.00,120.00,12.00,0.1163,0.0000
2021-06-14,21,2021-06-14 21:09:59,280.22,293.67,13.67,114.50,46.00,24.00,0.1591,0.0172
2021-06-14,21,2021-06-14 21:09:59,24.00,413.00,591.00,24.00,0.00,24.00,0.0833,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,74462.00,0.00,0.00,0.0833,0.0000
2021-06-14,21,2021-06-14 21:09:59,2.00,507.00,6.00,2.00,235.00,2.00,0.0313,0.0000
2021-06-14,21,2021-06-14 21:09:59,15.00,151.00,0.00,21.00,407.00,18.00,0.0000,0.0476
2021-06-14,21,2021-06-14 21:09:59,8.33,331.67,58.17,8.67,313.00,8.00,0.1401,0.0541
2021-06-14,21,2021-06-14 21:09:59,11.49,139.33,12785.50,23.50,144.00,23.00,0.0299,0.0048
2021-06-14,21,2021-06-14 21:09:59,5.50,205.50,153.00,5.50,0.00,5.00,0.3072,0.0769
2021-06-14,21,2021-06-14 21:09:59,9.24,275.19,254.76,11.19,94.00,15.00,0.2080,0.0195
2021-06-14,21,2021-06-14 21:14:59,15.23,774.67,662.00,28.25,79.00,26.00,0.0233,0.0021
2021-06-14,21,2021-06-14 21:19:59,10.07,212.79,53.29,10.50,108.00,12.00,0.0435,0.0000
2021-06-14,21,2021-06-14 21:19:59,42.00,346.00,1.00,42.00,212.00,42.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,8.00,180.50,205.00,9.00,74.00,8.00,0.0882,0.0000
2021-06-14,21,2021-06-14 21:19:59,31.00,36.00,2.00,43.00,101.00,31.00,0.0588,0.0000
2021-06-14,21,2021-06-14 21:19:59,14.00,20.00,7.00,14.00,37.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,20.00,71.50,2.00,20.00,58.00,25.00,0.0541,0.0000
2021-06-14,21,2021-06-14 21:19:59,6.00,24.00,1.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,12.70,160.70,40.52,14.04,73.00,11.00,0.0260,0.0005
2021-06-14,21,2021-06-14 21:24:59,17.00,301.00,0.50,17.00,100.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,20.00,25.50,0.50,19.50,61.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,41.00,21.00,1.00,41.00,0.00,41.00,0.3810,0.0000
2021-06-14,21,2021-06-14 21:29:59,12.00,313.38,675.00,17.78,122.00,20.00,0.0405,0.0000
2021-06-14,21,2021-06-14 21:34:59,7.11,85.00,49.00,8.00,148.00,8.00,0.1000,0.0000
