day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,22,2021-06-15 22:54:59,38.33,37.85,5.06,21.92,35.00,23.00,0.0024,0.0010
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,8.00,23.17,123.50,7.83,12.00,6.00,0.0078,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,8.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,2.33,45.33,3.00,14.75,29.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,7.60,31.20,1.80,7.60,28.00,13.00,0.0089,0.0083
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,8.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,23.00,32.50,2.00,22.00,25.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,10.14,118.83,3.00,10.86,41.00,9.00,0.0093,0.0000
2021-06-15,23,2021-06-15 23:04:59,20.00,30.50,25.00,20.00,38.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,23.33,26.00,2.33,23.00,40.00,29.00,0.0000,0.1341
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,30.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,8.67,9.17,529.83,8.83,12.00,7.00,0.0051,0.0000
2021-06-15,23,2021-06-15 23:04:59,52.50,42.50,1.50,52.50,45.00,53.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,13.00,32.00,1.00,14.00,69.00,14.00,0.0667,0.0000
2021-06-15,23,2021-06-15 23:04:59,11.75,61.75,2.00,11.00,78.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,20.00,27.00,32.00,20.00,46.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,27.45,41.91,26.27,27.45,87.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,23.00,10.00,2.00,24.00,73.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,21.83,61.30,4.41,21.67,40.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,3.00,645.33,0.00,26.00,307.00,0.00,0.0455,0.0357
2021-06-15,23,2021-06-15 23:09:59,10.20,808.40,105.20,11.33,490.00,35.00,0.0189,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,265.00,13.00,0.1667,0.0000
2021-06-15,23,2021-06-15 23:09:59,13.56,365.44,326.44,13.56,123.00,7.00,0.0114,0.0046
2021-06-15,23,2021-06-15 23:09:59,2.00,900.00,1.50,2.00,179.00,12.00,0.0313,0.0000
2021-06-15,23,2021-06-15 23:09:59,3.57,222.14,27.00,3.43,77.00,136.00,0.0422,0.0000
2021-06-15,23,2021-06-15 23:09:59,15.50,195.13,3.71,17.43,31.00,23.00,0.0633,0.0000
2021-06-15,23,2021-06-15 23:09:59,9.00,119.25,20.25,13.20,85.00,11.00,0.0105,0.0063
2021-06-15,23,2021-06-15 23:09:59,3.00,169.00,25.00,3.00,96.00,3.00,0.0012,0.0000
2021-06-15,23,2021-06-15 23:09:59,7.67,224.80,109.40,7.83,88.00,23.00,0.0116,0.0014
2021-06-15,23,2021-06-15 23:09:59,16.75,689.50,5.50,16.75,97.00,170.00,0.0004,0.0000
2021-06-15,23,2021-06-15 23:09:59,22.92,155.85,4.85,22.62,68.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,4.50,531.50,16.63,4.25,125.00,91.00,0.0829,0.0012
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,8.00,127.00,209.00,0.0442,0.0000
2021-06-15,23,2021-06-15 23:14:59,12.91,179.36,6.27,13.00,89.00,13.00,0.0046,0.0000
2021-06-15,23,2021-06-15 23:14:59,2.50,64.50,65.00,2.50,318.00,2.00,0.0645,0.0000
2021-06-15,23,2021-06-15 23:14:59,15.33,233.33,3.00,15.33,233.00,15.00,0.0732,0.0000
2021-06-15,23,2021-06-15 23:14:59,8.17,11.33,121.50,8.33,13.00,7.00,0.0091,0.0000
2021-06-15,23,2021-06-15 23:14:59,2.50,2157.50,1953.00,2.50,344.00,12.00,0.0563,0.0000
2021-06-15,23,2021-06-15 23:14:59,10.43,341.43,105.71,163.88,277.00,10.00,0.0165,0.0000
2021-06-15,23,2021-06-15 23:14:59,2.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,3.00,0.00,0.00,3.00,141.00,8.00,0.1111,0.0000
2021-06-15,23,2021-06-15 23:19:59,13.67,175.33,1.83,37.86,144.00,20.00,0.0213,0.0115
2021-06-15,23,2021-06-15 23:19:59,3.00,1107.33,524.00,3.00,114.00,3.00,0.0792,0.0000
2021-06-15,23,2021-06-15 23:19:59,8.23,833.46,25.08,7.80,129.00,213.00,0.0098,0.0012
2021-06-15,23,2021-06-15 23:19:59,23.00,208.00,1.00,23.00,219.00,22.00,0.1250,0.0000
2021-06-15,23,2021-06-15 23:19:59,3.00,1125.50,440.00,2.50,143.00,2.00,0.0522,0.0000
2021-06-15,23,2021-06-15 23:19:59,3.00,1131.50,435.00,3.00,134.00,3.00,0.1076,0.0000
2021-06-15,23,2021-06-15 23:19:59,3.92,504.92,2.50,3.50,210.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,2.00,1296.00,3.50,2.50,118.00,2.00,0.1261,0.0000
2021-06-15,23,2021-06-15 23:19:59,2.00,19.00,46.00,3.00,106.00,3.00,0.0961,0.0000
2021-06-15,23,2021-06-15 23:19:59,3.00,1540.50,321.00,2.50,104.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,8.54,194.56,2.60,8.50,158.00,20.00,0.0976,0.0000
2021-06-15,23,2021-06-15 23:19:59,7.00,888.00,210.50,6.75,192.00,13.00,0.0184,0.0000
2021-06-15,23,2021-06-15 23:19:59,24.00,67.00,7.00,25.00,89.00,25.00,0.0625,0.0000
2021-06-15,23,2021-06-15 23:19:59,3.00,95.00,6.00,3.00,186.00,3.00,0.1481,0.0000
2021-06-15,23,2021-06-15 23:19:59,5.00,405.00,5.33,5.33,85.00,4.00,0.0295,0.0002
2021-06-15,23,2021-06-15 23:19:59,25.57,327.14,169.43,25.71,131.00,205.00,0.0087,0.0018
2021-06-15,23,2021-06-15 23:19:59,2.00,257.00,229.00,7.00,101.00,4.00,0.0204,0.0000
2021-06-15,23,2021-06-15 23:19:59,4.00,22.00,26.00,3.00,101.00,3.00,0.0005,0.0000
2021-06-15,23,2021-06-15 23:24:59,3.00,19.33,6.33,3.33,43.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,5.14,325.57,1.86,5.29,97.00,5.00,0.0062,0.0002
2021-06-15,23,2021-06-15 23:24:59,10.50,556.50,11.50,10.00,479.00,10.00,0.1125,0.0000
2021-06-15,23,2021-06-15 23:24:59,12.33,3412.67,1966.33,12.33,1452.00,13.00,0.0492,0.0159
2021-06-15,23,2021-06-15 23:24:59,140.87,822.35,154.91,30.00,283.00,53.00,0.0083,0.0013
2021-06-15,23,2021-06-15 23:24:59,21.00,138.00,103.00,21.00,0.00,1670.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,23.00,132.67,739.33,22.67,69.00,55.00,0.0508,0.0000
2021-06-15,23,2021-06-15 23:24:59,22.00,546.50,1298.00,22.00,824.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,4.27,244.21,193.56,4.09,247.00,17.00,0.0749,0.0051
2021-06-15,23,2021-06-15 23:24:59,23.81,1638.64,403.57,22.81,1093.00,103.00,0.0535,0.0037
2021-06-15,23,2021-06-15 23:24:59,7.50,477.43,429.38,7.31,280.00,28.00,0.0743,0.0079
2021-06-15,23,2021-06-15 23:24:59,11.00,2111.50,3711.00,11.50,213.00,96.00,0.0659,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,6764.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,2.00,101.50,1.50,2.00,86.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,6.21,1557.45,1847.82,6.47,524.00,109.00,0.1865,0.0000
2021-06-15,23,2021-06-15 23:24:59,15.60,1460.40,951.20,69.50,193.00,84.00,0.0093,0.0250
2021-06-15,23,2021-06-15 23:24:59,28.60,363.80,148.70,506.55,100.00,62.00,0.0105,0.0026
2021-06-15,23,2021-06-15 23:24:59,9.22,490.00,13.60,1357.23,133.00,26.00,0.0530,0.0079
2021-06-15,23,2021-06-15 23:24:59,27.88,1101.64,10.43,27.81,303.00,71.00,0.0440,0.0000
2021-06-15,23,2021-06-15 23:24:59,1582.83,656.00,2.50,29.67,200.00,41.00,0.0090,0.0389
2021-06-15,23,2021-06-15 23:24:59,4.00,954.67,516.67,3.75,116.00,4.00,0.3137,0.0000
2021-06-15,23,2021-06-15 23:24:59,4.00,105.00,3617.00,4.00,109.00,4.00,0.0013,0.0000
2021-06-15,23,2021-06-15 23:24:59,3.25,98.25,23.75,3.00,65.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,3.00,38.00,105.00,4.00,103.00,4.00,0.0576,0.0000
2021-06-15,23,2021-06-15 23:24:59,2.00,168.00,1.00,2.00,103.00,1.00,0.0370,0.0000
2021-06-15,23,2021-06-15 23:24:59,3.00,566.00,2004.00,3.00,23.00,3.00,0.3888,0.0000
2021-06-15,23,2021-06-15 23:24:59,3.00,11.00,12.00,3.00,85.00,3.00,0.1161,0.0000
2021-06-15,23,2021-06-15 23:24:59,10.00,474.20,43.20,8.83,114.00,117.00,0.0029,0.0005
2021-06-15,23,2021-06-15 23:24:59,7.50,776.00,952.33,7.25,175.00,63.00,0.1042,0.0220
2021-06-15,23,2021-06-15 23:29:59,11.73,589.08,94.92,12.00,97.00,12.00,0.0154,0.0001
2021-06-15,23,2021-06-15 23:29:59,5.33,853.20,925.80,5.00,158.00,40.00,0.0407,0.0100
2021-06-15,23,2021-06-15 23:29:59,12.05,1245.88,611.50,12.81,689.00,95.00,0.0105,0.0000
2021-06-15,23,2021-06-15 23:29:59,8.33,72.83,422.00,8.33,11.00,6.00,0.0046,0.0000
2021-06-15,23,2021-06-15 23:29:59,14.14,683.86,404.86,14.43,89.00,15.00,0.0026,0.0000
2021-06-15,23,2021-06-15 23:29:59,5.15,719.47,877.53,5.95,125.00,64.00,0.0045,0.0007
2021-06-15,23,2021-06-15 23:29:59,4.71,335.43,1.71,18.11,179.00,6.00,0.0047,0.0000
2021-06-15,23,2021-06-15 23:29:59,2.00,42.50,135.00,2.50,124.00,6.00,0.0059,0.0000
2021-06-15,23,2021-06-15 23:29:59,21.00,37.00,355.00,35.00,238.00,518.00,0.0109,0.0000
2021-06-15,23,2021-06-15 23:29:59,13.14,1513.14,3787.71,13.14,191.00,507.00,0.0349,0.0028
2021-06-15,23,2021-06-15 23:34:59,6.67,28.00,2.67,7.00,46.00,5.00,0.0096,0.0085
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,29.50,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,7.38,11.94,232.75,7.31,14.00,6.00,0.0114,0.0000
2021-06-15,23,2021-06-15 23:34:59,3.00,644.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,13.00,34.00,1.00,13.00,71.00,109.00,0.0088,0.0000
2021-06-15,23,2021-06-15 23:34:59,8.50,365.50,78.00,7.00,40.00,636.00,0.0004,0.0000
2021-06-15,23,2021-06-15 23:34:59,8.00,30.71,6.43,8.14,33.00,8.00,0.0029,0.0000
2021-06-15,23,2021-06-15 23:39:59,4.05,72.80,1.55,3.95,111.00,7.00,0.0291,0.0000
2021-06-15,23,2021-06-15 23:39:59,2.50,73.50,7.00,3.00,63.00,2.00,0.0270,0.0000
2021-06-15,23,2021-06-15 23:39:59,3.00,45.00,1.00,4.00,102.00,5.00,0.0021,0.0000
2021-06-15,23,2021-06-15 23:39:59,2.50,36.50,2.00,3.00,72.00,2.00,0.0226,0.0000
2021-06-15,23,2021-06-15 23:39:59,2.50,75.00,4.50,3.00,65.00,2.00,0.0143,0.0000
2021-06-15,23,2021-06-15 23:39:59,3.00,75.00,4.50,2.50,75.00,2.00,0.0213,0.0000
2021-06-15,23,2021-06-15 23:39:59,9.00,33.00,2.50,10.50,54.00,5.00,0.0159,0.0000
2021-06-15,23,2021-06-15 23:39:59,19.00,36.00,1.00,18.00,36.00,16.00,0.0333,0.0000
2021-06-15,23,2021-06-15 23:39:59,24.00,220.00,1.00,23.00,131.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,3.00,113.00,1.00,2.00,70.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,52.00,23.50,1.50,52.50,26.00,52.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,13.33,48.33,3.00,13.00,58.00,23.00,0.0004,0.0001
2021-06-15,23,2021-06-15 23:39:59,16.00,36.00,11.50,16.50,117.00,13.00,0.0597,0.0000
2021-06-15,23,2021-06-15 23:39:59,4.00,231.00,6.00,3.00,134.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,28.63,79.25,3.50,28.75,51.00,28.00,0.0086,0.0000
2021-06-15,23,2021-06-15 23:39:59,7.73,164.87,2.07,7.53,62.00,6.00,0.0120,0.0000
2021-06-15,23,2021-06-15 23:39:59,3.50,54.10,4.80,3.60,124.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,2.67,40.00,2.67,2.00,38.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,25.29,83.00,1.36,25.07,43.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,17.00,38.00,1.50,16.50,19.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,3.00,158.00,5.00,21.00,34.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,21.83,94.91,29.48,21.29,83.00,21.00,0.0000,0.0064
2021-06-15,23,2021-06-15 23:39:59,2.50,26.00,13.00,2.50,68.00,2.00,0.0133,0.0000
2021-06-15,23,2021-06-15 23:44:59,13.83,21.00,4.17,13.67,74.00,18.00,0.0581,0.0000
2021-06-15,23,2021-06-15 23:44:59,2.75,38.75,4.75,2.25,101.00,5.00,0.1346,0.0000
2021-06-15,23,2021-06-15 23:44:59,9.36,50.55,7.73,13.39,73.00,11.00,0.0201,0.0010
2021-06-15,23,2021-06-15 23:44:59,20.63,40.88,5.63,23.82,81.00,18.00,0.0032,0.0000
2021-06-15,23,2021-06-15 23:49:59,12.33,32.67,2.67,13.75,82.00,8.00,0.0028,0.0000
2021-06-15,23,2021-06-15 23:49:59,2.83,169.83,170.00,14.50,116.00,7.00,0.0114,0.0016
2021-06-15,23,2021-06-15 23:49:59,18.00,26.00,2.00,20.00,48.00,11.00,0.0037,0.0000
2021-06-15,23,2021-06-15 23:49:59,2.75,20.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,7.89,85.78,28.11,7.67,87.00,13.00,0.0287,0.0000
2021-06-15,23,2021-06-15 23:49:59,8.00,200.00,1.00,9.00,178.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,13.00,158.92,6.62,13.23,62.00,42.00,0.0089,0.0072
2021-06-15,23,2021-06-15 23:49:59,3.00,114.00,3.50,6.00,95.00,6.00,0.0423,0.0000
2021-06-15,23,2021-06-15 23:49:59,6.67,26.00,5.33,6.67,83.00,12.00,0.0012,0.0000
2021-06-15,23,2021-06-15 23:49:59,17.00,195.67,0.33,17.00,126.00,16.00,0.0241,0.0000
2021-06-15,23,2021-06-15 23:54:59,14.25,76.50,1.00,14.50,59.00,14.00,0.0024,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.00,32.00,0.00,3.00,38.00,2.00,0.0769,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.00,138.00,2.50,2.50,65.00,2.00,0.0155,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.00,224.00,1.50,3.00,80.00,3.00,0.0094,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.00,223.50,15.00,3.00,85.00,3.00,0.0032,0.0000
2021-06-15,23,2021-06-15 23:54:59,9.00,11.50,11.50,9.00,43.00,18.00,0.0267,0.0105
2021-06-15,23,2021-06-15 23:54:59,12.00,63.00,4.00,11.00,116.00,13.00,0.0087,0.0011
2021-06-15,23,2021-06-15 23:54:59,17.14,104.86,99.57,17.14,60.00,14.00,0.0042,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.00,430.00,56.00,2.00,74.00,2.00,0.0431,0.0000
2021-06-15,23,2021-06-15 23:54:59,2.67,308.67,0.67,28.00,89.00,18.00,0.2658,0.0016
2021-06-15,23,2021-06-15 23:54:59,19.00,31.00,1.00,19.00,23.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,9142.75,139.50,1.00,36.00,29.00,39.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.00,49.00,3.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,31.50,26.50,1.00,32.00,33.00,32.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,22.00,0.00,0.00,22.00,96.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,9.20,93.67,5.13,9.53,88.00,16.00,0.0132,0.0001
2021-06-15,23,2021-06-15 23:54:59,2.50,87.50,2.00,2.50,54.00,2.00,0.0128,0.0000
2021-06-15,23,2021-06-15 23:54:59,2.50,323.00,1.50,3.00,72.00,3.00,0.0069,0.0000
2021-06-15,23,2021-06-15 23:54:59,12.67,251.50,3.50,12.67,96.00,170.00,0.0117,0.0000
2021-06-15,23,2021-06-15 23:54:59,5.75,90.25,4.25,6.00,198.00,18.00,0.0198,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.00,190.00,0.75,2.50,99.00,2.00,0.0016,0.0000
2021-06-15,23,2021-06-15 23:54:59,7.69,121.54,54.23,8.87,86.00,8.00,0.0134,0.0000
2021-06-15,23,2021-06-15 23:59:59,42.00,33.00,2.00,42.00,33.00,42.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,112.00,327.00,5.00,110.00,3.00,0.0428,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,43.00,3.00,3.00,69.00,3.00,0.2330,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,41.00,1.00,3.00,90.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.33,211.80,6.40,3.33,135.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,2773.00,5.00,2.00,87.00,1.00,0.0115,0.0002
2021-06-15,23,2021-06-15 23:59:59,2.00,0.00,0.00,3.00,142.00,3003.00,0.0115,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.67,501.67,1.67,2.00,735.00,2.00,0.0303,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,200.00,1.00,2.00,75.00,2.00,0.2089,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,35.00,3.00,2.00,69.00,2.00,0.1041,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.50,70.00,0.50,4.00,40.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,29.73,67.00,7.27,29.73,62.00,31.00,0.0171,0.0026
2021-06-15,23,2021-06-15 23:59:59,45.00,15.00,1.00,45.00,38.00,45.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,9337.25,135.50,41.25,33.25,113.00,31.00,0.0100,0.0000
2021-06-15,23,2021-06-15 23:59:59,7.40,63.13,11.93,7.53,83.00,5.00,0.0215,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,11.00,47.00,10.00,0.0141,0.0000
2021-06-15,23,2021-06-15 23:59:59,18.11,513.17,1.80,30.40,498.00,36.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,24.00,220.00,1.00,24.00,219.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,35.00,7.00,3.00,703.00,2.00,0.0541,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,42.00,1.00,3.00,108.00,2.00,0.0137,0.0010
2021-06-15,23,2021-06-15 23:59:59,5.36,148.29,246.36,5.43,134.00,7.00,0.0214,0.0000
2021-06-15,23,2021-06-15 23:59:59,42.00,189.00,6.00,68.33,43.00,41.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,53.67,48.17,1.67,53.83,58.00,55.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,121.00,3.00,3.00,86.00,3.00,0.3894,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,45.00,3.00,3.00,105.00,3.00,0.0309,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.60,107.67,4.00,3.73,157.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,28.00,1.00,2.00,110.00,2.00,0.1184,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,46.00,3.00,3.00,72.00,3.00,0.1548,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,33.00,1.00,3.00,83.00,3.00,0.0385,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,117.00,1.00,3.00,75.00,3.00,0.1247,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,46.00,3.00,6.00,107.00,6.00,0.0160,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,85.00,3.00,2.00,51.00,2.00,0.1426,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,63.00,3.00,3.00,98.00,3.00,0.0838,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,43.00,2.00,2.00,82.00,2.00,0.0420,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,32.00,3.00,3.00,112.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,42.00,2.00,3.00,99.00,3.00,0.0252,0.0000
2021-06-15,23,2021-06-15 23:59:59,22.86,47.43,5.71,22.86,89.00,22.00,0.0065,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,0.00,0.00,3.00,87.00,3.00,0.0769,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,33.00,3.00,3.00,95.00,2.00,0.0140,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,42.00,3.00,2.00,71.00,2.00,0.0859,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,46.00,3.00,3.00,112.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,120.00,3.00,2.00,94.00,2.00,0.2053,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,164.00,3.00,3.00,72.00,3.00,0.0186,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,34.00,2.00,2.00,59.00,2.00,0.0407,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,52.00,1.00,3.00,101.00,3.00,0.1141,0.0000
2021-06-15,23,2021-06-15 23:59:59,4.50,234.10,7.80,4.57,90.00,3.00,0.0509,0.0119
2021-06-15,23,2021-06-15 23:59:59,2.00,28.00,199.00,2.00,87.00,2.00,0.1616,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.00,32.00,1.00,2.00,73.00,2.00,0.1391,0.0000
2021-06-16,0,2021-06-16 00:04:59,12.47,92.00,31.82,12.53,96.00,12.00,0.0130,0.0007
2021-06-16,0,2021-06-16 00:04:59,3.00,60.00,304.00,3.00,118.00,3.00,0.0769,0.0000
2021-06-16,0,2021-06-16 00:04:59,4.38,123.75,6.38,4.25,105.00,3.00,0.0105,0.0000
2021-06-16,0,2021-06-16 00:04:59,14.00,13.00,36.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,5.00,257.00,32.00,4.00,237.00,19.00,0.1282,0.0000
2021-06-16,0,2021-06-16 00:04:59,37.00,18.00,13.00,37.00,76.00,36.00,0.1111,0.0000
2021-06-16,0,2021-06-16 00:04:59,19.00,254.00,28.00,20.00,86.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,2.00,37.00,26.00,3.00,100.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,16.57,120.07,66.00,19.43,96.00,16.00,0.0092,0.0000
2021-06-16,0,2021-06-16 00:04:59,6.00,21.00,311.00,6.00,49.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,3.00,45.00,2.00,3.25,50.00,3.00,0.0190,0.0000
2021-06-16,0,2021-06-16 00:04:59,5.21,55.85,3.77,5.29,42.00,5.00,0.0153,0.0000
2021-06-16,0,2021-06-16 00:04:59,1300.47,59.18,11.29,27.14,62.00,32.00,0.0065,0.0000
2021-06-16,0,2021-06-16 00:04:59,18.20,71.20,14.00,18.20,128.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,41.33,337.33,50.33,41.00,107.00,42.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,12.35,120.54,427.65,12.71,100.00,13.00,0.0309,0.0000
2021-06-16,0,2021-06-16 00:04:59,7.50,30.50,22.00,6.50,33.00,8.00,0.0286,0.0000
2021-06-16,0,2021-06-16 00:04:59,4.00,80.00,8.25,3.75,52.00,5.00,0.0190,0.0000
2021-06-16,0,2021-06-16 00:04:59,29.00,324.00,1.50,29.00,63.00,25.00,0.0108,0.0000
2021-06-16,0,2021-06-16 00:04:59,23.63,453.63,26.50,23.50,59.00,17.00,0.0196,0.0025
2021-06-16,0,2021-06-16 00:04:59,3.00,65.00,1.00,2.00,93.00,2.00,0.0206,0.0000
2021-06-16,0,2021-06-16 00:04:59,10.50,130.50,2.50,10.50,123.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,2.00,55.00,3.00,2.00,68.00,2.00,0.1210,0.0000
2021-06-16,0,2021-06-16 00:04:59,2.00,37.00,2.00,2.00,80.00,2.00,0.0157,0.0000
2021-06-16,0,2021-06-16 00:04:59,12.00,60.00,1.00,12.00,182.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,3.00,47.00,1.00,3.00,76.00,3.00,0.0326,0.0000
2021-06-16,0,2021-06-16 00:04:59,2.00,41.00,3.00,2.00,86.00,2.00,0.0033,0.0000
2021-06-16,0,2021-06-16 00:04:59,2.00,50.00,9.00,2.00,91.00,2.00,0.1018,0.0000
2021-06-16,0,2021-06-16 00:04:59,2.00,36.00,2.00,3.00,50.00,3.00,0.2145,0.0000
2021-06-16,0,2021-06-16 00:04:59,2.00,32.00,3.00,2.00,75.00,2.00,0.0288,0.0000
2021-06-16,0,2021-06-16 00:04:59,2.00,49.00,2.00,2.00,91.00,2.00,0.1066,0.0000
2021-06-16,0,2021-06-16 00:04:59,4.75,72.75,11.00,4.25,86.00,4.00,0.0656,0.0000
2021-06-16,0,2021-06-16 00:04:59,2.00,186.00,1.00,3.00,91.00,2.00,0.0207,0.0002
2021-06-16,0,2021-06-16 00:04:59,3.40,40.25,2.25,3.40,40.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,3.85,37.38,165.69,3.62,56.00,2.00,0.0220,0.0000
