day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:34:59,6.00,3.00,3.50,5.50,7.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.18,3.39,1.14,8.25,16.00,6.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.50,2.00,3.50,26.50,3.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,5.43,2.14,5.00,12.00,5.00,0.0070,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.93,2.71,1511.29,34.25,3.00,39.00,0.0455,0.0522
2021-06-10,19,2021-06-10 19:34:59,8.33,3.67,6.00,8.33,10.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,29.50,90.00,17.25,8.00,24.00,0.0192,0.0000
2021-06-10,19,2021-06-10 19:39:59,31.82,16.82,2.64,34.92,22.00,29.00,0.0046,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,2.00,26.50,11.00,15.00,25.00,0.0000,0.0833
2021-06-10,19,2021-06-10 19:39:59,6.81,26.13,5.81,6.94,14.00,7.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,11.67,6.67,15.67,16.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.33,55.33,83.67,11.00,44.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,1.50,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5021.50,1.00,1.50,1492.50,1.00,20.00,0.0000,0.1351
2021-06-10,19,2021-06-10 19:39:59,27.00,2.67,2.00,26.33,5.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,2.00,0.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,2.00,2.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.80,13.80,1.00,21.00,40.00,23.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.50,16.75,3.50,13.75,31.00,16.00,0.0082,0.0000
2021-06-10,19,2021-06-10 19:44:59,69.50,3.50,0.50,70.00,2.00,71.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.40,2.80,29.00,17.80,14.00,23.00,0.0000,0.0874
2021-06-10,19,2021-06-10 19:44:59,7.29,8.57,6.14,7.43,34.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.88,16.69,0.88,13.94,21.00,13.00,0.0043,0.0011
2021-06-10,19,2021-06-10 19:44:59,8.25,19.57,2.14,8.13,10.00,14.00,0.0048,0.0054
2021-06-10,19,2021-06-10 19:44:59,30.25,2.75,1.50,30.75,12.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,28.56,6.67,2.56,28.22,36.00,34.00,0.0071,0.0009
2021-06-10,19,2021-06-10 19:44:59,27.75,2.63,5.63,27.50,24.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,2.00,1.00,4.00,7.00,4.00,0.1824,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,6.00,15.00,13.00,13.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.17,4.17,1.00,16.00,45.00,17.00,0.0042,0.0011
2021-06-10,19,2021-06-10 19:44:59,8.78,12.09,1.43,9.17,16.00,19.00,0.0081,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.25,2.75,0.00,0.00,4.00,16.00,0.0000,0.0882
2021-06-10,19,2021-06-10 19:44:59,17.00,0.00,0.00,17.00,6.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,19.00,2.00,2.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,66.25,6.13,0.88,59.33,11.00,98.00,0.0069,0.0000
2021-06-10,19,2021-06-10 19:44:59,43.89,2.11,2.89,43.89,3.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.45,13.97,4.97,11.58,15.00,11.00,0.0036,0.0013
2021-06-10,19,2021-06-10 19:44:59,17.67,4.67,1.33,17.33,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.57,7.43,30.71,12.71,40.00,15.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,3.33,0.67,11.00,5.00,10.00,0.0183,0.0000
2021-06-10,19,2021-06-10 19:49:59,43.00,2.00,3.00,42.00,10.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,6.00,1.00,26.00,9.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,4.00,3.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.3295
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,3.80,0.70,13.00,11.00,16.00,0.0234,0.0000
2021-06-10,19,2021-06-10 19:49:59,132.27,9.13,1.73,65.47,36.00,31.00,0.0060,0.0000
2021-06-10,19,2021-06-10 19:49:59,57.30,3.91,2.95,11.38,9.00,12.00,0.0055,0.0024
2021-06-10,19,2021-06-10 19:49:59,63.00,4.50,1.25,63.00,4.00,62.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.50,2.00,1.00,18.50,10.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.25,9.13,0.50,14.25,5.00,14.00,0.0068,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.83,4.60,1.60,5.00,19.00,5.00,0.0151,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.00,4.00,1.00,27.00,7.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.88,13.63,1.00,19.56,12.00,14.00,0.0083,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,2.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,2.00,3.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,21.50,5.00,14.50,21.50,9.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.67,5.42,0.83,10.83,31.00,14.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.96,11.85,3.58,11.92,28.00,12.00,0.0056,0.0151
2021-06-10,19,2021-06-10 19:54:59,10.00,3.20,2.40,9.60,41.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.92,10.42,1.33,7.17,34.00,11.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:54:59,87.74,12.17,1.17,87.81,23.00,89.00,0.0071,0.0043
2021-06-10,19,2021-06-10 19:54:59,14.60,9.20,5.00,14.80,20.00,15.00,0.1641,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.50,3.50,5.75,16.75,14.00,18.00,0.0000,0.0036
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,131.50,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.50,3.00,2.00,10.50,9.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.2105
2021-06-10,19,2021-06-10 19:54:59,4.67,2.33,3.33,4.33,7.00,8.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,3.00,0.00,0.00,0.3077,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.00,2.00,5.00,19.00,7.00,19.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.00,2.00,3.00,17.00,2.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.14,22.07,0.86,14.14,11.00,13.00,0.0022,0.0031
2021-06-10,19,2021-06-10 19:54:59,24.00,3.85,21.38,23.69,4.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,47.00,2.00,2.00,48.00,5.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,80.63,14.00,1.00,81.25,27.00,51.00,0.0075,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,2.00,1.00,4.00,11.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.42,4.75,3.42,12.50,8.00,13.00,0.0028,0.0302
2021-06-10,19,2021-06-10 19:54:59,4.00,4.00,1.00,4.00,3.00,4.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:54:59,2895.00,3.00,36.00,30.00,28.00,30.00,0.0000,0.1111
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,31.00,2.00,3.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,3.00,16.00,0.1111,0.3261
2021-06-10,19,2021-06-10 19:59:59,24.00,3.00,2.00,25.00,7.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,54.00,5.00,48.00,54.00,24.00,39.00,0.0000,0.2373
2021-06-10,19,2021-06-10 19:59:59,3.50,26.00,2.00,8.00,13.00,9.00,0.0000,0.0091
2021-06-10,19,2021-06-10 19:59:59,17.25,2.00,1.50,31.20,4.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,79.82,5.71,1.82,75.17,14.00,99.00,0.0086,0.0015
2021-06-10,19,2021-06-10 19:59:59,12.57,3.29,0.57,12.29,27.00,24.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.00,2.00,1.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,3.00,209.00,24.50,4.00,31.00,0.0244,0.2093
2021-06-10,20,2021-06-10 20:04:59,107.00,2.00,3.50,78.60,12.00,81.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.00,66.00,0.00,6.00,11.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,4.50,3.00,4.50,5.00,4.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:04:59,46.50,242.00,93.00,46.50,88.00,47.00,0.0000,0.0103
2021-06-10,20,2021-06-10 20:04:59,11.13,320.50,216.38,11.00,17.00,14.00,0.0000,0.0021
2021-06-10,20,2021-06-10 20:04:59,10.00,38.67,7.00,10.00,46.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.50,3.50,3.00,25.50,11.00,33.00,0.0238,0.0435
2021-06-10,20,2021-06-10 20:04:59,45.00,1304.00,0.00,45.00,251.00,45.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.71,186.29,25.50,17.50,45.00,14.00,0.0625,0.0395
2021-06-10,20,2021-06-10 20:04:59,20.00,2.67,0.67,19.33,9.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,4.00,3.00,17.00,11.00,17.00,0.1579,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.00,7.00,4.00,19.00,17.00,19.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.80,4.00,1.00,17.60,38.00,19.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.50,1523.00,19.50,10.00,107.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,66.00,2.00,12.50,45.00,11.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.33,17.00,1.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.00,3.00,2.00,29.00,12.00,29.00,0.2593,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,47.00,3.00,3.00,44.00,16.00,45.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.57,6.14,0.86,13.14,32.00,18.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.50,2.50,7.75,19.25,6.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.50,2.00,14.00,9.25,11.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.33,15.67,1.33,6.33,33.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,2.50,1.50,4.00,43.00,5.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,35.11,3.63,104.00,39.00,15.00,30.00,0.1444,0.1553
2021-06-10,20,2021-06-10 20:09:59,5.00,2.00,112.00,4.50,4.00,4.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,6.00,91.00,11.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,13.25,2.00,11.18,13.00,17.00,0.0114,0.0000
2021-06-10,20,2021-06-10 20:09:59,683.33,1.33,1.00,3087.67,1.00,19.00,0.0000,0.1351
2021-06-10,20,2021-06-10 20:09:59,31.00,2.50,3.50,30.00,2.00,37.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:14:59,39.67,12.00,6.00,39.67,2.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.60,11.00,1.00,12.83,36.00,18.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.00,5.00,9.00,20.00,6.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,5.50,1.00,10.00,14.00,15.00,0.0145,0.0000
2021-06-10,20,2021-06-10 20:14:59,43.60,259.00,126.56,43.60,8.00,38.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.00,4.00,8.00,16.00,10.00,17.00,0.2609,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,19.67,10.25,8.17,11.00,23.00,0.0046,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.33,9.33,51.33,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,5.00,19.00,9.00,10.00,10.00,0.1200,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.00,0.00,0.00,19.00,23.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.11,3.22,18.11,16.00,8.00,18.00,0.0138,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,34.67,212.33,4.67,48.00,4.00,0.0000,0.0303
2021-06-10,20,2021-06-10 20:14:59,11.00,3.00,25.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,6.00,21.00,4.00,3.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.50,6.67,9.75,15.60,33.00,18.00,0.0120,0.0045
2021-06-10,20,2021-06-10 20:14:59,7.00,17.00,1.00,7.33,35.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,4.00,5.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.75,4.00,59.50,21.00,9.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,4.00,7.00,23.00,5.00,35.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,5.00,5.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.60,4.11,96.00,9806.83,12.00,36.00,0.0000,0.0183
2021-06-10,20,2021-06-10 20:19:59,17.00,3.00,18.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,3.00,9.00,13.50,44.00,13.00,0.2333,0.0455
2021-06-10,20,2021-06-10 20:19:59,14.00,3.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.69,3.21,10.94,10.23,9.00,11.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.88,4.10,57.50,9.49,18.00,9.00,0.0029,0.0021
2021-06-10,20,2021-06-10 20:19:59,5.00,3.50,11.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,29.00,255.00,5.00,30.00,46.00,30.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,2.00,16.00,14.00,19.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,9284.00,10189.00,2448.00,0.00,0.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:24:59,109.50,3.50,3.50,199.67,29.00,144.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.00,2.00,6383.00,119.00,67.00,0.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.00,4.00,3.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,148.14,1382.27,36465.95,21.64,78.00,437.00,0.1746,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.75,327.18,810.73,10.77,26.00,20.00,0.0170,0.0095
2021-06-10,20,2021-06-10 20:24:59,4.50,90.00,2.50,4.50,129.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.11,3.25,13.00,10.67,45.00,31.00,0.0341,0.0741
2021-06-10,20,2021-06-10 20:24:59,22.00,383.00,15868.00,22.00,149.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,234.00,1553.80,309.80,1939.40,261.00,31.00,0.0769,0.0145
2021-06-10,20,2021-06-10 20:24:59,24.00,70.00,305.00,25.00,3.00,1084.00,0.0000,0.1111
2021-06-10,20,2021-06-10 20:24:59,56.33,64.67,26.00,68.33,68.00,59.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:24:59,45.00,25.50,6.50,44.00,31.00,44.00,0.0000,0.0625
2021-06-10,20,2021-06-10 20:24:59,12.00,6.25,3820.50,12.25,28.00,11.00,0.0444,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,41.00,1.20,4.40,43.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,2.00,1.00,12.00,86.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.33,2.33,4.67,4.67,23.00,7.00,0.0076,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,3.00,26.00,7.67,79.00,32.00,0.0136,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.00,2388.00,925.50,27.50,714.00,27.00,0.2564,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,2.00,4.00,24.50,45.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,5.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,3.00,0.00,15.00,5.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.83,94.17,4.83,18.50,56.00,20.00,0.0286,0.0105
2021-06-10,20,2021-06-10 20:29:59,45.00,43.33,825.67,45.00,88.00,44.00,0.0541,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.26,1030.29,217.80,17.67,70.00,30.00,0.0000,0.0027
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.07,3.41,229.10,9.07,32.00,8.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.63,247.25,75.13,6.38,60.00,10.00,0.0074,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,3.00,2.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,4.00,2.25,15.80,7.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,2.80,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,17.40,4.80,9.00,100.00,10.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.60,135.90,2196.50,6.50,82.00,7.00,0.0159,0.0013
2021-06-10,20,2021-06-10 20:29:59,8.77,229.42,675.83,1018.13,106.00,9.00,0.0420,0.0017
2021-06-10,20,2021-06-10 20:29:59,13.93,32.50,368.79,25.60,81.00,21.00,0.0228,0.0002
2021-06-10,20,2021-06-10 20:29:59,7.00,236.03,60.69,8.36,52.00,6.00,0.0227,0.0010
2021-06-10,20,2021-06-10 20:29:59,7.56,190.00,3288.35,8.42,168.00,13.00,0.0340,0.0086
2021-06-10,20,2021-06-10 20:29:59,11.23,52.31,10142.00,4374.50,3.00,29.00,0.1170,0.1040
2021-06-10,20,2021-06-10 20:29:59,4.00,3.00,5.00,7.67,18.00,4.00,0.0247,0.0119
2021-06-10,20,2021-06-10 20:29:59,12.00,87.00,1.00,12.00,166.00,13.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:29:59,50.50,4.00,6.00,47.00,12.00,64.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,2.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,28.50,14.50,3.00,28.00,49.00,46.00,0.0645,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.00,62.36,2.00,46.00,2.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.67,233.67,378.67,19.75,17.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,13.50,1.25,4.50,27.00,9.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,59.00,0.00,4.00,144.00,4.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.75,24.75,1.50,12.25,29.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,13.00,233.00,12.00,4.00,13.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:34:59,129.70,3.10,5.30,32.10,11.00,30.00,0.0274,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.60,22.60,30.30,9.80,23.00,9.00,0.0480,0.0022
2021-06-10,20,2021-06-10 20:34:59,9.00,5.00,0.75,9.00,12.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,4.00,1.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,44.00,6.00,4.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,4.00,0.00,13.00,7.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.67,2.33,5.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,2.00,1.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.67,2.67,8.00,12.00,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.50,3.00,2.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,4.00,1.00,15.00,6.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.19,11.76,16.43,9.19,25.00,11.00,0.0035,0.0021
2021-06-10,20,2021-06-10 20:39:59,14.10,173.10,47.50,25.00,21.00,23.00,0.0000,0.0945
2021-06-10,20,2021-06-10 20:39:59,4.33,3.67,5847.67,36.00,14.00,4.00,0.0164,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.50,121.50,1.00,19.00,53.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.00,101.71,194.57,28.00,36.00,48.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,8.89,350.08,9.09,26.00,9.00,0.0131,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,4.67,1.67,10.00,46.00,10.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.00,0.00,0.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,45.33,44.86,1.75,45.63,47.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.00,2.00,2.00,23.00,4.00,20.00,0.1429,0.0667
2021-06-10,20,2021-06-10 20:39:59,19.33,3.33,4279.33,20.00,4.00,16.00,0.1034,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,44.50,0.50,16.00,26.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,5.00,80.00,3.00,23.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4023.00,1.50,1.00,1127.00,1.00,18.00,0.0000,0.1481
2021-06-10,20,2021-06-10 20:39:59,7.00,1.00,1.00,6.00,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,41.00,250.00,0.00,41.00,3.00,41.00,0.0000,0.0769
2021-06-10,20,2021-06-10 20:39:59,20.00,3.00,6.00,19.00,6.00,19.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.00,2.00,4.00,24.00,4.00,38.00,0.0556,0.1250
2021-06-10,20,2021-06-10 20:39:59,4.00,3.00,120.00,4.50,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,3.00,1.50,4.50,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.33,13.40,2.20,12.33,19.00,20.00,0.0956,0.0376
2021-06-10,20,2021-06-10 20:44:59,13.00,34.00,1.00,13.00,64.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.62,6.15,13.23,9.69,9.00,21.00,0.0231,0.0000
2021-06-10,20,2021-06-10 20:44:59,32.00,2.67,8.33,31.00,3.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.67,17.67,0.00,0.00,67.00,11.00,0.0000,0.1400
2021-06-10,20,2021-06-10 20:44:59,7.35,5.74,0.94,7.14,17.00,7.00,0.0155,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,2.00,3.00,5.00,17.00,5.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.52,4.48,51.61,7.93,16.00,12.00,0.0111,0.0001
2021-06-10,20,2021-06-10 20:44:59,8.33,101.67,1.33,8.67,64.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,172.92,9.23,2.00,15.00,72.00,25.00,0.0000,0.0508
2021-06-10,20,2021-06-10 20:44:59,18.67,29.00,1.67,19.00,30.00,17.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.13,53.63,124.63,18.56,51.00,7.00,0.0061,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,5.50,2.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.20,29.60,165.60,10.40,56.00,10.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,3.00,10.00,5.00,6.00,5.00,0.0000,0.0000
