day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,11,2021-06-15 11:34:59,8.38,1.29,0.00,0.00,204.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,27.00,1.42,4.83,27.42,1.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,2.33,1.67,1.00,2.33,98.00,2.00,0.0952,0.0000
2021-06-15,11,2021-06-15 11:39:59,24.00,1.00,6.33,23.67,2.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,7.00,1.00,7.00,8.00,203.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,2.00,2.00,0.00,2.00,145.00,15.00,0.0625,0.0000
2021-06-15,11,2021-06-15 11:39:59,7.67,1.28,0.00,0.00,201.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,47.50,0.50,1.50,46.50,1.00,46.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,44.50,1.50,0.50,44.00,1.00,44.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,7.50,1.32,0.00,0.00,218.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,2.00,2.00,0.00,2.00,1.00,2.00,0.1250,0.0000
2021-06-15,11,2021-06-15 11:39:59,7.00,1.50,9.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,37.38,1.38,6.31,39.94,1.00,39.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,40.50,2.00,9.50,40.25,1.00,40.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,28.55,3.73,0.00,28.36,14.00,35.00,0.0000,0.0016
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,167.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,37.43,1.43,1.14,37.14,1.00,37.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,8.38,1.23,0.00,24.00,184.00,39.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,11,2021-06-15 11:44:59,3.67,1.00,0.33,3.67,178.00,4.00,0.0286,0.0000
2021-06-15,11,2021-06-15 11:44:59,11.04,1.26,0.00,0.00,200.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,3.50,1.50,6.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,40.00,2.00,7.00,40.00,1.00,40.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,3.00,2.00,0.00,3.00,192.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,45.67,1.33,0.33,45.33,1.00,45.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,22.00,4.50,24.50,22.00,8.00,22.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,25.33,6.33,4.00,25.33,8.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,2.67,1.33,0.00,2.67,81.00,10.00,0.1071,0.0000
2021-06-15,11,2021-06-15 11:49:59,9.90,37.90,0.00,31.00,85.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,7.50,38.75,0.00,27.00,109.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,3.00,4.00,19.00,3.00,176.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,2.00,2.00,1.00,2.00,68.00,2.00,0.1176,0.0000
2021-06-15,11,2021-06-15 11:54:59,41.50,1.33,3.17,41.33,1.00,41.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,12.67,4.33,3.67,13.00,8.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,8.55,2.36,4.00,32.00,75.00,20.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,21.71,4.71,1.57,21.71,35.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,21.00,1.00,5.33,35.00,3.00,35.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,4.00,0.50,6.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,2.67,1.33,0.33,2.67,168.00,9.00,0.0357,0.0000
2021-06-15,11,2021-06-15 11:59:59,8.22,1.28,0.00,24.50,141.00,22.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,3.00,2.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,25.00,7.00,5.00,25.00,11.00,25.00,0.0833,0.0000
2021-06-15,11,2021-06-15 11:59:59,22.00,5.00,2.00,21.00,17.00,22.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,12.33,1.33,3.33,12.67,1.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,64.65,15.00,1.83,20.26,36.00,20.00,0.0141,0.0132
2021-06-15,11,2021-06-15 11:59:59,13.00,1.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,9.50,1.50,4.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,6.00,2.00,1.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,9.00,39.50,3.00,9.00,16.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,3.75,17.75,26.50,3.25,12.00,5.00,0.0233,0.0000
2021-06-15,12,2021-06-15 12:04:59,8.00,6.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,19.80,4.80,4.20,19.80,21.00,19.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,46.00,1.00,1.00,46.00,1.00,46.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,2.00,4.00,1.00,2.00,13.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,11.65,3.38,2.71,29.75,39.00,25.00,0.0109,0.0000
2021-06-15,12,2021-06-15 12:04:59,3.00,3.00,2.00,3.00,181.00,5.00,0.0192,0.0000
2021-06-15,12,2021-06-15 12:04:59,25.00,5.00,3.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,3.00,2.00,0.00,3.50,191.00,5.00,0.0086,0.0000
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-15,12,2021-06-15 12:04:59,16.06,4.90,3.91,32.17,32.00,27.00,0.0046,0.0000
2021-06-15,12,2021-06-15 12:04:59,3.00,1.00,1.00,3.00,200.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,7.50,3.50,1.50,7.00,11.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,49.00,4.00,2.40,48.80,9.00,51.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,40.50,1.50,1.83,40.67,1.00,40.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,164.43,6.57,2.14,19.88,6.00,21.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,9.75,3.75,1.50,10.00,5.00,9.00,0.0270,0.0000
2021-06-15,12,2021-06-15 12:09:59,10.00,4.50,1.50,10.00,15.00,11.00,0.0864,0.0000
2021-06-15,12,2021-06-15 12:09:59,11.66,1.69,8.00,1365.44,24.00,30.00,0.0385,0.0050
2021-06-15,12,2021-06-15 12:09:59,6.43,4.00,13.29,6.86,7.00,12.00,0.0347,0.0000
2021-06-15,12,2021-06-15 12:09:59,2.50,1.50,0.00,2.50,198.00,2.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,3.50,4.00,32.50,3.50,12.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,28.00,4.00,15.29,28.00,14.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,44.67,1.56,6.89,44.56,1.00,44.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,19.00,1.00,0.00,19.00,32.00,19.00,0.1000,0.0000
2021-06-15,12,2021-06-15 12:09:59,2.00,2.00,0.00,2.00,201.00,2.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,11.00,1.00,5.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,9.00,7.00,0.00,9.00,16.00,12.00,0.0548,0.0000
2021-06-15,12,2021-06-15 12:14:59,44.00,1.67,3.33,44.00,1.00,44.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,41.29,1.47,3.18,41.12,2.00,41.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3235
2021-06-15,12,2021-06-15 12:14:59,26.33,6.33,4.33,26.33,6.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,10.50,4.00,6.50,10.50,18.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,31.00,5.33,3.33,31.00,0.00,31.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,3.33,6.67,1.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,21.00,4.00,4.00,21.00,58.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,8.33,1.33,2.00,10.33,8.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,40.75,1.50,2.50,40.63,1.00,40.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,10.10,1.97,4.17,21.71,36.00,23.00,0.0051,0.0405
2021-06-15,12,2021-06-15 12:14:59,3.00,1869.50,1166.50,3.00,20.00,2.00,0.0588,0.0606
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,126.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,3.00,1.00,1.00,3.00,193.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,9.20,32.90,4.00,19.33,127.00,21.00,0.0315,0.0333
2021-06-15,12,2021-06-15 12:14:59,3.17,1.33,4.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,22.86,1.14,4.57,23.00,1.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,2.67,2.00,5.67,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,22.50,7.75,1.75,21.75,8.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,5.75,2.00,2.25,6.75,1.00,6.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,20.88,5.88,4.00,20.75,11.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,2.00,1.67,1.00,2.00,122.00,5.00,0.0714,0.0000
2021-06-15,12,2021-06-15 12:19:59,47.00,1.33,16.00,47.00,1.00,47.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,25.00,1.67,7.00,25.17,1.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,46.00,3.00,2.00,46.00,192.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,10.00,4.00,3.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,9.50,1.50,6.50,10.00,1.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,39.00,1.50,0.00,39.00,2.00,39.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,2.00,2.00,1.00,2.00,199.00,2.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,23.33,1.00,18.00,23.33,1.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,8.08,2.17,3.75,1260.71,80.00,24.00,0.0355,0.0000
2021-06-15,12,2021-06-15 12:19:59,34.32,1.00,5.53,34.53,1.00,34.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,12.00,7.00,33.00,12.00,14.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,12.00,6.00,5.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,10.00,4.00,0.50,10.00,43.00,10.00,0.0005,0.0000
2021-06-15,12,2021-06-15 12:24:59,12.25,12.75,3.92,12.17,19.00,15.00,0.0107,0.0000
2021-06-15,12,2021-06-15 12:24:59,8.75,4.00,3.25,8.75,105.00,10.00,0.0222,0.0000
2021-06-15,12,2021-06-15 12:24:59,10.88,6.19,5.94,6.19,44.00,12.00,0.0001,0.0008
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,104.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,23.00,8.00,3.00,21.00,13.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,7.17,4.33,28.00,6.43,7.00,11.00,0.0481,0.0000
2021-06-15,12,2021-06-15 12:24:59,16.50,7.00,11.50,16.50,23.00,17.00,0.0370,0.0000
2021-06-15,12,2021-06-15 12:24:59,9.55,1.20,18.00,37.50,149.00,31.00,0.0084,0.0068
2021-06-15,12,2021-06-15 12:24:59,31.60,1.80,7.80,30.80,198.00,31.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,2.00,2.00,1.00,2.00,201.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,2.00,2.00,0.00,2.00,201.00,2.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,20.50,22.00,1.00,20.50,4.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,12,2021-06-15 12:24:59,29.00,5.50,2.00,28.00,5.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,37.50,47.00,0.50,37.50,0.00,37.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,22.33,4.67,1.33,22.33,84.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,29.50,6.00,3.00,30.50,4.00,37.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,2.67,3.67,2.33,2.00,22.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,21.00,18.00,0.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.00,1.00,8.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,8.50,2.50,0.50,8.50,0.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,41.00,1.50,1.50,41.50,1.00,41.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,44.00,1.33,3.33,43.67,2.00,43.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,16.83,4.67,2.33,16.67,9.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,6.57,2.04,5.00,153.00,49.00,28.00,0.0082,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,54.00,5.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,0.00,195.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.40,5.00,2.40,2.20,12.00,2.00,0.0017,0.0000
2021-06-15,12,2021-06-15 12:29:59,8.16,11.85,10.45,32.71,83.00,25.00,0.0027,0.0000
2021-06-15,12,2021-06-15 12:29:59,13.50,3.00,1.75,13.25,4.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,6.80,3.40,21.00,60.00,4.00,31.00,0.0000,0.0368
2021-06-15,12,2021-06-15 12:34:59,27.33,7.00,3.33,27.33,16.00,27.00,0.0357,0.0000
2021-06-15,12,2021-06-15 12:34:59,3.00,1.00,1.00,3.00,192.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,2.00,4.00,1.00,2.00,2.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,10.00,6.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,2.50,1.50,0.50,2.50,199.00,6.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,9.29,1.54,0.00,0.00,201.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,4.50,6.50,0.50,3.00,16.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,103.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,7.67,4.67,1.00,7.67,9.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,7.00,5.50,0.00,2.50,15.00,2.00,0.0002,0.0000
2021-06-15,12,2021-06-15 12:39:59,8.00,1.80,3.00,13.00,160.00,24.00,0.0127,0.0000
2021-06-15,12,2021-06-15 12:39:59,26.00,7.00,139.00,26.00,36.00,25.00,0.0714,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,41.50,1.00,10.50,41.50,1.00,41.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,23.00,8.00,3.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,20.79,58.37,2.00,20.16,13.00,21.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,18.20,136.60,1.00,18.40,43.00,15.00,0.0082,0.0000
2021-06-15,12,2021-06-15 12:39:59,13.00,11.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,3.00,4.33,29.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,25.00,6.67,3.33,25.00,61.00,27.00,0.0500,0.0000
2021-06-15,12,2021-06-15 12:39:59,21.50,4.00,35.50,22.00,12.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,4.00,6.00,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,29.11,53.63,2.11,29.00,67.00,31.00,0.0146,0.0111
2021-06-15,12,2021-06-15 12:39:59,9.00,1.50,4.50,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,40.50,1.50,0.00,40.00,1.00,40.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,7.33,14.33,0.67,7.67,0.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,2.00,1.00,1.00,2.00,201.00,2.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,3.00,1.00,0.50,3.00,190.00,4.00,0.0167,0.0000
2021-06-15,12,2021-06-15 12:39:59,42.00,1.00,5.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,2.67,1.33,0.33,2.67,70.00,6.00,0.0625,0.0000
2021-06-15,12,2021-06-15 12:44:59,15.17,12.83,4.83,15.17,14.00,15.00,0.0155,0.0000
2021-06-15,12,2021-06-15 12:44:59,6.03,4.88,8.75,27.00,34.00,19.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,9.00,5.00,2.67,8.33,43.00,11.00,0.0469,0.0000
2021-06-15,12,2021-06-15 12:44:59,6.67,38.92,3.92,13.31,94.00,10.00,0.0012,0.0005
2021-06-15,12,2021-06-15 12:44:59,8.28,3.50,1.50,11.50,47.00,9.00,0.0104,0.0000
2021-06-15,12,2021-06-15 12:44:59,8.43,21.86,0.71,8.57,46.00,9.00,0.0001,0.0000
2021-06-15,12,2021-06-15 12:44:59,3.00,1.67,7.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,42.33,2.00,0.33,42.33,1.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,3.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,42.00,1.50,7.50,42.25,2.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,13.11,13.91,28.82,23.54,59.00,25.00,0.0045,0.0112
2021-06-15,12,2021-06-15 12:44:59,2.00,2.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-15,12,2021-06-15 12:44:59,10.67,59.33,12.00,10.33,39.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,13.00,6.00,5.33,13.00,10.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,26.67,3.00,0.00,26.67,1.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,12.50,4.50,5.50,36.25,17.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,3.00,2.00,0.00,3.00,192.00,4.00,0.0090,0.0000
2021-06-15,12,2021-06-15 12:44:59,15.00,8.00,40.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,41.00,19.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,45.00,1.33,0.67,45.33,1.00,45.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,8.50,8.00,14.00,6.67,37.00,9.00,0.1306,0.0000
2021-06-15,12,2021-06-15 12:49:59,2.00,8.00,4.50,22.33,23.00,2.00,0.0227,0.0000
2021-06-15,12,2021-06-15 12:49:59,2.00,8.33,2.33,2.00,12.00,2.00,0.0263,0.0000
2021-06-15,12,2021-06-15 12:49:59,52.00,5.33,0.00,52.00,6.00,51.00,0.0073,0.0134
2021-06-15,12,2021-06-15 12:49:59,14.00,8.00,3.00,14.00,15.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,3.00,1.00,3.00,3.00,191.00,4.00,0.0088,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,3.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,4.00,7.00,13.00,4.00,19.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,9.61,5.61,13.67,29.33,66.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,24.00,4.00,4.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,9.17,12.17,7.00,25.00,107.00,17.00,0.0000,0.0438
2021-06-15,12,2021-06-15 12:49:59,23.50,3.50,3.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,47.50,1.00,9.50,47.50,1.00,47.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,3.00,6.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,15.40,4.80,5.60,14.40,7.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,22.00,3.00,8.00,22.00,3.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,2.80,1.20,0.60,2.80,164.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,5.67,83.00,2.67,5.43,64.00,7.00,0.0220,0.0000
2021-06-15,12,2021-06-15 12:54:59,20.86,1.43,5.43,20.86,2.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,8.40,1.00,3.60,10.20,1.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,3.67,2.00,9.33,3.33,5.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,30.67,1.22,6.33,30.56,1.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,25.00,3.00,13.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,10.57,84.14,0.00,65.00,111.00,21.00,0.0256,0.0000
2021-06-15,12,2021-06-15 12:54:59,16.67,3.33,3.33,16.67,178.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,9.70,35.90,3.80,9.60,9.00,13.00,0.0042,0.0000
2021-06-15,12,2021-06-15 12:54:59,9.40,7.20,7.80,9.60,9.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,12,2021-06-15 12:54:59,3.28,22.21,7.25,28.75,101.00,20.00,0.0000,0.0022
2021-06-15,12,2021-06-15 12:54:59,21.25,3.50,8.50,19.83,5.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,22.00,4.00,8.50,22.00,27.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,18.00,1.00,0.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,16.00,1.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,13.50,1.00,5.50,13.50,1.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,2.67,555.00,1.00,3.25,28.00,7.00,0.0159,0.0164
2021-06-15,12,2021-06-15 12:59:59,6.43,5.13,16.00,28.33,11.00,28.00,0.0000,0.0417
2021-06-15,12,2021-06-15 12:59:59,3.00,1.00,1.00,2.00,195.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,2.00,7.00,6.00,52.50,25.00,11.00,0.0851,0.0000
2021-06-15,12,2021-06-15 12:59:59,6.20,141.00,4.20,5.67,41.00,10.00,0.0021,0.0000
2021-06-15,12,2021-06-15 12:59:59,9.00,1.00,0.00,9.50,1.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,43.00,1.00,0.50,42.50,1.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,34.11,1.11,4.89,34.67,0.00,34.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,21.00,1.00,11.67,21.33,1.00,21.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,9.67,4.33,8.67,26.25,7.00,13.00,0.0066,0.0000
2021-06-15,12,2021-06-15 12:59:59,7.00,3.00,6.00,6.67,4.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,3.00,2.00,1.00,3.00,23.00,2.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,12,2021-06-15 12:59:59,8.77,11.08,8.15,26.57,28.00,25.00,0.0111,0.0000
