day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,2,2021-06-10 02:04:59,3.33,2.33,0.00,3.67,2.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.50,4.00,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,20.00,243.00,0.00,20.50,14.00,20.00,0.1905,0.0000
2021-06-10,2,2021-06-10 02:04:59,21.20,10.00,0.60,21.20,11.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,20.50,39.13,0.50,20.25,4.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,38.14,8.57,0.86,37.86,2.00,37.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.76,5.80,3.00,4.27,23.00,6.00,0.0728,0.0000
2021-06-10,2,2021-06-10 02:09:59,4.27,3.13,3.13,6.31,6.00,5.00,0.0446,0.0000
2021-06-10,2,2021-06-10 02:09:59,21.00,1.33,0.67,20.67,1.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,39.50,2.75,0.75,39.25,1.00,40.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,20.67,1.67,3.00,20.67,3.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,2.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,9.00,4.00,2.00,10.00,3.00,10.00,0.1000,0.0952
2021-06-10,2,2021-06-10 02:09:59,16.50,4.25,4.25,16.50,12.00,18.00,0.0339,0.0000
2021-06-10,2,2021-06-10 02:09:59,48.50,13.50,0.00,49.00,172.00,49.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,10.00,2.67,0.33,10.33,20.00,12.00,0.0118,0.0000
2021-06-10,2,2021-06-10 02:09:59,7.54,20.23,1.62,6.93,22.00,8.00,0.0568,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,7.73,5.73,1.64,7.73,23.00,12.00,0.0145,0.0000
2021-06-10,2,2021-06-10 02:14:59,7.00,5.00,5.33,7.17,13.00,21.00,0.0807,0.0000
2021-06-10,2,2021-06-10 02:14:59,11.00,4.40,1.00,11.40,45.00,7.00,0.0005,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.00,1.00,3.00,2.00,4.00,2.00,0.0345,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.00,88.00,19.00,2.00,27.00,26.00,0.0022,0.0000
2021-06-10,2,2021-06-10 02:14:59,7.50,52.25,0.25,7.00,29.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.3810
2021-06-10,2,2021-06-10 02:14:59,16.50,2.50,4.00,16.50,14.00,30.00,0.0345,0.0250
2021-06-10,2,2021-06-10 02:14:59,11.50,8.25,1.50,11.50,6.00,9.00,0.0408,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.85,6.15,2.19,3.89,5.00,5.00,0.0856,0.0000
2021-06-10,2,2021-06-10 02:14:59,9.38,3.75,2.88,10.11,19.00,12.00,0.0121,0.0000
2021-06-10,2,2021-06-10 02:14:59,8.23,14.55,1.68,7.79,19.00,11.00,0.0023,0.0000
2021-06-10,2,2021-06-10 02:14:59,2.00,3.00,0.00,3.00,5.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,2,2021-06-10 02:19:59,3.00,8.00,0.00,3.00,22.00,4.00,0.0010,0.0000
2021-06-10,2,2021-06-10 02:19:59,9.00,13.00,1.00,9.00,5.00,9.00,0.1250,0.0000
2021-06-10,2,2021-06-10 02:19:59,2.00,2.00,2.00,21.33,11.00,3.00,0.0000,0.0278
2021-06-10,2,2021-06-10 02:19:59,5.00,5.00,3.00,5.00,19.00,5.00,0.0714,0.0000
2021-06-10,2,2021-06-10 02:19:59,8.00,8.00,2.67,20.33,7.00,20.00,0.0000,0.0580
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,2,2021-06-10 02:19:59,13.00,2.00,0.67,13.00,4.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,9.00,4.00,93.00,33.67,18.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,47.00,7.00,1.00,49.00,6.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,22.00,8.20,1.40,21.80,9.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,21.00,4.00,0.0010,0.0000
2021-06-10,2,2021-06-10 02:24:59,6.00,7.00,1.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,2.00,2.00,2.00,55.50,33.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,10.25,7.75,2.25,25.25,6.00,24.00,0.0000,0.0444
2021-06-10,2,2021-06-10 02:29:59,5.67,9.00,3.33,7.00,6.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,15.00,4.00,1.00,16.00,27.00,4.00,0.0037,0.0000
2021-06-10,2,2021-06-10 02:29:59,10.00,4.00,101.00,9.00,6.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,10.00,1.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,19.00,2.00,2.00,18.00,18.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,23.00,4.00,0.0002,0.0000
2021-06-10,2,2021-06-10 02:34:59,20.00,6.00,1.00,12.50,3.00,20.00,0.0476,0.0000
2021-06-10,2,2021-06-10 02:34:59,9.00,9.67,0.67,8.67,5.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,40.00,10.00,1.00,42.00,6.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,7.00,12.00,1.00,7.00,7.00,7.00,0.0588,0.0000
2021-06-10,2,2021-06-10 02:34:59,7.00,8.00,1.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,20.00,6.00,0.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,46.00,4.00,2.50,46.50,2.00,46.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,8.17,2.83,1.33,8.17,33.00,9.00,0.0059,0.0000
2021-06-10,2,2021-06-10 02:39:59,6.50,5.50,55.00,6.50,6.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,6.00,9.00,3.00,6.00,18.00,5.00,0.0714,0.0000
2021-06-10,2,2021-06-10 02:39:59,19.00,38.00,0.75,20.00,22.00,19.00,0.0308,0.0000
2021-06-10,2,2021-06-10 02:39:59,10.00,2.00,0.67,11.50,4.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,7.50,11.50,1.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,8.00,29.00,0.00,29.00,14.00,29.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,7.75,6.00,1.00,22.75,8.00,22.00,0.0000,0.0455
2021-06-10,2,2021-06-10 02:44:59,9.00,6.00,2.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,2.00,2.00,2.00,2.50,119.00,1.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,2.00,2.50,1.50,2.00,38.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,9.50,9.50,2.50,19.00,3.00,16.00,0.0714,0.0000
2021-06-10,2,2021-06-10 02:44:59,45.00,30.00,1.00,48.00,12.00,16.00,0.0286,0.0000
2021-06-10,2,2021-06-10 02:44:59,45.00,4.00,2.00,47.00,10.00,46.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,6.75,6.75,2.00,8.25,7.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,2.00,2.50,1.00,2.50,20.00,3.00,0.0025,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,2,2021-06-10 02:49:59,13.50,3.50,1.00,13.50,2.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,8.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,28.33,7.00,1.33,32.00,8.00,32.00,0.0714,0.0000
2021-06-10,2,2021-06-10 02:54:59,2.00,3.00,1.00,2.00,3.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,43.00,6.00,2.00,304.00,45.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,9.00,8.50,2.00,8.50,13.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,18.33,4.00,1.33,17.33,7.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,13.33,7.00,1.25,13.50,41.00,15.00,0.0046,0.0000
2021-06-10,2,2021-06-10 02:59:59,9.67,4.00,2.67,8.25,13.00,18.00,0.0208,0.0000
2021-06-10,2,2021-06-10 02:59:59,9.00,6.00,2.33,9.67,6.00,8.00,0.0213,0.0000
2021-06-10,2,2021-06-10 02:59:59,8.00,6.00,104.00,8.00,8.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,9.20,6.60,0.40,21.20,5.00,21.00,0.0294,0.0000
2021-06-10,3,2021-06-10 03:04:59,41.00,9.00,4.00,45.00,7.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,17.00,7.50,1.00,17.00,11.00,14.00,0.0204,0.0000
2021-06-10,3,2021-06-10 03:04:59,9.00,10.00,1.00,9.00,6.00,9.00,0.0400,0.0000
2021-06-10,3,2021-06-10 03:04:59,7.50,5.50,2.00,16.50,5.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,9.33,68.00,1.00,9.67,19.00,9.00,0.0380,0.0000
2021-06-10,3,2021-06-10 03:09:59,2.00,2.00,17.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,10.00,2.00,13.00,10.00,7.00,8.00,0.0682,0.0000
2021-06-10,3,2021-06-10 03:09:59,25.50,0.50,3.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,17.75,2.50,14.75,24.75,26.00,37.00,0.0303,0.0541
2021-06-10,3,2021-06-10 03:09:59,9.00,186.00,1.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,4.00,2.00,7.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,2.50,2.50,4.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,2.00,2.00,8.00,2.00,55.00,1.00,0.0263,0.0244
2021-06-10,3,2021-06-10 03:09:59,6.80,3.80,4.00,6.80,10.00,9.00,0.0070,0.0000
2021-06-10,3,2021-06-10 03:09:59,11.44,2.78,5.56,11.56,60.00,14.00,0.0207,0.0070
2021-06-10,3,2021-06-10 03:09:59,9.00,1.00,1.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,7.40,10.00,1.00,8.60,6.00,7.00,0.0303,0.0000
2021-06-10,3,2021-06-10 03:14:59,18.67,2.00,329.33,18.33,20.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,5.50,5.00,1.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,15.50,15.00,1.00,19.00,14.00,18.00,0.0323,0.0000
2021-06-10,3,2021-06-10 03:14:59,41.00,6.00,1.00,45.00,8.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,2.00,4.00,2.00,2.00,3.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,8.50,7.00,2.50,8.50,9.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,14.13,4.25,1.75,13.75,7.00,20.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,14.00,5.67,5.00,13.67,7.00,26.00,0.0000,0.0351
2021-06-10,3,2021-06-10 03:19:59,13.00,10.00,102.00,13.00,6.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,3.00,83.00,0.00,2.00,108.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,3.00,39.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,42.00,3.00,1.00,44.00,7.00,15.00,0.0323,0.0000
2021-06-10,3,2021-06-10 03:24:59,23.00,6.00,6.00,35.00,273.00,23.00,0.1818,0.0000
2021-06-10,3,2021-06-10 03:24:59,32.67,6.67,1.00,33.33,8.00,35.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,10.00,4.33,2.00,9.67,99.00,18.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,8.00,7.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,9.00,38.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,4.00,39.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,3.00,5.50,3.50,2.50,4.00,6.00,0.0263,0.0000
2021-06-10,3,2021-06-10 03:29:59,5.33,7.00,2.33,6.67,7.00,6.00,0.0435,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,3,2021-06-10 03:29:59,8.00,7.00,4.00,9.00,15.00,9.00,0.0714,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,9.60,9.20,0.80,26.50,41.00,22.00,0.0000,0.0323
2021-06-10,3,2021-06-10 03:34:59,11.00,9.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,20.00,7.00,1.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,6.09,9.27,2.09,6.09,11.00,8.00,0.0455,0.0000
2021-06-10,3,2021-06-10 03:34:59,4.07,9.33,3.56,4.22,6.00,5.00,0.0839,0.0000
2021-06-10,3,2021-06-10 03:34:59,7.00,24.00,3.55,6.91,28.00,8.00,0.0377,0.0000
2021-06-10,3,2021-06-10 03:34:59,2.00,3.00,2.00,2.00,82.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.04,7.39,6.96,2.83,8.00,3.00,0.0769,0.0000
2021-06-10,3,2021-06-10 03:39:59,20.50,8.67,6.67,25.67,23.00,36.00,0.0270,0.0256
2021-06-10,3,2021-06-10 03:39:59,23.00,4.00,2.00,26.00,48.00,25.00,0.0870,0.0000
2021-06-10,3,2021-06-10 03:39:59,2.50,5.00,0.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,9.00,3.00,3.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,10.00,3.00,1.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.00,4.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,2.29,8.43,2.71,2.00,11.00,2.00,0.0882,0.0000
2021-06-10,3,2021-06-10 03:39:59,10.31,5.25,3.69,10.31,64.00,11.00,0.0265,0.0000
2021-06-10,3,2021-06-10 03:39:59,10.00,4.00,13.00,10.00,12.00,332.00,0.1212,0.0000
2021-06-10,3,2021-06-10 03:39:59,25.00,1.00,4.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,19.00,7.67,1.33,20.67,11.00,20.00,0.0208,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,884.00,129.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,5.54,5.29,2.96,5.54,5.00,6.00,0.0864,0.0000
2021-06-10,3,2021-06-10 03:44:59,13.50,3.00,1.00,13.00,3.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,11.50,4.75,1.25,17.50,5.00,18.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,24.00,3.00,4.00,25.00,162.00,25.00,0.2857,0.0000
2021-06-10,3,2021-06-10 03:44:59,10.00,9.40,1.20,12.60,8.00,12.00,0.0128,0.0000
2021-06-10,3,2021-06-10 03:44:59,8.00,8.00,1.00,9.00,8.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,6.50,4.75,2.88,6.75,5.00,8.00,0.0833,0.0000
2021-06-10,3,2021-06-10 03:44:59,5.63,5.88,2.38,47.89,68.00,5.00,0.0769,0.0000
2021-06-10,3,2021-06-10 03:49:59,5.38,7.00,2.38,7.33,5.00,6.00,0.0805,0.0000
2021-06-10,3,2021-06-10 03:49:59,9.00,8.00,2.00,9.00,18.00,8.00,0.0714,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,4.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,3.00,6.76,8.08,2.84,6.00,3.00,0.0873,0.0000
2021-06-10,3,2021-06-10 03:49:59,5.33,5.89,3.44,5.33,7.00,9.00,0.0648,0.0000
2021-06-10,3,2021-06-10 03:49:59,9.75,5.25,1.25,23.75,4.00,23.00,0.0000,0.0500
2021-06-10,3,2021-06-10 03:49:59,14.00,7.00,7.00,16.00,10.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,29.50,5.50,2.00,30.00,9.00,30.00,0.0256,0.0000
2021-06-10,3,2021-06-10 03:54:59,603.92,5.24,4.52,2.52,6.00,3.00,0.0952,0.0000
2021-06-10,3,2021-06-10 03:54:59,9.00,12.00,1.00,9.00,2.00,9.00,0.1250,0.0000
2021-06-10,3,2021-06-10 03:54:59,40.00,3.00,1.00,43.00,8.00,42.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,2.71,5.14,3.57,2.71,5.00,2.00,0.1000,0.0000
2021-06-10,3,2021-06-10 03:54:59,8.00,14.00,2.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,10.50,8.75,1.50,11.50,6.00,11.00,0.0492,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,4.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,3,2021-06-10 03:59:59,5.00,5.44,3.00,46.00,33.00,4.00,0.0727,0.0000
2021-06-10,3,2021-06-10 03:59:59,2.63,6.13,3.79,2.63,8.00,3.00,0.0891,0.0000
2021-06-10,3,2021-06-10 03:59:59,7.25,6.38,2.38,6.88,5.00,7.00,0.0769,0.0000
2021-06-10,3,2021-06-10 03:59:59,29.67,303.33,5.00,29.67,6.00,29.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,4.35,6.19,9.38,4.46,7.00,5.00,0.0868,0.0000
2021-06-10,4,2021-06-10 04:04:59,3.00,4.00,0.00,3.00,3.00,18.00,0.0385,0.0250
2021-06-10,4,2021-06-10 04:04:59,9.00,7.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,6.00,5.63,2.25,69.22,8.00,9.00,0.0698,0.0000
2021-06-10,4,2021-06-10 04:04:59,11.29,9.71,0.57,19.57,5.00,18.00,0.0189,0.0225
2021-06-10,4,2021-06-10 04:04:59,16.00,4.00,1.00,18.00,8.00,17.00,0.0392,0.0000
2021-06-10,4,2021-06-10 04:04:59,2.75,5.38,3.88,100.89,31.00,2.00,0.0729,0.0000
2021-06-10,4,2021-06-10 04:09:59,8.00,6.50,4.50,8.00,37.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,7.67,4.67,1.33,7.67,6.00,7.00,0.0000,0.0417
2021-06-10,4,2021-06-10 04:09:59,2.73,5.77,3.77,2.65,6.00,3.00,0.0929,0.0000
2021-06-10,4,2021-06-10 04:09:59,8.00,5.50,2.00,8.00,6.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,28.50,5.00,1.50,29.50,7.00,29.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,4.77,6.15,3.00,43.14,46.00,4.00,0.0797,0.0000
2021-06-10,4,2021-06-10 04:14:59,7.53,6.35,3.00,7.53,47.00,10.00,0.0714,0.0000
2021-06-10,4,2021-06-10 04:14:59,9.00,3.00,1.00,31.00,8.00,31.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,5.08,5.23,2.85,55.86,47.00,4.00,0.0786,0.0000
2021-06-10,4,2021-06-10 04:14:59,13.00,3.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,5.73,6.00,5.54,5.96,6.00,7.00,0.0786,0.0000
2021-06-10,4,2021-06-10 04:14:59,10.83,8.33,2.00,14.00,8.00,14.00,0.0213,0.0000
2021-06-10,4,2021-06-10 04:14:59,6.00,11.50,2.00,6.50,8.00,6.00,0.0233,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,4.54,5.31,4.31,9.93,41.00,4.00,0.0909,0.0000
2021-06-10,4,2021-06-10 04:19:59,10.00,3.00,1.00,29.00,11.00,29.00,0.0000,0.1000
2021-06-10,4,2021-06-10 04:19:59,2.96,5.74,7.93,2.96,7.00,3.00,0.0856,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,5.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,6.67,7.78,2.11,6.67,21.00,6.00,0.0802,0.0000
2021-06-10,4,2021-06-10 04:19:59,6.00,4.00,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,4.08,8.52,4.76,4.28,8.00,5.00,0.0787,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,10.00,9.50,1.00,9.50,7.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,7.22,6.61,4.28,7.17,16.00,7.00,0.0612,0.0000
2021-06-10,4,2021-06-10 04:24:59,18.67,7.00,0.67,18.67,6.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,28.00,7.00,2.50,27.50,6.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,4.77,5.23,3.92,36.43,59.00,5.00,0.0833,0.0000
2021-06-10,4,2021-06-10 04:29:59,7.50,4.00,2.00,7.50,3.00,7.00,0.0625,0.0426
2021-06-10,4,2021-06-10 04:29:59,2.69,6.77,5.08,2.69,5.00,3.00,0.0809,0.0000
2021-06-10,4,2021-06-10 04:29:59,9.75,11.75,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,9.60,5.60,0.80,17.20,5.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,6.12,6.29,3.47,5.76,36.00,5.00,0.0857,0.0000
2021-06-10,4,2021-06-10 04:29:59,2.00,5.00,1.00,2.00,3.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,7.53,5.33,2.60,16.81,22.00,7.00,0.0647,0.0000
2021-06-10,4,2021-06-10 04:34:59,5.61,6.94,2.33,5.44,42.00,6.00,0.0725,0.0000
2021-06-10,4,2021-06-10 04:34:59,9.00,3.00,1.00,9.00,11.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,7.67,90.67,1.67,7.33,3.00,17.00,0.0185,0.0000
2021-06-10,4,2021-06-10 04:34:59,6.00,10.00,0.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,4.04,8.04,4.00,4.16,7.00,5.00,0.0923,0.0000
2021-06-10,4,2021-06-10 04:34:59,15.50,3.50,6.00,16.00,151.00,16.00,0.2353,0.0000
2021-06-10,4,2021-06-10 04:34:59,21.00,3.00,1.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,5.00,8.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,13.67,5.00,3.00,20.33,4.00,20.00,0.0556,0.0377
2021-06-10,4,2021-06-10 04:39:59,6.93,4.27,2.53,8.31,69.00,6.00,0.0732,0.0000
2021-06-10,4,2021-06-10 04:39:59,20.00,5.00,2.33,20.33,9.00,23.00,0.0217,0.0000
2021-06-10,4,2021-06-10 04:39:59,4.57,5.32,8.61,4.68,5.00,5.00,0.0850,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,589.00,20.00,21.00,0.0169,0.0000
2021-06-10,4,2021-06-10 04:39:59,4.44,4.69,1.94,4.50,29.00,4.00,0.0802,0.0000
2021-06-10,4,2021-06-10 04:44:59,4.24,5.56,3.80,4.20,6.00,5.00,0.0889,0.0000
2021-06-10,4,2021-06-10 04:44:59,6.06,4.82,4.12,36.72,65.00,7.00,0.0800,0.0000
2021-06-10,4,2021-06-10 04:44:59,12.33,6.83,3.33,13.17,9.00,16.00,0.0337,0.0000
2021-06-10,4,2021-06-10 04:44:59,12.50,4.00,2.50,13.50,7.00,12.00,0.0244,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,17.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,6.23,5.46,2.23,10.86,38.00,6.00,0.0789,0.0000
2021-06-10,4,2021-06-10 04:44:59,10.00,10.00,3.00,10.00,6.00,9.00,0.0556,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,4,2021-06-10 04:44:59,10.25,4.50,0.75,20.50,7.00,20.00,0.0345,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,4.94,5.69,2.44,6.53,39.00,4.00,0.0872,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,4,2021-06-10 04:49:59,2.54,5.04,3.96,2.69,4.00,3.00,0.0919,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,5.07,5.40,1.80,5.00,25.00,7.00,0.0651,0.0000
