day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:19:59,18.20,32.20,15.20,16.60,37.00,17.00,0.0270,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,13,2021-06-15 13:19:59,5.57,1301.86,0.43,5.29,405.00,5.00,0.0370,0.0000
2021-06-15,13,2021-06-15 13:19:59,20.13,82.31,7.31,20.13,91.00,29.00,0.0216,0.0040
2021-06-15,13,2021-06-15 13:19:59,10.47,139.95,31.56,10.41,143.00,24.00,0.0843,0.0000
2021-06-15,13,2021-06-15 13:19:59,24.50,371.00,13.50,24.00,246.00,23.00,0.1154,0.0435
2021-06-15,13,2021-06-15 13:19:59,33.67,694.58,6.58,33.33,128.00,30.00,0.0243,0.0000
2021-06-15,13,2021-06-15 13:19:59,19.50,129.88,1035.79,19.82,113.00,20.00,0.0341,0.0044
2021-06-15,13,2021-06-15 13:19:59,44.00,59.00,7.00,43.00,0.00,43.00,0.0833,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.00,85.00,0.00,4.00,79.00,10.00,0.2082,0.0000
2021-06-15,13,2021-06-15 13:19:59,13.00,195.46,16.38,12.67,84.00,106.00,0.0116,0.0014
2021-06-15,13,2021-06-15 13:24:59,15.47,420.00,8.26,15.13,125.00,21.00,0.0170,0.0000
2021-06-15,13,2021-06-15 13:24:59,22.80,70.61,87.14,22.61,44.00,23.00,0.0063,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4111
2021-06-15,13,2021-06-15 13:24:59,15.00,88.27,22.10,14.97,76.00,17.00,0.0011,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,151.00,0.00,0.00,0.0400,0.0476
2021-06-15,13,2021-06-15 13:24:59,5.00,176.00,1.00,4.00,190.00,18.00,0.1250,0.0000
2021-06-15,13,2021-06-15 13:24:59,5.00,97.00,0.00,4.00,113.00,10.00,0.2801,0.0000
2021-06-15,13,2021-06-15 13:24:59,3.00,18.00,1.00,4.00,247.00,8.00,0.1176,0.0000
2021-06-15,13,2021-06-15 13:24:59,3.00,39.00,0.00,4.00,46.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,4.00,25.00,0.00,4.00,61.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,4.00,10.00,0.00,4.00,60.00,8.00,0.0215,0.0000
2021-06-15,13,2021-06-15 13:24:59,16.29,92.33,11.05,16.79,71.00,29.00,0.0262,0.0002
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,67.33,84.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,4.00,127.00,1.00,3.00,114.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,15.12,50.23,20.77,13.65,70.00,7.00,0.0409,0.0000
2021-06-15,13,2021-06-15 13:24:59,20.14,72.43,1.00,19.71,78.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,26.60,52.00,8.30,26.30,59.00,26.00,0.0465,0.0260
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,60.50,56.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,75.00,79.00,0.00,0.0313,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,109.00,139.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,58.00,46.00,1.00,58.00,42.00,57.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,4.00,48.00,1.00,4.00,96.00,10.00,0.2057,0.0000
2021-06-15,13,2021-06-15 13:29:59,18.67,47.67,15.33,18.67,87.00,17.00,0.0000,0.0110
2021-06-15,13,2021-06-15 13:29:59,4.00,32.00,0.00,4.00,75.00,3.00,0.3515,0.0000
2021-06-15,13,2021-06-15 13:29:59,16.13,219.75,1.25,15.88,59.00,19.00,0.0085,0.0075
2021-06-15,13,2021-06-15 13:29:59,46.20,52.60,2.80,45.00,23.00,46.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-15,13,2021-06-15 13:29:59,5.00,54.00,1.00,4.00,78.00,7.00,0.2403,0.0000
2021-06-15,13,2021-06-15 13:29:59,5.00,46.00,0.00,4.00,72.00,4.00,0.2427,0.0000
2021-06-15,13,2021-06-15 13:29:59,4.00,41.00,0.00,4.00,121.00,4.00,0.2300,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,5.00,40.00,0.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,3.00,61.00,1.00,3.00,80.00,6.00,0.1128,0.0000
2021-06-15,13,2021-06-15 13:29:59,5.00,38.00,6.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,4.00,399.00,0.00,5.00,96.00,8.00,0.1405,0.0010
2021-06-15,13,2021-06-15 13:29:59,5.00,188.00,1.00,4.00,106.00,4.00,0.3355,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,23.22,88.00,2.84,23.82,92.00,25.00,0.0276,0.0079
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,7.93,98.85,2.15,7.93,140.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,5.00,46.00,1.00,4.00,76.00,7.00,0.2934,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,4.00,18.00,0.00,4.00,32.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,5.00,48.00,11.00,5.00,105.00,5.00,0.1132,0.0000
2021-06-15,13,2021-06-15 13:29:59,3.00,139.00,0.00,4.00,36.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,4.00,40.00,1.00,4.00,93.00,6.00,0.1223,0.0005
2021-06-15,13,2021-06-15 13:29:59,4.00,48.00,1.00,4.00,57.00,8.00,0.1629,0.0000
2021-06-15,13,2021-06-15 13:29:59,4.00,38.00,1.00,4.00,68.00,9.00,0.2856,0.0000
2021-06-15,13,2021-06-15 13:29:59,5.00,44.00,0.00,5.00,98.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,5.00,41.00,0.00,5.00,36.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,4.00,45.00,0.00,4.00,91.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,5.50,69.09,8.55,4.92,40.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,48.00,1.00,3.00,91.00,3.00,0.2309,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,38.00,1.00,3.00,109.00,3.00,0.3089,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,67.00,1.00,3.00,87.00,3.00,0.3260,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,45.00,0.00,3.00,139.00,3.00,0.1670,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,56.00,0.00,3.00,75.00,3.00,0.2440,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,54.00,0.00,3.00,82.00,3.00,0.2286,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,54.00,0.00,3.00,105.00,3.00,0.2297,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,45.00,0.00,3.00,100.00,3.00,0.2598,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,52.00,3.00,4.00,78.00,4.00,0.2659,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,85.00,1.00,3.00,84.00,3.00,0.2808,0.0000
2021-06-15,13,2021-06-15 13:34:59,5.00,147.00,3.00,5.00,181.00,10.00,0.2135,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,48.00,1.00,3.00,77.00,3.00,0.2224,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,44.00,0.00,3.00,109.00,3.00,0.2014,0.0000
2021-06-15,13,2021-06-15 13:34:59,41.33,189.00,0.50,38.25,75.00,35.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,22.00,420.00,43.50,22.00,377.00,23.00,0.0161,0.0125
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,29.18,296.20,5.44,30.00,173.00,27.00,0.0244,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,49.00,0.00,3.00,96.00,3.00,0.1996,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,38.00,0.00,4.00,85.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,26.50,135.13,1.60,26.56,55.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,22.40,241.40,12.40,22.40,121.00,143.00,0.1090,0.0031
2021-06-15,13,2021-06-15 13:34:59,4.00,76.00,3.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,46.00,0.00,4.00,140.00,4.00,0.2030,0.0000
2021-06-15,13,2021-06-15 13:34:59,4.00,44.00,0.00,3.00,88.00,5.00,0.2634,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,49.00,0.00,3.00,91.00,6.00,0.2957,0.0000
2021-06-15,13,2021-06-15 13:34:59,4.00,13.00,0.00,3.00,101.00,14.00,0.1110,0.0000
2021-06-15,13,2021-06-15 13:34:59,7.38,138.18,1.59,7.25,99.00,8.00,0.0118,0.0000
2021-06-15,13,2021-06-15 13:34:59,27.00,103.75,5.00,27.25,57.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,5.10,419.10,42.10,4.40,143.00,20.00,0.0467,0.0100
2021-06-15,13,2021-06-15 13:34:59,5.00,395.88,41.13,5.00,56.00,5.00,0.0732,0.0000
2021-06-15,13,2021-06-15 13:34:59,26.00,152.00,0.00,26.00,191.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,48.00,0.00,4.00,114.00,4.00,0.2706,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.00,45.00,1.00,4.00,111.00,7.00,0.1265,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.00,105.00,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.00,36.00,1.00,4.00,37.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,24.00,64.33,1.00,19.75,12.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,8.33,326.83,5.33,8.00,86.00,10.00,0.0182,0.0000
2021-06-15,13,2021-06-15 13:39:59,14.33,441.33,6.67,14.33,57.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.00,13.00,1.00,3.00,128.00,10.00,0.0111,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.00,140.00,0.00,5.00,72.00,7.00,0.1938,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.00,39.00,0.00,5.00,119.00,12.00,0.2968,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.00,28.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,13,2021-06-15 13:39:59,4.00,440.00,0.00,4.00,110.00,11.00,0.0697,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.00,45.00,0.00,6.00,47.00,10.00,0.0000,0.0109
2021-06-15,13,2021-06-15 13:39:59,4.00,179.00,0.00,5.00,152.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.00,57.00,1.00,4.00,31.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.00,69.00,0.00,5.00,173.00,7.00,0.0400,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.00,49.00,0.00,5.00,70.00,9.00,0.0154,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.00,16.00,0.00,4.00,106.00,9.00,0.0636,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,27.00,47.00,1.00,27.00,41.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.50,44.50,1.50,21.67,41.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.00,44.00,4.50,5.00,85.00,4.00,0.0213,0.0189
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,47.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.00,16.00,10.00,5.00,66.00,5.00,0.0769,0.0000
2021-06-15,13,2021-06-15 13:39:59,27.13,190.83,43.50,26.63,178.00,31.00,0.0314,0.0123
2021-06-15,13,2021-06-15 13:39:59,60.00,140.00,27.00,60.00,227.00,121.00,0.0562,0.0114
2021-06-15,13,2021-06-15 13:39:59,23.38,108.06,33.56,23.38,76.00,24.00,0.0069,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.00,93.50,8.10,4.60,98.00,5.00,0.0188,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,28.38,319.57,4.23,29.17,76.00,27.00,0.0000,0.0040
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,6.00,154.27,5.31,5.69,130.00,6.00,0.0577,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.00,213.50,0.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,23.50,34.25,5.50,22.80,30.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.23,126.36,1.23,6.96,80.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.00,55.00,1.00,4.00,98.00,8.00,0.2172,0.0000
2021-06-15,13,2021-06-15 13:44:59,4.00,38.00,1.00,5.00,84.00,8.00,0.1791,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.00,1775.00,1.00,4.00,104.00,12.00,0.0129,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.00,47.00,1.00,4.00,93.00,9.00,0.0779,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.00,1130.00,1133.00,5.00,24.00,346.00,0.0175,0.0000
2021-06-15,13,2021-06-15 13:44:59,4.00,30.00,4.00,4.00,53.00,8.00,0.0909,0.0000
2021-06-15,13,2021-06-15 13:44:59,4.00,454.00,1.00,5.00,75.00,18.00,0.0169,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.00,42.00,6.00,5.00,110.00,4.00,0.1773,0.0000
2021-06-15,13,2021-06-15 13:44:59,6.00,28.00,1.00,4.00,101.00,9.00,0.2090,0.0000
2021-06-15,13,2021-06-15 13:44:59,4.00,53.00,0.00,5.00,123.00,13.00,0.0758,0.0370
2021-06-15,13,2021-06-15 13:44:59,5.00,44.00,0.00,5.00,55.00,9.00,0.3466,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.00,49.00,1.00,5.00,92.00,8.00,0.0749,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.00,273.00,0.00,5.00,117.00,10.00,0.0208,0.0250
2021-06-15,13,2021-06-15 13:44:59,5.00,30.00,0.00,4.00,88.00,9.00,0.1735,0.0000
2021-06-15,13,2021-06-15 13:44:59,4.00,84.00,0.00,6.00,38.00,9.00,0.0400,0.0145
2021-06-15,13,2021-06-15 13:44:59,28.50,52.00,42.00,20.25,56.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,33.33,111.00,2.11,33.11,85.00,30.00,0.0096,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,61.75,103.25,1.50,62.25,72.00,64.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.20,44.40,12.60,3.30,41.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,20.28,1215.04,43.01,23.15,457.00,41.00,0.0282,0.0033
2021-06-15,13,2021-06-15 13:49:59,4.85,757.00,36.91,4.50,166.00,35.00,0.0710,0.0306
2021-06-15,13,2021-06-15 13:49:59,9.70,1164.40,7.30,9.70,381.00,11.00,0.0083,0.0009
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,29.50,503.75,537.25,29.50,120.00,36.00,0.0476,0.0000
2021-06-15,13,2021-06-15 13:49:59,5.00,25.00,0.00,5.00,106.00,4.00,0.0380,0.0000
2021-06-15,13,2021-06-15 13:49:59,15.00,1390.00,33.00,15.00,191.00,415.00,0.0016,0.0000
2021-06-15,13,2021-06-15 13:49:59,5.50,216.00,1.00,5.00,308.00,8.00,0.0682,0.0000
2021-06-15,13,2021-06-15 13:49:59,44.00,2197.00,378.00,44.00,376.00,42.00,0.0000,0.0469
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,23.75,412.50,1.00,18.80,18.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,6.62,432.32,12.94,7.60,243.00,8.00,0.0215,0.0084
2021-06-15,13,2021-06-15 13:49:59,4.50,439.50,0.00,4.50,99.00,5.00,0.2209,0.0000
2021-06-15,13,2021-06-15 13:49:59,11.14,369.43,62.14,11.14,192.00,36.00,0.0538,0.0053
2021-06-15,13,2021-06-15 13:49:59,5.00,213.00,118.33,4.67,236.00,4.00,0.0976,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,29.67,1211.25,1.08,29.75,247.00,27.00,0.0640,0.0609
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,12.75,927.75,21.25,12.75,279.00,11.00,0.0000,0.0015
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,19.00,2152.00,7.00,20.00,335.00,20.00,0.0357,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,16.00,35.00,1.00,17.00,78.00,17.00,0.1429,0.0000
2021-06-15,13,2021-06-15 13:54:59,35.00,34.00,0.00,35.00,42.00,35.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,5.00,43.00,0.00,5.00,47.00,5.00,0.0143,0.0000
2021-06-15,13,2021-06-15 13:54:59,10.21,110.32,21.63,10.00,111.00,10.00,0.0360,0.0000
2021-06-15,13,2021-06-15 13:54:59,12.00,9.00,9.00,13.00,58.00,12.00,0.0625,0.0000
2021-06-15,13,2021-06-15 13:54:59,49.00,142.00,10.50,44.00,173.00,48.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,5.76,363.92,22.80,5.28,197.00,6.00,0.0313,0.0000
2021-06-15,13,2021-06-15 13:54:59,23.75,328.50,27.75,19.75,165.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,4.50,959.50,9.50,5.00,100.00,4.00,0.0800,0.0011
2021-06-15,13,2021-06-15 13:54:59,9.64,305.59,90.64,8.27,253.00,16.00,0.1019,0.0051
2021-06-15,13,2021-06-15 13:54:59,4.00,443.00,35.00,4.00,70.00,4.00,0.0315,0.0000
