day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:39:59,13.50,4.50,2.50,12.50,41.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,5.00,7.00,0.00,4.50,29.00,4.00,0.0526,0.0000
2021-06-15,20,2021-06-15 20:39:59,25.00,3.00,5.00,25.00,23.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,18.50,4.00,0.00,18.00,83.00,20.00,0.0345,0.0000
2021-06-15,20,2021-06-15 20:39:59,9.00,4.00,0.00,9.00,3.00,105.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,10.00,6.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,14.50,34.00,1.00,14.00,9.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.50,3.50,1.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,55.00,6.00,0.00,56.00,4.00,55.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,16.00,22.00,0.0183,0.0062
2021-06-15,20,2021-06-15 20:44:59,427.00,3.20,0.00,0.00,15.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,17.50,139.00,11.00,17.50,96.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,27.33,20.65,1.77,26.93,19.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,11.00,7.00,1.00,9.50,7.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,14.00,6.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,130.18,25.91,0.64,16.55,16.00,16.00,0.0048,0.0000
2021-06-15,20,2021-06-15 20:44:59,24.33,5.33,0.33,24.33,11.00,24.00,0.0196,0.0000
2021-06-15,20,2021-06-15 20:44:59,12.39,11.78,0.22,12.33,29.00,13.00,0.0079,0.0000
2021-06-15,20,2021-06-15 20:49:59,23.33,33.00,0.67,23.33,35.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,18.00,23.00,0.0305,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,14.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.00,6.40,0.80,11.20,7.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,10.00,5.00,0.00,10.00,5.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,26.47,19.16,1.89,26.23,13.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,14.00,6.00,2.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,24.25,11.75,0.50,24.50,24.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,109.57,32.43,1.43,18.29,40.00,20.00,0.0110,0.0000
2021-06-15,20,2021-06-15 20:49:59,25.00,43.50,0.70,91.20,36.00,26.00,0.0083,0.0127
2021-06-15,20,2021-06-15 20:54:59,23.00,157.00,0.00,23.00,170.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,18.00,80.00,0.33,18.00,18.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,22.25,59.00,0.25,20.75,56.00,21.00,0.0132,0.0118
2021-06-15,20,2021-06-15 20:54:59,11.00,12.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,18.20,3.80,0.00,0.00,12.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,21.00,7.00,2.00,248.00,9.00,20.00,0.0000,0.0233
2021-06-15,20,2021-06-15 20:54:59,24.50,3.00,1.00,24.00,46.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,15.50,14.50,0.50,16.50,27.00,22.00,0.0417,0.0000
2021-06-15,20,2021-06-15 20:54:59,26.62,17.59,2.00,25.97,9.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,9.33,76.67,0.00,10.00,46.00,10.00,0.0175,0.0145
2021-06-15,20,2021-06-15 20:54:59,32.33,18.67,5.00,32.67,61.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,16.00,42.00,2.00,15.00,53.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.10,87.20,0.30,14.90,35.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,16.00,53.00,0.50,15.75,31.00,16.00,0.0105,0.0000
2021-06-15,20,2021-06-15 20:54:59,13.00,136.00,12.00,13.00,22.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.00,4.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,14.00,98.17,1.00,14.83,69.00,18.00,0.0058,0.0000
2021-06-15,20,2021-06-15 20:54:59,11.00,3.00,1.40,8.80,19.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,11.00,46.00,0.00,10.00,80.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,10.00,47.00,1.00,10.00,108.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,76.20,13.80,0.80,201.40,0.00,201.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,33.67,2.83,60.50,33.83,4.00,33.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,27.00,4.67,31.17,26.67,0.00,26.00,0.0426,0.0000
2021-06-15,20,2021-06-15 20:59:59,14.00,5.00,1.00,14.00,109.00,14.00,0.0476,0.0000
2021-06-15,20,2021-06-15 20:59:59,21.61,6.94,1.17,21.44,7.00,27.00,0.0000,0.0258
2021-06-15,20,2021-06-15 20:59:59,15.45,69.31,1.59,15.64,23.00,34.00,0.0102,0.0012
2021-06-15,20,2021-06-15 20:59:59,13.50,3.25,1.25,11.25,5.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,25.00,5.00,0.00,25.00,134.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,29.25,32.00,0.50,29.25,3.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,8.00,498.50,1.00,5.00,14.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,74.50,42.00,1811.50,201.00,0.00,201.00,0.0000,0.0556
2021-06-15,20,2021-06-15 20:59:59,12.20,103.00,14.80,11.60,7.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,25.33,3.33,0.33,25.33,4.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,21.50,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,16.29,5.29,0.43,16.86,14.00,21.00,0.0114,0.0000
2021-06-15,21,2021-06-15 21:04:59,15.50,3.50,0.50,14.50,10.00,14.00,0.0012,0.0000
2021-06-15,21,2021-06-15 21:04:59,22.33,3.67,0.67,21.67,19.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,23.00,4.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,18.25,17.00,0.50,159.25,39.00,18.00,0.0455,0.0132
2021-06-15,21,2021-06-15 21:04:59,9.75,7.50,0.50,10.00,5.00,23.00,0.0260,0.0586
2021-06-15,21,2021-06-15 21:04:59,19.47,7.47,1.33,18.59,11.00,24.00,0.0000,0.0004
2021-06-15,21,2021-06-15 21:04:59,9.00,4.00,15.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,20.14,22.43,0.57,20.00,18.00,21.00,0.0072,0.0000
2021-06-15,21,2021-06-15 21:04:59,11.00,29.00,0.00,11.00,4.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,17.77,4.15,1.69,17.77,6.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,25.33,58.33,55.67,25.33,3.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,75.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,14.00,5.50,1.00,15.00,7.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,28.00,10.00,0.00,28.00,12.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,44.75,44.00,1.00,44.75,47.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,15.00,134.00,1.00,14.00,13.00,14.00,0.0000,0.0254
2021-06-15,21,2021-06-15 21:04:59,23.50,75.50,1.00,23.50,18.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,27.00,4.00,1.00,30.00,19.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,5.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,11.00,48.00,0.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,20.00,3.67,1.00,20.00,11.00,25.00,0.0149,0.0000
2021-06-15,21,2021-06-15 21:04:59,14.29,28.18,0.76,21.06,19.00,15.00,0.0020,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.67,357.67,20.33,10.00,534.00,10.00,0.0569,0.0000
2021-06-15,21,2021-06-15 21:09:59,15.00,9.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,59.50,89.50,0.50,59.00,29.00,62.00,0.0208,0.0000
2021-06-15,21,2021-06-15 21:09:59,14.00,464.00,5.75,25.50,26.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,23.00,4.00,9.00,23.00,4.00,37.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,8.50,5.00,0.50,8.00,6.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.00,3.00,0.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,11.00,4.00,1.00,10.00,6.00,10.00,0.0000,0.0625
2021-06-15,21,2021-06-15 21:09:59,24.00,32.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,12.50,5.00,2.00,12.00,10.00,17.00,0.1944,0.0000
2021-06-15,21,2021-06-15 21:09:59,12.50,14.90,0.10,15.00,6.00,15.00,0.0000,0.0004
2021-06-15,21,2021-06-15 21:09:59,15.00,23.00,2.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,101.81,107.75,332.06,17.88,29.00,17.00,0.0131,0.0242
2021-06-15,21,2021-06-15 21:09:59,4.00,5.00,2880.00,2.00,1532.00,5.00,0.2105,0.0000
2021-06-15,21,2021-06-15 21:14:59,26.00,6.00,1.00,26.00,139.00,26.00,0.0435,0.0476
2021-06-15,21,2021-06-15 21:14:59,11.00,45.00,2.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,17.00,6.00,1.00,17.00,7.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,8.50,8.00,12.00,8.50,13.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,24.50,5.50,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,12.00,12.00,64.00,12.50,42.00,17.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:14:59,65.00,43.00,12.00,72.67,27.00,66.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,24.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,62.75,14.00,1.00,62.00,14.00,61.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,16.50,5.50,0.50,16.50,7.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,18.78,10.67,0.78,18.56,19.00,24.00,0.0080,0.0000
2021-06-15,21,2021-06-15 21:19:59,24.00,29.00,0.00,23.00,5.00,24.00,0.0000,0.3243
2021-06-15,21,2021-06-15 21:19:59,11.00,5.00,0.00,11.00,52.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,74.00,28.00,2.00,74.00,22.00,73.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,53.00,5.00,12.00,0.3077,0.0000
2021-06-15,21,2021-06-15 21:19:59,15.80,6.80,1.60,16.40,5.00,18.00,0.0263,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.00,10.00,25.00,10.00,14.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,154.23,149.04,57.22,23.60,68.00,23.00,0.0265,0.0186
2021-06-15,21,2021-06-15 21:19:59,14.00,5.00,0.50,14.50,4.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,34.50,13.50,55.50,34.50,798.00,34.00,0.1034,0.0000
2021-06-15,21,2021-06-15 21:19:59,27.00,4.00,4.50,27.00,16.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,15.00,136.50,1.08,16.04,41.00,20.00,0.0028,0.0000
2021-06-15,21,2021-06-15 21:19:59,5.83,56.40,5.40,7.17,168.00,7.00,0.0604,0.0000
2021-06-15,21,2021-06-15 21:19:59,96.01,29674.05,1.08,26.08,12.00,32.00,0.0007,0.0000
2021-06-15,21,2021-06-15 21:19:59,23.00,4.00,1.00,23.00,20.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,8.50,153.33,0.67,8.50,574.00,12.00,0.1327,0.0125
2021-06-15,21,2021-06-15 21:24:59,18.25,62.50,62.50,17.75,229.00,25.00,0.0531,0.0413
2021-06-15,21,2021-06-15 21:24:59,17.00,1837.00,0.00,16.00,0.00,0.00,0.1429,0.1176
2021-06-15,21,2021-06-15 21:24:59,104.31,10.17,147.43,20.56,42.00,20.00,0.0053,0.0166
2021-06-15,21,2021-06-15 21:24:59,11.00,3.00,4.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.00,6.67,0.67,9.67,46.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,13.46,11.02,5.31,13.66,14.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.00,8.50,1.50,4.00,0.00,4.00,0.0500,0.0000
2021-06-15,21,2021-06-15 21:24:59,3.83,72.50,9.50,3.83,99.00,3.00,0.0000,0.0250
2021-06-15,21,2021-06-15 21:24:59,12.33,6.56,4.00,8.67,7.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,20.14,7.00,0.57,19.71,16.00,23.00,0.0037,0.0000
2021-06-15,21,2021-06-15 21:24:59,2379.00,39.40,580.25,18.75,13.00,20.00,0.0494,0.0290
2021-06-15,21,2021-06-15 21:24:59,57.00,8.00,3.00,65.00,443.00,59.00,0.1800,0.0000
2021-06-15,21,2021-06-15 21:24:59,3.67,63.33,228.33,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,25.14,21.14,0.71,24.86,9.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,23.50,4.17,1.83,23.67,14.00,23.00,0.0039,0.0093
2021-06-15,21,2021-06-15 21:24:59,20.00,6.00,1.00,18.00,27.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,15.00,12.00,0.00,16.00,8.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,16.96,18.41,0.55,17.83,9.00,22.00,0.0101,0.0061
2021-06-15,21,2021-06-15 21:24:59,29.00,7.00,3.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,10.14,105.43,107.57,10.43,26.00,9.00,0.0296,0.0000
2021-06-15,21,2021-06-15 21:24:59,25.89,441.14,8.71,27.43,81.00,26.00,0.0855,0.0270
2021-06-15,21,2021-06-15 21:24:59,7.67,6.00,0.67,8.00,5.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,22.33,255.00,652.50,22.67,29.00,26.00,0.1071,0.0321
2021-06-15,21,2021-06-15 21:29:59,20.05,15.75,4.80,19.80,63.00,27.00,0.0284,0.0352
2021-06-15,21,2021-06-15 21:29:59,187.11,4.50,3.50,25.50,13.00,22.00,0.0045,0.0000
2021-06-15,21,2021-06-15 21:29:59,56.00,2752.00,2.00,37.50,11.00,55.00,0.0000,0.0250
2021-06-15,21,2021-06-15 21:29:59,108.72,81.78,37.91,20.98,30.00,48.00,0.0169,0.0183
2021-06-15,21,2021-06-15 21:29:59,12.00,7.00,2.00,12.00,7.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,56.00,5.00,56.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,10.00,4.00,1.00,10.00,5.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,25.67,5.33,0.67,25.33,9.00,38.00,0.0294,0.0759
2021-06-15,21,2021-06-15 21:34:59,50.89,1603.86,3.50,18.50,5.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,18.00,4.00,1.00,18.00,8.00,23.00,0.0714,0.0000
2021-06-15,21,2021-06-15 21:34:59,12.00,5.00,18.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,21.75,79.88,2.13,21.63,4.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,48.00,4.00,48.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.00,6.00,0.00,11.00,6.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,39.70,9408.25,2.25,25.75,4.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,19.00,4.00,4.00,19.00,6.00,19.00,0.0000,0.1154
2021-06-15,21,2021-06-15 21:44:59,25.67,1075.00,2.67,24.67,41.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,23.60,1174.40,1.20,24.17,55.00,29.00,0.1098,0.1298
2021-06-15,21,2021-06-15 21:44:59,26.89,26.67,0.89,27.00,17.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,10.67,23.10,1.05,10.48,10.00,11.00,0.0139,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,49.00,3.00,48.00,0.2609,0.4000
2021-06-15,21,2021-06-15 21:44:59,16.38,9.56,0.69,16.38,37.00,16.00,0.0020,0.0000
2021-06-15,21,2021-06-15 21:44:59,9.00,5.00,0.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,16.12,12.53,1255.71,16.24,34.00,15.00,0.0071,0.0010
2021-06-15,21,2021-06-15 21:44:59,19.50,10.50,0.75,18.75,9.00,22.00,0.0515,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.00,54.00,0.33,6.67,52.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.00,21.00,0.00,10.00,5.00,10.00,0.0714,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.00,6.00,1.00,12.00,4.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,7.25,7.25,2.00,7.50,57.00,6.00,0.0786,0.0123
2021-06-15,21,2021-06-15 21:49:59,17.33,7387.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,7.40,19.80,0.80,7.10,9.00,5.00,0.0316,0.0032
2021-06-15,21,2021-06-15 21:54:59,107.43,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,17.00,3.00,0.00,17.00,9.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,18.00,9.50,4.25,18.00,6.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,66.33,3280.33,0.33,66.67,6.00,64.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,4.00,0.00,63.00,65.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,26.50,66.00,9.50,30.00,32.00,34.00,0.0448,0.0000
2021-06-15,21,2021-06-15 21:59:59,9.50,3.50,1.50,8.50,4.00,9.00,0.0000,0.0833
2021-06-15,21,2021-06-15 21:59:59,11.86,13.14,1.00,11.50,11.00,11.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.33,4.00,1.00,10.67,12.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,13.00,8.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,64.00,5.50,1.50,54.33,34.00,65.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,12.90,9.90,2.20,12.80,5.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,47.41,5213.15,1.43,37.43,4.00,54.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,19.75,6.00,0.75,70.00,6.00,19.00,0.0000,0.0133
2021-06-15,22,2021-06-15 22:04:59,76.14,6.14,0.86,4874.50,6.00,74.00,0.0060,0.0000
2021-06-15,22,2021-06-15 22:04:59,16.50,5.50,1.00,20.00,34.00,17.00,0.0833,0.0000
2021-06-15,22,2021-06-15 22:04:59,14.00,3.50,2.50,14.00,7.00,14.00,0.0299,0.0000
2021-06-15,22,2021-06-15 22:04:59,13.50,32.90,2.80,13.40,10.00,12.00,0.0000,0.0067
2021-06-15,22,2021-06-15 22:04:59,32.00,1110.67,2.00,27.67,12.00,27.00,0.0149,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.50,8.00,0.50,4.00,9.00,4.00,0.0000,0.0132
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4615
2021-06-15,22,2021-06-15 22:04:59,14.00,6.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.00,4.00,2.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.80,6.40,0.80,12.20,12.00,12.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,13.10,4.80,1.80,13.20,6.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,21.33,5.67,1.33,21.00,6.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,22.00,3.50,1.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,11.00,5.00,2.00,11.00,4.00,15.00,0.0161,0.0294
2021-06-15,22,2021-06-15 22:09:59,20.50,5.75,1.25,20.50,9.00,20.00,0.0004,0.0000
2021-06-15,22,2021-06-15 22:09:59,13.00,5.00,1.50,14.00,10.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,27.00,7.00,3.00,11.75,12.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,24.67,6.00,1.33,24.33,10.00,28.00,0.0054,0.0000
2021-06-15,22,2021-06-15 22:09:59,9.00,5.00,0.00,9.00,5.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,13.71,7.14,2.71,16.00,12.00,14.00,0.0093,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.00,5.00,0.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,29.00,4.00,1.00,29.00,5.00,28.00,0.0769,0.0000
2021-06-15,22,2021-06-15 22:14:59,13.00,5.00,0.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,17.00,4.00,1.00,16.00,13.00,34.00,0.0282,0.0000
2021-06-15,22,2021-06-15 22:14:59,81.21,0.00,0.00,0.00,0.00,0.00,0.0000,0.0441
2021-06-15,22,2021-06-15 22:14:59,22.25,7.25,2.00,19.20,5.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,18.00,4.50,1.00,18.50,14.00,18.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,37.00,7.00,22.00,0.0159,0.0000
2021-06-15,22,2021-06-15 22:14:59,60.33,6.33,1.33,60.33,18.00,59.00,0.0686,0.0000
2021-06-15,22,2021-06-15 22:19:59,13.00,163.00,1.00,13.00,176.00,13.00,0.0435,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,82.00,25.00,0.0068,0.0000
2021-06-15,22,2021-06-15 22:19:59,16.20,11.10,1.90,15.90,19.00,15.00,0.0068,0.0000
2021-06-15,22,2021-06-15 22:19:59,21.67,34.89,1.78,21.89,44.00,21.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4400
2021-06-15,22,2021-06-15 22:19:59,23.75,4.25,2.25,28.00,6.00,24.00,0.0862,0.0000
2021-06-15,22,2021-06-15 22:19:59,11.00,6.00,1.00,11.00,6.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,47.83,665.33,1.50,24.00,21.00,30.00,0.0734,0.1150
2021-06-15,22,2021-06-15 22:19:59,17.50,4.25,2.50,16.00,5.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,12.50,88.50,1.50,13.00,17.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,14.00,6.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,10.50,5.50,1.00,10.50,5.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,12.43,3.71,1.71,12.43,4.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,37.00,5.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,20.00,3.00,2.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,3.33,4.00,1.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,187.00,68.00,22.00,0.0000,0.3611
2021-06-15,22,2021-06-15 22:29:59,14.00,27.00,14.00,13.50,269.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,13.00,4.00,2.00,13.00,4.00,16.00,0.0000,0.0058
2021-06-15,22,2021-06-15 22:29:59,11.00,4.00,0.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,25.00,262.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,55.00,18.00,0.0364,0.0000
2021-06-15,22,2021-06-15 22:29:59,14.67,20.67,1.00,14.67,55.00,14.00,0.0010,0.0000
