day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,9,2021-06-10 09:54:59,7.70,16.90,2.50,7.70,23.00,9.00,0.0355,0.0000
2021-06-10,9,2021-06-10 09:54:59,7.58,140.29,2.29,7.67,93.00,9.00,0.0144,0.0000
2021-06-10,9,2021-06-10 09:59:59,10.33,136.33,6.67,10.00,128.00,21.00,0.0909,0.0000
2021-06-10,9,2021-06-10 09:59:59,14.00,13.50,34.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,15.14,27.00,3.36,15.21,76.00,10.00,0.0102,0.0141
2021-06-10,9,2021-06-10 09:59:59,2.50,31.50,4.00,3.00,82.00,2.00,0.0278,0.0000
2021-06-10,9,2021-06-10 09:59:59,4.64,8.60,5.40,4.50,21.00,8.00,0.0374,0.0100
2021-06-10,10,2021-06-10 10:04:59,17.50,8.50,1.50,17.50,74.00,17.00,0.0002,0.0000
2021-06-10,10,2021-06-10 10:04:59,2.50,10.00,5.13,2.50,15.00,4.00,0.0300,0.0000
2021-06-10,10,2021-06-10 10:04:59,12.07,114.21,1.00,12.14,70.00,8.00,0.0217,0.0059
2021-06-10,10,2021-06-10 10:04:59,15.50,205.00,10.00,14.00,4.00,13.00,0.0000,0.0606
2021-06-10,10,2021-06-10 10:04:59,7.65,121.08,58.24,7.58,99.00,8.00,0.0216,0.0000
2021-06-10,10,2021-06-10 10:04:59,5.25,12.00,3.00,5.00,36.00,6.00,0.0385,0.0064
2021-06-10,10,2021-06-10 10:04:59,15.00,300.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,14.36,95.38,6.31,14.64,59.00,50.00,0.0374,0.0000
2021-06-10,10,2021-06-10 10:04:59,5.00,126.00,1.50,5.00,148.00,508.00,0.0376,0.0000
2021-06-10,10,2021-06-10 10:04:59,9.00,4.00,3.00,9.00,17.00,9.00,0.2222,0.0000
2021-06-10,10,2021-06-10 10:09:59,24.00,14.00,1.00,24.00,79.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,9.00,86.44,14.72,8.94,53.00,461.00,0.0256,0.0014
2021-06-10,10,2021-06-10 10:09:59,13.75,305.33,1.67,21.00,217.00,14.00,0.1224,0.0000
2021-06-10,10,2021-06-10 10:09:59,12.64,18.70,2.30,17.83,50.00,9.00,0.0402,0.0020
2021-06-10,10,2021-06-10 10:09:59,17.50,8.50,2.00,17.00,89.00,19.00,0.0059,0.0000
2021-06-10,10,2021-06-10 10:09:59,4.70,7.20,4.70,4.60,12.00,8.00,0.0293,0.0110
2021-06-10,10,2021-06-10 10:09:59,0.00,0.00,0.00,52.00,0.00,0.00,0.0000,0.3867
2021-06-10,10,2021-06-10 10:14:59,11.00,5.00,10.00,163.50,115.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,0.00,94.00,19.00,0.2414,0.0000
2021-06-10,10,2021-06-10 10:14:59,10.60,7.00,8.40,10.20,30.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,0.00,119.00,0.00,0.0048,0.0000
2021-06-10,10,2021-06-10 10:14:59,9.55,20.73,2329.18,9.55,40.00,116.00,0.0129,0.0060
2021-06-10,10,2021-06-10 10:14:59,2.00,18.50,2.00,6.33,44.00,2.00,0.0058,0.0128
2021-06-10,10,2021-06-10 10:14:59,10.00,4.00,5.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,7.60,10.40,8.67,7.53,21.00,12.00,0.0167,0.0099
2021-06-10,10,2021-06-10 10:24:59,11.50,5.00,6.50,12.00,7.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,10.00,7.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,9.00,9.00,3.50,8.50,5.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,30.00,6.00,6.33,30.00,8.00,33.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,13.00,168.00,0.00,13.00,103.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,28.00,4.00,5.00,28.00,35.00,29.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,14.00,0.00,0.00,14.00,47.00,14.00,0.0002,0.0000
2021-06-10,10,2021-06-10 10:39:59,13.50,64.50,28.00,159.00,182.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,9.57,59.29,0.71,9.57,71.00,10.00,0.0186,0.0000
2021-06-10,10,2021-06-10 10:39:59,2.67,9.00,5.33,2.33,23.00,2.00,0.0000,0.0102
2021-06-10,10,2021-06-10 10:39:59,11.00,17.00,1.00,11.00,54.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-10,10,2021-06-10 10:39:59,2.63,7.88,2.38,14.22,13.00,3.00,0.0296,0.0079
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,10,2021-06-10 10:39:59,6.50,22.00,1.00,6.50,39.00,6.00,0.0333,0.0000
2021-06-10,10,2021-06-10 10:39:59,8.00,15.00,23.00,8.00,47.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,11.76,60.12,3.36,11.60,69.00,10.00,0.0038,0.0021
2021-06-10,10,2021-06-10 10:39:59,10.27,23.80,1.33,12.76,29.00,16.00,0.0187,0.0031
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-10,10,2021-06-10 10:44:59,11.60,10.00,2.50,11.60,28.00,16.00,0.0208,0.0000
2021-06-10,10,2021-06-10 10:44:59,4.13,15.86,1.57,4.25,32.00,5.00,0.0442,0.0566
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,41.00,6.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,21.50,11.25,1.50,21.50,34.00,10.00,0.0182,0.0085
2021-06-10,10,2021-06-10 10:44:59,2.00,40.50,0.50,2.00,53.00,2.00,0.0053,0.0000
2021-06-10,10,2021-06-10 10:49:59,10.60,1408.67,25.00,15.33,240.00,15.00,0.0976,0.0313
2021-06-10,10,2021-06-10 10:54:59,3.00,6.00,6.00,3.00,27.00,2.00,0.0000,0.0500
2021-06-10,10,2021-06-10 10:54:59,25.50,44.50,22.50,24.50,36.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,13.00,83.00,53.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,20.42,1109.17,436.67,20.50,318.00,23.00,0.0183,0.0066
2021-06-10,11,2021-06-10 11:44:59,12.00,689.00,1.00,12.00,500.00,14.00,0.0909,0.0000
2021-06-10,11,2021-06-10 11:44:59,4.17,60.50,10.50,4.50,137.00,13.00,0.0147,0.0000
2021-06-10,11,2021-06-10 11:44:59,46.00,37.00,2.00,46.00,40.00,95.00,0.0769,0.0000
2021-06-10,11,2021-06-10 11:44:59,16.00,475.00,92.00,15.00,172.00,78.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,12.50,1309.00,504.00,12.50,335.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,2.33,483.33,246.33,3.00,513.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,4.00,1753.00,103.00,4.00,79.00,4.00,0.1176,0.0000
2021-06-10,11,2021-06-10 11:44:59,9.00,444.00,2.00,9.50,190.00,9.00,0.2143,0.0000
2021-06-10,11,2021-06-10 11:44:59,17.33,550.50,698.00,16.33,497.00,19.00,0.1304,0.0000
2021-06-10,11,2021-06-10 11:44:59,12.00,432.00,0.00,12.00,310.00,17.00,0.1724,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,14.00,9.00,14.00,13.00,10.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,3.00,7.00,15.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,20.00,9.50,3.00,18.00,89.00,22.00,0.0588,0.0000
2021-06-10,12,2021-06-10 12:09:59,39.50,12.50,4.50,39.50,10.00,44.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,23.33,8.33,6.67,23.33,9.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,23.00,1015.00,3.00,22.00,10.00,18.00,0.0000,0.3103
2021-06-10,12,2021-06-10 12:24:59,16.50,48.00,7.50,17.00,15.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,12.00,9.00,3.00,12.00,116.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,10.67,10.33,1.33,10.33,30.00,10.00,0.0011,0.0000
2021-06-10,12,2021-06-10 12:29:59,8.38,14.63,0.75,8.25,25.00,8.00,0.0056,0.0000
2021-06-10,12,2021-06-10 12:29:59,13.00,3.00,23.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,7.00,10.00,3.00,7.00,18.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,3.00,6.00,2.00,2.00,33.00,5.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,57.00,58.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-10,12,2021-06-10 12:34:59,16.00,13.19,1.25,16.18,33.00,8.00,0.0134,0.0065
2021-06-10,12,2021-06-10 12:34:59,8.40,7.80,6.60,97.91,25.00,9.00,0.0314,0.0097
2021-06-10,12,2021-06-10 12:34:59,4.25,11.29,41.86,4.25,16.00,7.00,0.0337,0.0046
2021-06-10,12,2021-06-10 12:34:59,27.50,20.25,4.75,27.25,37.00,30.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,12.10,7.10,3.00,12.30,9.00,17.00,0.0112,0.0106
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,12,2021-06-10 12:39:59,16.00,11.00,22.00,15.00,6.00,15.00,0.0000,0.0741
2021-06-10,12,2021-06-10 12:39:59,15.00,7.00,2.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,21.00,5.00,3.00,20.50,22.00,22.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,12.00,10.00,1.00,12.00,18.00,12.00,0.0002,0.0000
2021-06-10,12,2021-06-10 12:39:59,5.67,7.44,5.33,5.22,19.00,9.00,0.0397,0.0000
2021-06-10,12,2021-06-10 12:39:59,4.25,9.50,3.75,4.38,12.00,10.00,0.0388,0.0000
2021-06-10,12,2021-06-10 12:39:59,14.75,10.25,2.63,14.63,13.00,11.00,0.0240,0.0088
2021-06-10,12,2021-06-10 12:39:59,4.75,5.43,3.43,4.63,10.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,20.21,10.37,12.16,20.21,19.00,20.00,0.0179,0.0000
2021-06-10,12,2021-06-10 12:44:59,6.89,6.79,2.16,5.21,17.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,10.50,12.50,1.33,9.33,15.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,14.00,3.00,3.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,23.00,9.00,22.00,23.00,16.00,23.00,0.0208,0.0000
2021-06-10,12,2021-06-10 12:44:59,10.33,12.00,2.00,10.33,12.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,7.82,10.73,2.09,7.00,65.00,9.00,0.0000,0.0011
2021-06-10,12,2021-06-10 12:44:59,15.73,10.90,1.90,15.82,40.00,11.00,0.0274,0.0039
2021-06-10,12,2021-06-10 12:49:59,16.00,9.00,1.00,16.00,21.00,35.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,15.50,20.00,17.00,15.50,6.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,16.00,20.33,7.00,16.33,13.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,12,2021-06-10 12:59:59,21.00,10.00,6.00,21.00,5.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,22.00,7.00,2.00,22.00,9.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,23.00,7.00,2.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,32.00,31.00,12.00,32.00,98.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,9.00,5.00,4.00,11.00,54.00,10.00,0.0667,0.0000
2021-06-10,13,2021-06-10 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,13,2021-06-10 13:14:59,11.15,13.77,21.23,11.15,50.00,13.00,0.0172,0.0000
2021-06-10,13,2021-06-10 13:14:59,10.00,6.00,6.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,6.67,20.33,3.33,6.33,44.00,12.00,0.0056,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,13,2021-06-10 13:19:59,11.00,5.00,4.00,189.50,22.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,4.13,7.88,3.25,4.00,9.00,5.00,0.0234,0.0060
2021-06-10,13,2021-06-10 13:19:59,9.00,28.29,2118.35,9.00,45.00,10.00,0.0226,0.0082
2021-06-10,13,2021-06-10 13:19:59,14.53,9.18,2.47,14.50,24.00,8.00,0.0159,0.0126
2021-06-10,13,2021-06-10 13:19:59,8.00,4.67,2.00,7.33,12.00,7.00,0.0000,0.0875
2021-06-10,13,2021-06-10 13:24:59,7.50,11.67,3.33,7.50,28.00,8.00,0.0317,0.0000
2021-06-10,13,2021-06-10 13:24:59,16.00,4.00,10.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,2.75,8.00,4.43,2.50,53.00,2.00,0.0215,0.0000
2021-06-10,13,2021-06-10 13:24:59,16.58,15.50,2.50,16.15,37.00,11.00,0.0290,0.0196
2021-06-10,13,2021-06-10 13:24:59,8.86,26.40,3.20,9.00,48.00,10.00,0.0133,0.0018
2021-06-10,13,2021-06-10 13:24:59,10.50,31.50,1.00,10.50,27.00,10.00,0.0005,0.0000
2021-06-10,13,2021-06-10 13:24:59,16.00,4.00,14.00,13.50,140.00,27.00,0.0909,0.0800
2021-06-10,13,2021-06-10 13:29:59,5.50,5.50,1.50,7.50,39.00,7.00,0.0345,0.0000
2021-06-10,13,2021-06-10 13:29:59,9.00,152.00,1.00,11.00,56.00,30.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0014,0.0000
2021-06-10,13,2021-06-10 13:29:59,9.00,9.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,16.09,9.36,93.64,15.91,40.00,10.00,0.0189,0.0133
2021-06-10,13,2021-06-10 13:29:59,2.50,7.00,5.50,2.33,19.00,11.00,0.0420,0.0000
2021-06-10,13,2021-06-10 13:29:59,10.50,9.50,7.00,9.00,4.00,10.00,0.0000,0.0500
2021-06-10,13,2021-06-10 13:29:59,2.56,6.78,4.78,2.89,36.00,4.00,0.0432,0.0248
2021-06-10,13,2021-06-10 13:29:59,12.00,107.50,0.00,23.00,92.00,0.00,0.2632,0.0000
2021-06-10,13,2021-06-10 13:29:59,31.67,15.00,6.33,31.33,9.00,35.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,44.00,40.00,2.00,44.00,20.00,44.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,11.00,3.00,7.50,11.00,7.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,4.57,17.00,6.00,4.43,22.00,10.00,0.0300,0.0255
2021-06-10,13,2021-06-10 13:34:59,11.00,4.00,2.00,10.00,29.00,10.00,0.0833,0.0000
2021-06-10,13,2021-06-10 13:34:59,17.00,9.00,3.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,6.33,9.56,5.11,6.44,25.00,6.00,0.0314,0.0113
2021-06-10,13,2021-06-10 13:34:59,7.20,6.50,5.25,7.60,24.00,18.00,0.0734,0.0125
2021-06-10,13,2021-06-10 13:34:59,16.00,85.00,1.00,15.00,61.00,15.00,0.0104,0.0000
2021-06-10,13,2021-06-10 13:34:59,18.14,10.00,11.00,18.00,27.00,7.00,0.0074,0.0095
2021-06-10,13,2021-06-10 13:39:59,21.00,7.00,1250.00,21.00,46.00,22.00,0.0000,0.2800
2021-06-10,13,2021-06-10 13:39:59,3.00,5.00,9.00,3.00,1009.00,3.00,0.1667,0.0000
2021-06-10,13,2021-06-10 13:44:59,11.60,417.20,5.00,11.20,162.00,18.00,0.0240,0.0296
2021-06-10,13,2021-06-10 13:44:59,2.00,99.00,12.00,2.00,387.00,112.00,0.0476,0.0000
2021-06-10,13,2021-06-10 13:44:59,15.00,12.00,5.00,18.00,17.00,14.00,0.0000,0.1000
2021-06-10,13,2021-06-10 13:44:59,2.00,5.00,5.00,3.00,18.00,4.00,0.0022,0.0000
2021-06-10,13,2021-06-10 13:44:59,4.00,8.00,2.00,4.00,134.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,13,2021-06-10 13:49:59,9.00,7.00,22.00,8.00,14.00,8.00,0.0385,0.0000
2021-06-10,13,2021-06-10 13:49:59,12.00,21.00,25.33,12.00,26.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,8.00,7.00,2.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-10,13,2021-06-10 13:54:59,11.00,6.00,29.00,12.00,7.00,12.00,0.0000,0.0741
2021-06-10,13,2021-06-10 13:54:59,11.25,8.33,5.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,10.00,6.00,60.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,13.00,6.00,21.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,18.00,346.67,8.33,17.33,6.00,20.00,0.0000,0.0741
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,14,2021-06-10 14:09:59,12.00,6.00,21.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,13.00,15.00,13.00,13.00,26.00,13.00,0.0000,0.0714
2021-06-10,14,2021-06-10 14:19:59,12.00,33.50,2.00,11.50,23.00,11.00,0.0233,0.0000
2021-06-10,14,2021-06-10 14:24:59,12.50,60.50,1.00,12.50,28.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,9.50,6.50,8.50,9.00,6.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,30.33,18.00,2.67,30.00,19.00,33.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,12.00,12.00,32.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,3.00,9.00,5.00,3.00,5.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,18.80,7.50,5.00,18.80,8.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,6.00,10.00,2.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,9.00,9.00,23.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,16.00,8.00,18.00,18.00,7.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,0.00,0.00,0.00,11.00,121.00,51.00,0.0000,0.0385
2021-06-10,14,2021-06-10 14:39:59,8.00,5.00,28.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,4.13,6.63,10.38,4.38,17.00,13.00,0.0126,0.0000
2021-06-10,14,2021-06-10 14:44:59,13.00,5.00,22.00,12.00,118.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,14,2021-06-10 14:49:59,2.20,8.60,12.00,2.40,41.00,2.00,0.0877,0.0000
2021-06-10,14,2021-06-10 14:49:59,12.00,6.00,23.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,9.67,10.44,10.67,9.44,14.00,9.00,0.0698,0.0000
2021-06-10,14,2021-06-10 14:49:59,2.80,7.00,18.00,2.40,36.00,2.00,0.0943,0.0000
2021-06-10,14,2021-06-10 14:49:59,14.00,49.00,1.00,15.00,13.00,15.00,0.0385,0.0000
2021-06-10,14,2021-06-10 14:54:59,13.00,10.00,14.00,13.00,6.00,13.00,0.0000,0.1111
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,14,2021-06-10 14:54:59,2.50,22.33,10.17,2.67,39.00,3.00,0.0533,0.0000
2021-06-10,14,2021-06-10 14:54:59,7.88,17.94,9.69,7.81,20.00,7.00,0.0748,0.0000
2021-06-10,14,2021-06-10 14:59:59,11.17,17.89,10.22,11.22,18.00,11.00,0.0443,0.0000
2021-06-10,14,2021-06-10 14:59:59,4.67,17.33,15.83,4.50,30.00,5.00,0.0500,0.0000
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,2.20,7.60,8.60,2.60,42.00,8.00,0.0603,0.0115
2021-06-10,15,2021-06-10 15:04:59,6.17,6.50,19.17,6.00,26.00,10.00,0.0811,0.0000
2021-06-10,15,2021-06-10 15:04:59,12.00,6.00,33.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,2.60,7.60,15.00,2.40,34.00,3.00,0.0943,0.0000
2021-06-10,15,2021-06-10 15:04:59,9.00,7.38,11.00,8.86,12.00,9.00,0.0660,0.0000
2021-06-10,15,2021-06-10 15:09:59,10.42,13.28,16.56,10.42,14.00,10.00,0.0674,0.0000
2021-06-10,15,2021-06-10 15:09:59,2.60,6.20,32.00,2.40,64.00,2.00,0.0862,0.0000
2021-06-10,15,2021-06-10 15:09:59,4.83,19.83,3.67,5.00,51.00,8.00,0.0435,0.0000
2021-06-10,15,2021-06-10 15:09:59,11.00,8.00,20.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,22.50,12.50,8.00,22.50,8.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,2.80,21.40,22.80,2.20,27.00,8.00,0.0337,0.0120
2021-06-10,15,2021-06-10 15:14:59,11.00,18.00,30.00,12.00,9.00,11.00,0.0000,0.0714
2021-06-10,15,2021-06-10 15:14:59,13.36,14.18,11.73,13.27,14.00,13.00,0.0505,0.0000
2021-06-10,15,2021-06-10 15:14:59,2.20,9.60,14.40,2.00,18.00,2.00,0.0943,0.0000
2021-06-10,15,2021-06-10 15:14:59,17.50,26.08,5.83,17.25,46.00,17.00,0.0364,0.0000
2021-06-10,15,2021-06-10 15:19:59,9.91,49.40,10.30,9.73,21.00,10.00,0.0515,0.0000
2021-06-10,15,2021-06-10 15:19:59,2.40,37.40,3.60,2.60,42.00,2.00,0.0417,0.0000
2021-06-10,15,2021-06-10 15:19:59,2.20,11.60,6.60,2.40,65.00,2.00,0.0702,0.0000
2021-06-10,15,2021-06-10 15:19:59,42.00,27.00,22.00,42.50,33.00,42.00,0.0222,0.0000
2021-06-10,15,2021-06-10 15:19:59,0.00,0.00,0.00,13.00,61.00,50.00,0.2500,0.0000
2021-06-10,15,2021-06-10 15:24:59,31.33,5.00,9.00,31.00,4.00,34.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,8.50,6.50,8.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,12.00,95.00,51.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,9.00,4.00,7.50,9.00,5.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,2.60,11.40,6.80,2.20,36.00,2.00,0.0877,0.0000
2021-06-10,15,2021-06-10 15:24:59,14.67,24.17,10.83,14.83,17.00,15.00,0.0388,0.0000
2021-06-10,15,2021-06-10 15:24:59,7.47,10.27,10.00,7.33,12.00,7.00,0.0719,0.0000
2021-06-10,15,2021-06-10 15:24:59,2.60,11.40,24.60,2.40,25.00,4.00,0.0667,0.0000
2021-06-10,15,2021-06-10 15:24:59,13.00,5.00,22.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,8.00,8.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,12.00,9.00,24.00,75.50,5.00,11.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,5033.67,15.00,14.67,13382.67,0.00,0.00,0.0000,0.3488
2021-06-10,15,2021-06-10 15:29:59,3.00,10.00,10.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,2.60,5.60,18.40,3.00,30.00,3.00,0.0943,0.0000
2021-06-10,15,2021-06-10 15:29:59,455.25,17.75,10.50,17.00,31.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,10.89,12.47,14.00,10.74,21.00,10.00,0.0615,0.0000
2021-06-10,15,2021-06-10 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,12.00,10.00,42.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,9.67,12.89,11.33,9.78,26.00,9.00,0.0568,0.0000
2021-06-10,15,2021-06-10 15:34:59,3.00,10.00,51.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,2.40,8.60,18.20,2.60,83.00,7.00,0.0588,0.0000
