day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,12,2021-06-10 12:24:59,44.00,521.50,22.50,44.50,5.00,44.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,48.00,1121.00,0.00,0.4800,0.0000
2021-06-10,12,2021-06-10 12:39:59,10.00,13.00,7.00,9.00,69.00,23.00,0.2745,0.0000
2021-06-10,12,2021-06-10 12:39:59,20.00,3193.00,5478.00,20.00,302.00,20.00,0.3077,0.0000
2021-06-10,12,2021-06-10 12:39:59,5.00,6.00,9.00,6.00,0.00,6.00,0.3333,0.0000
2021-06-10,12,2021-06-10 12:39:59,48.00,2098.00,18.00,48.00,200.00,53.00,0.2667,0.0000
2021-06-10,12,2021-06-10 12:39:59,24.00,12.00,537.00,24.00,283.00,24.00,0.3250,0.1000
2021-06-10,12,2021-06-10 12:39:59,3.00,0.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,11.00,38.00,2078.00,10.00,637.00,10.00,0.2963,0.0000
2021-06-10,12,2021-06-10 12:44:59,40.00,1519.00,1078.00,41.00,85.00,53.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,42.00,0.00,0.00,43.00,12.00,43.00,0.0000,0.1000
2021-06-10,12,2021-06-10 12:44:59,9.83,21.00,281.75,10.00,45.00,10.00,0.1897,0.0000
2021-06-10,12,2021-06-10 12:44:59,27.00,0.00,0.00,27.00,183.00,27.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,11.50,16.00,10.50,10.00,57.00,17.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,24.33,58.50,10.00,20.67,250.00,21.00,0.3762,0.0400
2021-06-10,12,2021-06-10 12:54:59,40.00,1132.33,11.67,39.67,10.00,46.00,0.0000,0.0588
2021-06-10,12,2021-06-10 12:54:59,13.50,509.50,751.00,8.00,216.00,14.00,0.2105,0.0000
2021-06-10,12,2021-06-10 12:54:59,44.00,819.25,19.50,44.00,47.00,44.00,0.0323,0.0000
2021-06-10,12,2021-06-10 12:54:59,12.00,447.00,1.00,11.00,138.00,11.00,0.1250,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,11.33,4724.00,56349.00,11.00,99.00,21.00,0.0484,0.0000
2021-06-10,12,2021-06-10 12:59:59,25.00,71.00,4.00,25.00,261.00,25.00,0.0714,0.0000
2021-06-10,12,2021-06-10 12:59:59,13.00,4.00,9.00,3.00,31.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,3.00,12.00,5.00,3.00,43.00,2.00,0.4705,0.0000
2021-06-10,12,2021-06-10 12:59:59,36.00,69.50,16.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,65.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,5.00,102.00,9.00,5.00,78.00,6.00,0.3333,0.0000
2021-06-10,12,2021-06-10 12:59:59,15.60,185.40,23.20,14.80,175.00,15.00,0.4669,0.0000
2021-06-10,12,2021-06-10 12:59:59,19.00,97.00,13.00,19.00,0.00,19.00,0.3846,0.0000
2021-06-10,13,2021-06-10 13:04:59,42.00,9.00,9.00,42.00,13.00,46.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,45.00,8.00,0.00,45.00,3.00,59.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,28.25,5.50,6.75,28.25,4.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,10.17,5.67,4.50,8.00,8.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,3.50,6.50,18.00,3.50,25.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,30.00,44.00,2.50,27.50,51.00,37.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,17.00,4.00,4.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,6.50,56.50,1.50,6.00,20.00,6.00,0.1690,0.0000
2021-06-10,14,2021-06-10 14:44:59,9.00,6.00,4.00,9.00,11.00,8.00,0.1176,0.0000
2021-06-10,14,2021-06-10 14:44:59,4.00,4.00,1.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,38.41,10.33,7.52,37.96,9.00,40.00,0.0054,0.0000
2021-06-10,14,2021-06-10 14:44:59,7.00,3.00,3.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,12.25,9.00,3.00,12.50,10.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,46.00,4.00,4.00,46.00,20.00,51.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,15.33,21.00,9.33,11.33,56.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,3.00,5.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,15.13,7.50,0.75,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,19.00,4.00,4.00,19.00,6.00,32.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,44.30,7.85,5.11,43.93,21.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,12.50,5.00,1.50,13.00,9.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,38.43,11.71,6.29,38.29,35.00,38.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,45.00,4.67,6.67,45.00,5.00,45.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,45.50,15.00,4.90,45.70,86.00,45.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,13.20,5.60,11.20,13.20,9.00,17.00,0.0185,0.0000
2021-06-10,15,2021-06-10 15:09:59,12.00,5.00,1.00,11.00,88.00,11.00,0.0833,0.0000
2021-06-10,15,2021-06-10 15:09:59,17.00,3.00,3.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,15.00,3.50,17.50,15.50,7.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,0.00,0.00,0.00,45.00,2.00,32.00,0.1818,0.0833
2021-06-10,15,2021-06-10 15:09:59,15.50,2.50,0.50,15.50,22.00,15.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,40.11,3.78,34.44,40.00,3.00,40.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,11.50,3.27,26.18,11.58,12.00,18.00,0.0189,0.0077
2021-06-10,15,2021-06-10 15:14:59,8.33,7.00,1.00,7.33,8.00,7.00,0.0303,0.0000
2021-06-10,15,2021-06-10 15:14:59,2.25,5.75,1.00,2.00,17.00,11.00,0.1405,0.0000
2021-06-10,15,2021-06-10 15:14:59,17.50,4.00,1.00,17.50,24.00,17.00,0.0037,0.0000
2021-06-10,15,2021-06-10 15:14:59,5.00,12.75,11.00,5.25,18.00,5.00,0.0009,0.0000
2021-06-10,15,2021-06-10 15:14:59,3.00,21.00,2.00,2.00,12.00,2.00,0.1616,0.0000
2021-06-10,15,2021-06-10 15:14:59,9.33,5.00,5.33,9.67,7.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,4.00,8.00,1.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,13.00,4.00,3.50,13.00,12.00,14.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,16.88,4.85,5.03,3.32,8.00,2.00,0.0005,0.0000
2021-06-10,15,2021-06-10 15:19:59,23.00,15.00,0.50,23.00,8.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,23.00,6.00,4.00,22.00,70.00,30.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,0.00,0.00,0.00,0.00,28.00,13.00,0.0500,0.0263
2021-06-10,15,2021-06-10 15:19:59,9.00,9.00,1.00,8.00,6.00,9.00,0.0313,0.0000
2021-06-10,15,2021-06-10 15:19:59,31.33,5.33,9.33,30.67,6.00,39.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,13.00,5.00,16.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,22.67,4.00,0.67,22.67,20.00,29.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,13.37,7.18,3.00,2.82,15.00,2.00,0.0013,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,0.00,149.00,26.00,0.3043,0.0000
2021-06-10,15,2021-06-10 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,3.50,8.50,3.50,3.00,27.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,30.00,8.33,3.33,30.33,8.00,30.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,7.00,17.00,2.00,6.00,32.00,6.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,12.25,18.25,3.50,13.00,18.00,19.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,14.00,6.00,6.00,14.00,14.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,9.00,11.00,12.00,9.00,25.00,10.00,0.0667,0.0000
2021-06-10,15,2021-06-10 15:34:59,45.00,7.00,1.00,45.00,5.00,49.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,11.00,7.00,2.00,8.00,24.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,2.00,9.00,65.00,2.00,20.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,8.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,12.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,8.50,7.00,4.00,9.00,26.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,8.00,5.00,12.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,3.00,5.00,26.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,25.50,7.50,60.75,24.25,15.00,32.00,0.0781,0.0000
2021-06-10,16,2021-06-10 16:44:59,44.00,6.00,7.00,44.00,5.00,51.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,37.33,8.00,3.50,37.00,11.00,38.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,11.00,8.50,2.00,8.50,24.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,14.50,7.50,5.50,13.50,16.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,8.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,2.00,58.00,2.00,2.00,41.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,38.43,5.43,4.86,38.43,19.00,38.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,23.00,20.50,5.50,23.00,61.00,23.00,0.0526,0.0000
2021-06-10,17,2021-06-10 17:44:59,42.00,33.00,6.00,43.00,44.00,51.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,12.25,31.38,8.25,12.00,57.00,13.00,0.0194,0.0000
2021-06-10,17,2021-06-10 17:49:59,11.00,3.00,3.00,8.00,23.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,21.00,4.00,5.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,9.00,47.00,24.33,7.67,130.00,9.00,0.0345,0.0000
2021-06-10,17,2021-06-10 17:49:59,2.00,3.00,4.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,10.00,7.00,3.00,10.00,14.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,0.00,0.00,0.00,49.00,7.00,62.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,11.00,104.00,29.00,12.00,21.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,15.00,11.00,2.00,15.00,5.00,23.00,0.0351,0.0000
2021-06-10,17,2021-06-10 17:54:59,11.00,3.00,18.00,11.00,14.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,2.50,6.00,61.00,3.00,7.00,5.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,43.00,5.38,6.58,42.96,12.00,42.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,9.00,4.33,3.00,6.33,10.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,18.50,4.25,13.25,12.75,14.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,6.00,5.00,1.50,7.00,21.00,5.00,0.0481,0.0000
2021-06-10,17,2021-06-10 17:59:59,15.00,82.75,1.50,15.00,22.00,15.00,0.0020,0.0000
2021-06-10,17,2021-06-10 17:59:59,3.50,43.75,14.25,3.50,14.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,12.00,33.00,3.00,12.00,52.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,10.00,3.00,86.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,24.00,23.00,12.00,23.00,32.00,28.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,45.50,5.30,4.40,45.40,11.00,45.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,6.64,10.40,18.52,6.68,23.00,10.00,0.0163,0.0000
2021-06-10,17,2021-06-10 17:59:59,2.50,3.00,19.50,2.50,32.00,4.00,0.0067,0.0000
2021-06-10,17,2021-06-10 17:59:59,11.50,4.00,3.00,11.00,4.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,24.00,8.00,6.00,33.50,4.00,37.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,3.20,5.11,12.78,3.40,7.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,9.00,5.60,2.80,9.00,31.00,10.00,0.0435,0.0870
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,105.50,128.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,9.57,82.69,2.00,9.00,17.00,29.00,0.0053,0.0000
2021-06-10,18,2021-06-10 18:04:59,8.25,6.20,17.50,8.20,52.00,11.00,0.1762,0.0014
2021-06-10,18,2021-06-10 18:04:59,18.50,12.00,2.50,19.00,93.00,29.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:04:59,6.68,18.27,107.93,7.03,29.00,7.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:04:59,5135.00,87.00,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,43.00,4.50,541.00,43.00,15.00,56.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,10.50,5.00,2.00,9.00,19.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,13.50,8.00,2.00,12.50,9.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,9.71,98.86,0.00,0.00,6.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,5.33,6.67,2.33,4.67,16.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,21.50,7.50,6.50,22.00,57.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,2.00,4.00,6.00,2.00,17.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,13.00,6.08,26.00,28.00,6.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,3.50,11.10,2.50,3.40,7.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,45.00,5.00,4.50,44.50,4.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,11.00,496.50,7.00,12.00,55.00,12.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:09:59,3.25,6.25,280.75,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,4.00,5.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,11.00,4.00,9.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,8.07,10.07,18.79,8.21,46.00,12.00,0.0087,0.0000
2021-06-10,18,2021-06-10 18:09:59,9.00,26.00,7.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,6.75,8.25,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,2.75,12.88,1.63,2.75,29.00,11.00,0.0365,0.0002
2021-06-10,18,2021-06-10 18:14:59,21.71,18.01,12.31,6.99,35.00,8.00,0.0023,0.0000
2021-06-10,18,2021-06-10 18:14:59,9.00,5.00,4.00,8.00,6.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.50,7.10,3.00,3.40,7.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,8.12,13.24,30.53,8.00,46.00,11.00,0.0048,0.0039
2021-06-10,18,2021-06-10 18:14:59,8.69,37.23,55.54,8.54,19.00,11.00,0.0019,0.0016
2021-06-10,18,2021-06-10 18:14:59,14.00,4.00,5.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,9.00,3.00,5.00,4.00,15.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,20.50,45.00,4.00,20.00,17.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,22.00,7.00,8.00,22.00,93.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,6.10,71.10,0.00,43.00,22.00,63.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,7557.00,24.00,9.00,3.50,23.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,7.25,23.59,3.20,6.93,37.00,6.00,0.0038,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,14.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,895.59,7.06,0.00,42.00,4.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,8.11,10.67,26.67,8.11,31.00,10.00,0.0082,0.0033
2021-06-10,18,2021-06-10 18:19:59,8.00,6.00,11.00,8.00,9.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.00,8.00,20.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.50,112.00,2.00,13.00,59.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,48.00,2.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.32,29.89,83.26,9.32,44.00,11.00,0.0196,0.0000
2021-06-10,18,2021-06-10 18:24:59,124.00,9.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.33,6.67,1.33,15.00,27.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,17.33,3.00,9.33,17.33,5.00,11.00,0.0476,0.0000
2021-06-10,18,2021-06-10 18:24:59,18.14,19.33,1.00,18.43,45.00,24.00,0.0045,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.94,50.72,55.50,5.89,22.00,9.00,0.0012,0.0002
2021-06-10,18,2021-06-10 18:24:59,22.00,9.00,5.00,22.00,63.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.00,4.00,20.00,11.00,10.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,36.40,33.40,4.40,36.40,28.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,24.00,6.00,1.00,24.00,15.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,2.50,37.50,0.00,3.00,57.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.73,12.86,9.27,5.84,18.00,4.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.00,3.00,12.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.67,11.67,13.67,10.67,40.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.50,3.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.90,13.24,23.05,7.95,27.00,12.00,0.0107,0.0000
2021-06-10,18,2021-06-10 18:29:59,2605.67,10.17,8.33,14.50,26.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.33,4.00,1.00,15.67,20.00,21.00,0.0333,0.0000
2021-06-10,18,2021-06-10 18:29:59,6.60,49.40,40.00,18.67,14.00,10.00,0.0081,0.0090
2021-06-10,18,2021-06-10 18:29:59,7.86,5.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.00,109.50,6.00,13.00,191.00,23.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.00,139.86,53.86,7.00,89.00,10.00,0.0135,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.58,32.84,20.58,7.68,91.00,12.00,0.0086,0.0020
2021-06-10,18,2021-06-10 18:34:59,2583.33,19.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,29.67,7.33,6.33,29.33,14.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.84,38.81,8.81,5.89,34.00,6.00,0.0019,0.0001
2021-06-10,18,2021-06-10 18:34:59,15.00,7.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.50,9.50,7.50,16.00,50.00,16.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.00,5.67,11.00,6.33,18.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.50,7.50,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.33,37.11,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,2.50,9.50,3.50,2.50,27.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,6.00,33.00,3.00,73.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,19.00,4.00,2.00,18.00,42.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,13.00,32.00,12.00,137.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,20.00,7.00,3.00,20.00,118.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,8.00,6.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,6.00,3.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.62,27.77,20.38,8.92,28.00,11.00,0.0101,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.00,8.00,1.00,10.00,21.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,7.00,10.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,6.76,26.60,11.27,10.19,34.00,8.00,0.0017,0.0002
2021-06-10,18,2021-06-10 18:44:59,16.50,4.00,2.00,9.00,20.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.00,8.00,13.00,7.00,48.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.00,5.00,139.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,5.00,1.00,3.00,60.00,3.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:49:59,3208.43,14.86,4.00,14.50,9.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.00,7.00,29.00,23.00,130.00,35.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.67,9.00,6.00,4.67,43.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.50,34.00,3.50,2.50,74.00,2.00,0.1141,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,7.50,85.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.50,16.00,4.50,7.00,34.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,17.00,2.00,5.00,50.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,7.00,0.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3074.20,28.70,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.67,19.44,16.44,10.67,69.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.42,109.33,53.33,8.67,60.00,12.00,0.0309,0.0025
2021-06-10,18,2021-06-10 18:54:59,13.50,16.00,5.50,14.00,42.00,14.00,0.0476,0.0417
2021-06-10,18,2021-06-10 18:54:59,6.37,41.45,81.13,6.34,60.00,7.00,0.0065,0.0008
2021-06-10,18,2021-06-10 18:54:59,3.29,6.29,2.29,3.00,54.00,7.00,0.0338,0.0005
2021-06-10,18,2021-06-10 18:54:59,11.00,7.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,517.00,6.00,2.00,119.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.20,26.10,5.90,3.10,15.00,3.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:59:59,44.82,21.95,12.09,43.86,30.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,251.00,27.75,246.00,3.75,11.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.50,67.50,2.00,11.00,44.00,11.00,0.0714,0.0000
