day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,10,2021-06-10 10:24:59,8.00,29.00,2.67,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,8.00,9.00,31.50,8.00,12.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,24.50,0.50,15.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,11.00,105.00,0.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,2.00,2.00,1.00,2.00,200.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,13.50,2.00,0.00,12.00,1.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,23.33,1.67,0.33,23.33,201.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,14.00,18.00,2.00,14.00,21.00,14.00,0.0068,0.0000
2021-06-10,10,2021-06-10 10:29:59,6.83,47.83,0.83,6.83,47.00,13.00,0.0076,0.0000
2021-06-10,10,2021-06-10 10:29:59,9.09,13.17,2.69,8.89,40.00,12.00,0.0119,0.0000
2021-06-10,10,2021-06-10 10:29:59,7.00,1.33,1.33,7.00,118.00,7.00,0.0500,0.0000
2021-06-10,10,2021-06-10 10:29:59,8.50,14.88,0.25,8.63,42.00,8.00,0.0033,0.0000
2021-06-10,10,2021-06-10 10:29:59,9.00,7.00,9.00,9.00,4.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,5.25,6.00,0.75,5.20,12.00,5.00,0.0244,0.0247
2021-06-10,10,2021-06-10 10:29:59,8.00,7.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,29.78,23.56,15.44,29.50,24.00,38.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,6.33,35.83,0.00,6.00,17.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,14.83,5.91,0.20,39.80,4.00,36.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,10.86,6.86,2.00,10.86,15.00,12.00,0.0042,0.0000
2021-06-10,10,2021-06-10 10:29:59,8.50,1.44,0.00,0.00,93.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,9.90,20.60,0.80,11.50,6.00,13.00,0.0188,0.0000
2021-06-10,10,2021-06-10 10:29:59,8.20,24.00,1.00,8.14,17.00,6.00,0.0020,0.0000
2021-06-10,10,2021-06-10 10:29:59,2.50,15.50,0.50,2.50,75.00,2.00,0.0107,0.0000
2021-06-10,10,2021-06-10 10:29:59,25.29,9.14,0.14,25.71,14.00,26.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,33.13,10.50,1.38,32.75,10.00,40.00,0.0064,0.0000
2021-06-10,10,2021-06-10 10:29:59,9.50,13.50,2.50,9.50,25.00,16.00,0.0021,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,8.00,1.22,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,39.33,8.00,1.33,40.33,13.00,45.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,9.33,21.67,0.00,9.33,13.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,14.40,3.60,5.60,17.33,24.00,10.00,0.0207,0.0045
2021-06-10,10,2021-06-10 10:34:59,16.00,4.00,0.00,16.00,13.00,16.00,0.0588,0.0000
2021-06-10,10,2021-06-10 10:34:59,7.94,1.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,10.20,4.40,0.80,11.60,16.00,15.00,0.0222,0.0000
2021-06-10,10,2021-06-10 10:34:59,11.00,122.00,0.00,11.00,72.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,25.00,6.00,1.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,23.50,1.00,1.00,23.50,153.00,31.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,13.00,9.50,0.00,13.00,30.00,7.00,0.0027,0.0000
2021-06-10,10,2021-06-10 10:34:59,8.50,1.50,0.00,8.50,159.00,8.00,0.0263,0.0000
2021-06-10,10,2021-06-10 10:34:59,12.67,1.67,0.33,13.33,182.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,4.41,11.82,0.88,4.59,36.00,5.00,0.0205,0.0011
2021-06-10,10,2021-06-10 10:34:59,2.50,1.50,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,3.00,3.50,2.00,3.00,43.00,10.00,0.0009,0.0000
2021-06-10,10,2021-06-10 10:34:59,11.00,1.00,18.00,11.00,201.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,3.00,1.00,3.20,3.00,111.00,3.00,0.0811,0.0000
2021-06-10,10,2021-06-10 10:39:59,7.00,1.67,0.00,6.67,118.00,7.00,0.0513,0.0000
2021-06-10,10,2021-06-10 10:39:59,33.00,1.50,0.50,33.00,203.00,32.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,2.60,4.40,0.80,2.20,14.00,2.00,0.0000,0.0027
2021-06-10,10,2021-06-10 10:39:59,8.33,1.39,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,3.00,20.00,0.50,2.50,21.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,8.00,26.80,0.40,8.00,17.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,10.00,5.50,0.50,10.00,12.00,15.00,0.0114,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,4.00,5.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,13.00,6.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,27.50,36.00,1.00,29.00,4.00,38.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,14.00,49.00,0.50,14.00,18.00,19.00,0.0097,0.0000
2021-06-10,10,2021-06-10 10:39:59,11.00,20.00,1.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,4.00,3.00,2.00,3.00,8.00,4.00,0.0229,0.0000
2021-06-10,10,2021-06-10 10:39:59,11.00,3.00,2.00,12.00,47.00,33.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,4.60,13.00,1.80,8.83,56.00,7.00,0.0164,0.0000
2021-06-10,10,2021-06-10 10:39:59,5.00,1.00,1.00,4.00,1.00,4.00,0.1667,0.0000
2021-06-10,10,2021-06-10 10:39:59,9.88,55.75,18.00,9.88,42.00,10.00,0.0097,0.0000
2021-06-10,10,2021-06-10 10:39:59,44.00,298.00,0.00,44.00,312.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,14.00,7.50,1.00,10.67,46.00,11.00,0.0014,0.0004
2021-06-10,10,2021-06-10 10:44:59,15.24,4.41,1.37,22.63,11.00,26.00,0.0059,0.0000
2021-06-10,10,2021-06-10 10:44:59,14.00,9.16,298.88,27.13,14.00,25.00,0.0038,0.0000
2021-06-10,10,2021-06-10 10:44:59,7.50,9.00,0.00,6.50,4.00,6.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,34.00,12.33,0.33,33.67,15.00,31.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,89.50,45.00,0.00,89.50,4.00,90.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,9.63,3.88,3.88,9.63,6.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,11.00,1.00,1.00,9.00,0.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,7.67,1.33,0.67,7.33,81.00,7.00,0.0732,0.0000
2021-06-10,10,2021-06-10 10:44:59,4.00,85.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,35.76,16.09,0.42,35.70,10.00,33.00,0.0010,0.0013
2021-06-10,10,2021-06-10 10:49:59,5.50,2.00,0.50,6.00,162.00,6.00,0.0256,0.0000
2021-06-10,10,2021-06-10 10:49:59,8.00,7.00,1.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,2.00,2.00,1.00,2.00,2.00,2.00,0.1667,0.0000
2021-06-10,10,2021-06-10 10:49:59,18.00,74.00,0.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,62.60,19.00,0.20,62.40,6.00,63.00,0.0000,0.0198
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,11.29,5.38,7.83,25.33,11.00,29.00,0.0045,0.0074
2021-06-10,10,2021-06-10 10:49:59,14.17,2.14,0.91,24.82,12.00,28.00,0.0040,0.0000
2021-06-10,10,2021-06-10 10:49:59,19.00,3.00,940.00,19.00,7.00,19.00,0.0038,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,5.67,10.00,6.00,5.33,8.00,7.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,7.00,2.00,0.00,7.00,197.00,7.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,49.00,8.33,0.17,48.67,27.00,55.00,0.0040,0.0000
2021-06-10,10,2021-06-10 10:54:59,13.48,6.96,1.33,25.67,12.00,27.00,0.0070,0.0007
2021-06-10,10,2021-06-10 10:54:59,6.67,1.67,0.33,6.67,81.00,7.00,0.0714,0.0000
2021-06-10,10,2021-06-10 10:54:59,4.00,3.00,1.00,7.00,5.00,6.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,53.13,7.25,0.88,53.13,26.00,54.00,0.0226,0.0000
2021-06-10,10,2021-06-10 10:54:59,12.43,2.43,1.14,24.11,12.00,27.00,0.0032,0.0000
2021-06-10,10,2021-06-10 10:54:59,8.00,11.00,0.00,7.00,20.00,6.00,0.0357,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,41.00,8.00,0.00,41.00,5.00,41.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,23.67,1.00,1.00,23.33,204.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,10.00,10.00,0.00,10.00,36.00,11.00,0.0370,0.0000
2021-06-10,10,2021-06-10 10:59:59,2.00,2.00,1.00,2.00,202.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,8.33,45.33,1.00,9.67,6.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,9.00,3.00,0.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,9.50,1.50,0.50,9.50,80.00,9.00,0.0732,0.0000
2021-06-10,10,2021-06-10 10:59:59,3.50,6.00,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,16.00,1.00,1.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,10.00,5.00,1.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,15.44,7.84,1.07,25.14,11.00,26.00,0.0035,0.0000
2021-06-10,11,2021-06-10 11:04:59,24.00,1.00,0.50,24.00,138.00,31.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,11.00,2.00,0.00,11.00,202.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,2.40,0.80,1.00,2.60,143.00,3.00,0.0690,0.0000
2021-06-10,11,2021-06-10 11:04:59,10.00,1.50,0.50,11.00,152.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,7.33,1.67,0.67,7.67,79.00,8.00,0.0714,0.0000
2021-06-10,11,2021-06-10 11:04:59,11.33,1.00,0.00,11.33,203.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,66.40,24.90,0.60,66.30,15.00,67.00,0.0073,0.0060
2021-06-10,11,2021-06-10 11:04:59,28.33,1923.33,7.67,28.67,11.00,28.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,13.41,5.38,1.27,23.09,10.00,29.00,0.0023,0.0000
2021-06-10,11,2021-06-10 11:04:59,16.00,143.41,2.67,30.90,10.00,29.00,0.0032,0.0000
2021-06-10,11,2021-06-10 11:04:59,8.50,8.00,12.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,95.33,4.00,0.67,95.33,13.00,95.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,5.00,7.00,0.00,3.00,4.00,5.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,2.00,4.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,51.25,20.25,0.50,50.75,23.00,54.00,0.0000,0.0060
2021-06-10,11,2021-06-10 11:09:59,11.92,4.56,2.14,24.57,11.00,25.00,0.0039,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,13.17,1.66,1.00,30.40,10.00,30.00,0.0022,0.0000
2021-06-10,11,2021-06-10 11:09:59,7.00,1.50,0.50,7.00,39.00,6.00,0.0930,0.0000
2021-06-10,11,2021-06-10 11:09:59,11.50,3.00,4.50,11.50,8.00,11.00,0.0041,0.0000
2021-06-10,11,2021-06-10 11:09:59,3.00,1.00,0.00,3.00,14.00,3.00,0.1111,0.0000
2021-06-10,11,2021-06-10 11:09:59,24.50,1.00,1.00,24.25,139.00,31.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,10.33,1.00,1.00,10.00,199.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,2.40,1.40,0.40,2.60,186.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,2.00,2.00,1.00,2.00,202.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,14.00,5.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,13.50,27.00,0.00,13.50,21.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,2.40,1.40,0.80,2.20,185.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,20.00,1.67,0.33,20.00,118.00,30.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,58.00,3.44,1.44,57.89,7.00,64.00,0.0000,0.0075
2021-06-10,11,2021-06-10 11:14:59,8.00,21.00,0.00,7.00,13.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,24.00,16.00,138.00,23.80,9.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,25.00,6.00,24.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,18.91,9.91,0.09,18.91,10.00,16.00,0.0157,0.0089
2021-06-10,11,2021-06-10 11:14:59,45.00,4.00,0.00,45.00,8.00,45.00,0.0714,0.0000
2021-06-10,11,2021-06-10 11:14:59,3.00,5.00,0.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,52.50,4.50,0.00,51.50,29.00,51.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,8.00,3.00,1.00,8.00,0.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,9.75,1.25,0.50,10.25,159.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,41.00,11.00,1.00,41.00,10.00,49.00,0.0000,0.0098
2021-06-10,11,2021-06-10 11:14:59,9.00,1.67,0.00,9.00,121.00,9.00,0.0476,0.0000
2021-06-10,11,2021-06-10 11:14:59,14.66,3.75,5.29,23.36,9.00,23.00,0.0056,0.0067
2021-06-10,11,2021-06-10 11:14:59,12.00,2.00,0.00,12.00,201.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,23.00,4.00,15.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,7.25,8.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,8.00,4.00,0.50,9.50,15.00,11.00,0.0455,0.0000
2021-06-10,11,2021-06-10 11:19:59,8.22,1.33,0.00,0.00,12.00,13.00,0.0046,0.0000
2021-06-10,11,2021-06-10 11:19:59,7.94,1.22,0.00,0.00,8.00,11.00,0.0067,0.0000
2021-06-10,11,2021-06-10 11:19:59,3.20,1.60,0.20,2.40,159.00,2.00,0.0357,0.0000
2021-06-10,11,2021-06-10 11:19:59,2.00,2.00,1.00,5.00,197.00,5.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,21.20,1.80,0.20,21.00,153.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,7.67,2.00,0.00,7.67,159.00,7.00,0.0263,0.0000
2021-06-10,11,2021-06-10 11:24:59,10.00,1.50,0.50,10.50,120.00,10.00,0.0500,0.0000
2021-06-10,11,2021-06-10 11:24:59,2.20,1.00,1.00,2.20,134.00,2.00,0.0455,0.0000
2021-06-10,11,2021-06-10 11:24:59,10.50,1.50,0.50,10.50,184.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,10.60,1.40,0.60,10.60,201.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,8.06,1.39,0.00,0.00,11.00,11.00,0.0032,0.0000
2021-06-10,11,2021-06-10 11:24:59,13.00,1.00,0.00,13.00,80.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,10.00,26.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,23.00,7.00,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,7.67,1.28,0.00,0.00,10.00,11.00,0.0065,0.0000
2021-06-10,11,2021-06-10 11:24:59,3.00,5.00,0.00,3.00,7.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,37.50,5.00,0.50,37.00,3.00,49.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,11.00,2.00,0.00,12.00,202.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,8.17,1.39,0.00,0.00,14.00,13.00,0.0033,0.0000
2021-06-10,11,2021-06-10 11:29:59,4.00,3.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,17.50,1.00,0.00,16.50,1.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,7.00,18.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,22.33,2.00,0.00,22.33,199.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,9.00,2.00,0.00,9.00,201.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,12.00,3.50,0.00,13.00,8.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,6.00,1.50,0.50,6.50,81.00,7.00,0.0714,0.0000
2021-06-10,11,2021-06-10 11:29:59,21.33,1.00,0.67,21.33,119.00,31.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,3.00,1.00,0.00,3.00,1.00,3.00,0.1667,0.0000
2021-06-10,11,2021-06-10 11:29:59,13.00,1.00,0.00,12.50,155.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,17.00,20.50,0.00,17.00,19.00,17.00,0.0161,0.0000
2021-06-10,11,2021-06-10 11:34:59,11.00,6.00,0.00,12.00,7.00,11.00,0.0260,0.0000
2021-06-10,11,2021-06-10 11:34:59,7.89,1.39,0.00,0.00,11.00,12.00,0.0019,0.0000
2021-06-10,11,2021-06-10 11:34:59,58.00,9.00,1.00,31.50,4.00,58.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,9.00,48.50,0.00,10.50,4.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,8.67,1.00,0.67,9.33,162.00,8.00,0.0238,0.0000
2021-06-10,11,2021-06-10 11:34:59,7.89,1.28,0.00,0.00,12.00,13.00,0.0050,0.0000
2021-06-10,11,2021-06-10 11:39:59,11.50,1.50,0.50,11.00,41.00,10.00,0.0930,0.0000
2021-06-10,11,2021-06-10 11:39:59,2.00,2.00,1.00,2.00,200.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,51.50,5.50,0.00,51.50,7.00,51.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,8.28,1.22,0.00,0.00,10.00,0.00,0.0077,0.0000
2021-06-10,11,2021-06-10 11:39:59,25.67,1.00,10.33,25.67,120.00,34.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,10.50,1.00,1.00,10.50,151.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,3.00,0.60,0.60,3.00,159.00,4.00,0.0238,0.0000
2021-06-10,11,2021-06-10 11:39:59,3.00,4.00,0.00,3.00,8.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,124.50,9.00,21.50,85.00,74.00,162.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,12.33,0.67,0.33,12.00,202.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,30.00,1.00,0.00,29.00,204.00,29.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,29.50,1.00,0.00,29.50,199.00,29.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,8.83,1.22,0.00,0.00,8.00,12.00,0.0009,0.0000
2021-06-10,11,2021-06-10 11:44:59,11.00,15.00,0.50,13.50,4.00,15.00,0.0417,0.0000
2021-06-10,11,2021-06-10 11:44:59,21.50,1.00,0.75,21.50,140.00,29.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,9.00,2.00,0.00,9.00,201.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,8.50,1.25,0.50,9.00,79.00,8.00,0.0638,0.0000
2021-06-10,11,2021-06-10 11:44:59,3.00,1.00,0.40,3.00,134.00,3.00,0.0513,0.0000
2021-06-10,11,2021-06-10 11:44:59,10.00,1.00,1.00,10.00,168.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,25.50,4.00,4.50,25.50,10.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,11.00,27.00,0.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,7.00,7.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,11.67,1.00,0.33,11.00,193.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,23.00,3.00,16.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,11.00,1.33,0.33,11.67,177.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,8.94,1.39,0.00,0.00,8.00,33.00,0.0093,0.0000
2021-06-10,11,2021-06-10 11:49:59,8.00,1.50,0.00,8.00,80.00,8.00,0.0732,0.0000
2021-06-10,11,2021-06-10 11:49:59,8.61,1.33,0.00,0.00,9.00,12.00,0.0082,0.0000
2021-06-10,11,2021-06-10 11:49:59,8.72,1.17,0.00,0.00,7.00,12.00,0.0116,0.0000
2021-06-10,11,2021-06-10 11:49:59,235.00,5.00,2.00,123.00,22.00,197.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,10.50,5.00,0.00,11.50,8.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,13.00,9.00,0.00,13.00,6.00,13.00,0.0233,0.0000
2021-06-10,11,2021-06-10 11:49:59,3.00,1.00,1.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,23.00,1.33,0.33,21.67,119.00,31.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,7.00,6.50,0.50,9.50,34.00,12.00,0.0435,0.0000
2021-06-10,11,2021-06-10 11:54:59,15.00,56.00,0.00,15.00,20.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,7.78,1.17,0.00,0.00,11.00,12.00,0.0059,0.0000
2021-06-10,11,2021-06-10 11:54:59,23.00,4.00,8.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,10.00,4.00,13.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,2.20,1.00,0.80,2.20,185.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,11.33,1.33,1.00,11.33,200.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,12.50,91.50,0.00,12.50,9.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,8.67,1.00,1.00,9.00,120.00,9.00,0.0476,0.0000
2021-06-10,11,2021-06-10 11:54:59,11.00,0.00,1.00,11.00,89.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,8.39,1.39,0.00,0.00,8.00,12.00,0.0141,0.0000
2021-06-10,11,2021-06-10 11:59:59,12.00,1.00,0.33,12.33,207.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,9.00,1.00,1.00,9.00,113.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,27.00,2.00,0.00,27.00,205.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,3.00,1.00,0.20,3.00,134.00,3.00,0.0303,0.0000
2021-06-10,11,2021-06-10 11:59:59,10.75,1.50,3.75,10.75,176.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,23.67,1.33,0.33,23.67,122.00,33.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,12.00,4.00,0.00,12.00,6.00,11.00,0.0323,0.0000
2021-06-10,11,2021-06-10 11:59:59,11.00,2.00,0.00,9.00,1.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,7.50,1.50,0.00,7.50,161.00,8.00,0.0250,0.0000
2021-06-10,11,2021-06-10 11:59:59,8.50,14.50,0.50,10.00,23.00,13.00,0.0435,0.0000
2021-06-10,11,2021-06-10 11:59:59,24.00,1.00,0.67,24.00,202.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,2.00,2.00,0.00,3.00,200.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,8.72,1.33,0.00,0.00,9.00,12.00,0.0095,0.0000
2021-06-10,12,2021-06-10 12:04:59,8.50,14.00,0.00,11.50,4.00,14.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,8.44,1.56,0.00,0.00,8.00,0.00,0.0068,0.0000
