day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,2,2021-06-10 02:14:59,14.50,6.00,3.00,13.00,13.00,14.00,0.0040,0.0000
2021-06-10,2,2021-06-10 02:14:59,14.00,325.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,2.50,6.50,2.00,3.33,5.00,5.00,0.0094,0.0000
2021-06-10,2,2021-06-10 02:14:59,32.50,15.00,2.00,32.00,34.00,33.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,2.00,8.00,2.00,2.00,37.00,9.00,0.0377,0.1284
2021-06-10,2,2021-06-10 02:14:59,17.00,8.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,27.00,4.00,19.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,11.67,11.33,0.33,11.67,5.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,37.00,2.00,3.00,37.00,2.00,37.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,21.50,7.25,0.25,21.50,10.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,2.00,2.00,0.00,2.00,17.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,11.00,7.50,1.50,11.00,19.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,27.00,460.50,760.00,41.33,4.00,39.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,3.00,3.00,6.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,2,2021-06-10 02:19:59,23.00,1.00,7.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,11.50,2.00,3.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,24.50,227.50,3.00,25.00,156.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,27.00,2.00,3.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,2.00,7.00,0.00,2.00,3.00,11.00,0.1786,0.0000
2021-06-10,2,2021-06-10 02:24:59,25.00,3.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,14.00,3.00,3.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,3.00,3.00,3.00,3.00,24.00,3.00,0.0769,0.0000
2021-06-10,2,2021-06-10 02:29:59,13.00,8.00,0.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,25.50,4.50,5.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,24.00,3.00,16.00,25.00,24.00,25.00,0.0000,0.3333
2021-06-10,2,2021-06-10 02:29:59,13.63,19.25,2.38,13.50,44.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,26.00,108.00,21.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,22.00,6.00,44.00,22.00,2.00,22.00,0.0000,0.2258
2021-06-10,2,2021-06-10 02:29:59,2.00,12.00,3.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,26.00,3.00,4.00,25.00,4.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,1.00,2.00,13.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,13.00,241.00,1.00,13.00,2.00,13.00,0.0000,0.0714
2021-06-10,2,2021-06-10 02:34:59,12.50,6.50,1.00,11.50,13.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,25.00,6.00,23.00,24.00,2.00,24.00,0.0000,0.2222
2021-06-10,2,2021-06-10 02:34:59,33.50,98.50,1.50,33.50,4.00,33.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,26.50,98.00,3.50,22.50,25.00,27.00,0.0313,0.0000
2021-06-10,2,2021-06-10 02:39:59,3.00,2.00,1.00,3.00,15.00,3.00,0.0826,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,22.00,3.00,13.00,22.00,3.00,27.00,0.0000,0.2857
2021-06-10,2,2021-06-10 02:39:59,2.00,3.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,3.00,4.00,3.00,3.00,12.00,3.00,0.0001,0.0000
2021-06-10,2,2021-06-10 02:44:59,18.00,10.00,0.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,11.00,61.00,1.29,10.71,23.00,10.00,0.0002,0.0000
2021-06-10,2,2021-06-10 02:44:59,26.25,3.75,4.50,26.00,60.00,26.00,0.0833,0.0000
2021-06-10,2,2021-06-10 02:44:59,11.00,2.00,1.00,11.00,1.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,2.67,2.33,1.67,3.00,3.00,2.00,0.0000,0.0116
2021-06-10,2,2021-06-10 02:44:59,17.00,110.50,10.50,17.00,2.00,17.00,0.0000,0.2593
2021-06-10,2,2021-06-10 02:49:59,3.00,6.00,6.00,2.00,13.00,2.00,0.0010,0.0000
2021-06-10,2,2021-06-10 02:49:59,2.00,4.00,1.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,2.00,2.00,7.00,3.00,23.00,16.00,0.0526,0.0000
2021-06-10,2,2021-06-10 02:49:59,24.00,0.00,2.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,12.00,213.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,25.00,2.00,15.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,25.00,3.00,13.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,2.00,9.00,3.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,2.00,5.00,0.00,2.00,10.00,2.00,0.0001,0.0000
2021-06-10,2,2021-06-10 02:54:59,23.00,125.00,34.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,24.20,36.00,4.20,23.80,40.00,23.00,0.0002,0.0000
2021-06-10,2,2021-06-10 02:59:59,19.50,120.50,8.00,19.50,64.00,38.00,0.0769,0.2955
2021-06-10,2,2021-06-10 02:59:59,26.50,4.00,0.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,13.00,1.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,24.00,15.25,0.25,24.25,9.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,2.50,2.00,3.50,2.50,5.00,15.00,0.0278,0.0000
2021-06-10,2,2021-06-10 02:59:59,18.33,9.11,1.22,18.67,9.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,5.50,10.00,19.00,5.50,11.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,27.00,5.50,6.50,26.50,5.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,28.00,5.00,5.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,3.50,9.50,4.00,3.50,22.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,27.00,3.00,4.33,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,26.00,2.50,2.50,24.50,46.00,32.00,0.0385,0.0000
2021-06-10,3,2021-06-10 03:04:59,7.50,2.50,7.50,7.00,10.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,27.00,4.00,37.00,27.00,26.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,31.83,2.83,7.67,31.50,31.00,37.00,0.0000,0.0189
2021-06-10,3,2021-06-10 03:04:59,10.00,3.00,4.00,10.00,9.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,29.00,272.67,13.33,28.67,4.00,32.00,0.0000,0.3030
2021-06-10,3,2021-06-10 03:04:59,26.00,5.00,0.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,36.15,168.62,4.15,35.15,3.00,35.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,59.00,175.00,0.00,0.1111,0.0000
2021-06-10,3,2021-06-10 03:09:59,15.67,4.33,0.67,15.33,13.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,22.00,6.00,30.00,22.00,60.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,2.67,3.33,2.33,37.80,19.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,47.00,89.00,0.00,0.2000,0.0000
2021-06-10,3,2021-06-10 03:14:59,27.00,5.00,0.00,27.00,20.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-10,3,2021-06-10 03:14:59,27.00,3.00,42.00,27.00,22.00,28.00,0.0000,0.3611
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-10,3,2021-06-10 03:14:59,25.50,4.50,6.50,25.50,66.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,16.83,3.17,1.17,16.17,10.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,25.25,4.75,0.00,24.75,6.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,8.73,10.00,8.18,9.18,14.00,8.00,0.0766,0.0039
2021-06-10,3,2021-06-10 03:14:59,17.00,7.00,0.00,18.00,3.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,24.00,4.00,14.00,24.00,54.00,24.00,0.1250,0.0000
2021-06-10,3,2021-06-10 03:19:59,26.00,3.00,3.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,32.50,273.25,2.50,32.75,109.00,35.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,23.00,2.00,8.00,23.00,23.00,23.00,0.0000,0.2857
2021-06-10,3,2021-06-10 03:19:59,26.00,32.33,18.33,43.33,22.00,48.00,0.0000,0.2593
2021-06-10,3,2021-06-10 03:19:59,11.00,103.00,337.50,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,2.75,2.25,1.25,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,23.00,3.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,19.67,2.67,1.00,19.67,16.00,21.00,0.0002,0.0000
2021-06-10,3,2021-06-10 03:24:59,6.00,3.00,9.50,5.75,17.00,6.00,0.0044,0.0000
2021-06-10,3,2021-06-10 03:24:59,6.50,4.25,3.75,6.75,2.00,5.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,7.33,9.67,4.00,9.67,19.00,15.00,0.0164,0.0000
2021-06-10,3,2021-06-10 03:24:59,13.00,197.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,28.00,5.00,5.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,2.00,5.25,2.00,19.00,8.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,20.00,11.00,1.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,28.00,183.00,15.00,28.00,26.00,28.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,25.00,336.00,4.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,3.00,2.00,0.00,3.00,2.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,5.25,3.25,1.00,5.50,2.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,2.75,3.75,0.50,2.50,3.00,2.00,0.0000,0.0111
2021-06-10,3,2021-06-10 03:29:59,26.50,3.50,5.00,27.50,3.00,25.00,0.0000,0.0526
2021-06-10,3,2021-06-10 03:29:59,12.00,3.00,2202.00,27.50,75.00,12.00,0.1250,0.2800
2021-06-10,3,2021-06-10 03:29:59,8.00,1.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,8.21,26.50,5.93,8.14,29.00,8.00,0.0021,0.0000
2021-06-10,3,2021-06-10 03:29:59,23.00,3.00,31.00,33.00,133.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,44.00,3.00,3.00,44.00,73.00,49.00,0.0000,0.2400
2021-06-10,3,2021-06-10 03:34:59,2.75,4.00,0.75,5.40,4.00,3.00,0.0000,0.0104
2021-06-10,3,2021-06-10 03:34:59,24.33,3.67,2.33,24.33,12.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,24.00,5.00,3.00,22.50,60.00,24.00,0.0385,0.0000
2021-06-10,3,2021-06-10 03:39:59,28.00,4.00,4.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.00,3.00,0.67,3.00,2.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,10.00,4.00,9.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,7.25,2.00,1.00,6.50,5.00,5.00,0.0133,0.0109
2021-06-10,3,2021-06-10 03:39:59,26.00,69.25,3.75,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,2.50,5.00,2.25,2.50,43.00,2.00,0.0008,0.0000
2021-06-10,3,2021-06-10 03:39:59,25.50,3.00,20.50,25.50,17.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,2.33,4.33,1.00,2.67,3.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,24.00,3.00,43.00,24.00,2.00,24.00,0.0000,0.2000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0058,0.0000
2021-06-10,3,2021-06-10 03:44:59,5.25,3.00,2.00,5.25,2.00,4.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,3.00,2.00,3.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,26.67,5.33,4.33,27.00,4.00,28.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,25.00,833.00,73.00,25.00,2.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,10.00,233.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,30.00,882.00,2.00,29.00,5.00,29.00,0.0000,0.3333
2021-06-10,3,2021-06-10 03:49:59,24.67,4.67,3866.00,24.67,85.00,25.00,0.0909,0.1071
2021-06-10,3,2021-06-10 03:49:59,18.50,3.50,1.00,18.00,33.00,18.00,0.0015,0.0000
2021-06-10,3,2021-06-10 03:49:59,2.33,2.33,1.33,2.67,2.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,3,2021-06-10 03:49:59,26.00,2.50,6.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,29.33,70.67,15.33,43.25,46.00,42.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,25.00,3.00,9.00,25.00,2.00,25.00,0.0000,0.2857
2021-06-10,3,2021-06-10 03:54:59,16.00,4.00,6.67,16.33,15.00,15.00,0.0098,0.0000
2021-06-10,3,2021-06-10 03:54:59,19.50,20.60,2.10,19.40,23.00,19.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,22.00,2.00,4.00,22.00,25.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,11.67,3.33,3.67,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,17.00,9.00,0.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,6.50,2.25,1.25,6.25,2.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,49.00,144.00,0.00,0.2000,0.3448
2021-06-10,3,2021-06-10 03:59:59,24.00,217.00,11.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,26.00,99.00,6.50,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,25.00,3.00,5.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,20.00,6.00,2.25,19.50,5.00,20.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,12.40,5.60,1.40,12.00,22.00,11.00,0.0002,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-10,3,2021-06-10 03:59:59,26.00,6.50,0.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,27.00,6.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,3.00,3.00,5.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,27.00,246.00,5.50,27.00,2.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,18.00,6.75,3.00,17.75,16.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,27.50,6.75,0.00,27.25,16.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,19.00,21.00,0.0213,0.0000
2021-06-10,4,2021-06-10 04:04:59,16.00,400.00,0.00,16.00,252.00,16.00,0.0909,0.0000
2021-06-10,4,2021-06-10 04:04:59,19.50,105.00,11.50,29.33,40.00,31.00,0.0625,0.0000
2021-06-10,4,2021-06-10 04:04:59,2.67,11.67,3.67,2.67,8.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,4,2021-06-10 04:04:59,2.75,3.25,0.50,2.50,2.00,3.00,0.0000,0.0109
2021-06-10,4,2021-06-10 04:04:59,24.00,9.00,16.25,23.00,12.00,27.00,0.0175,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,49.00,187.00,0.00,0.2000,0.0000
2021-06-10,4,2021-06-10 04:09:59,20.50,106.00,31.50,20.50,3.00,24.00,0.0000,0.3095
2021-06-10,4,2021-06-10 04:09:59,3.00,2.71,1.86,7.71,2.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,12.00,4.00,3.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,3.00,6.00,1.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,27.00,12.00,0.00,27.00,21.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,17.50,5.50,979.50,17.00,4.00,22.00,0.0000,0.3095
2021-06-10,4,2021-06-10 04:19:59,17.33,5.33,1.00,17.00,11.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,10.00,2.80,4.80,9.17,3.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,23.50,3.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,26.60,5.20,25.20,140.43,34.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,25.00,8.40,0.00,25.20,11.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,46.00,470.00,2.00,550.50,519.00,55.00,0.2143,0.2069
2021-06-10,4,2021-06-10 04:24:59,25.50,10.00,29.75,25.75,15.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,16.78,20.11,1.78,16.89,14.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,25.20,7.40,0.20,25.20,14.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,28.00,14.00,0.00,28.00,17.00,28.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,19.00,108.00,16.00,19.00,3.00,25.00,0.0000,0.2600
2021-06-10,4,2021-06-10 04:29:59,12.80,12.60,20.10,11.91,19.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,15.00,5.00,6.00,15.00,13.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,23.00,3.00,29.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,2.82,2.73,8.00,5.83,4.00,5.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,24.00,8.60,8.40,24.00,9.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,24.00,14.67,1.00,23.67,20.00,27.00,0.0000,0.0318
2021-06-10,4,2021-06-10 04:34:59,2.80,5.40,15.80,19.50,7.00,9.00,0.0069,0.0000
2021-06-10,4,2021-06-10 04:34:59,5.54,5.85,9.62,5.69,10.00,7.00,0.0499,0.0000
2021-06-10,4,2021-06-10 04:34:59,16.80,25.00,0.20,16.60,28.00,16.00,0.0183,0.0000
2021-06-10,4,2021-06-10 04:34:59,2.00,162.00,60.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,3.00,2.00,11.00,14.50,8.00,10.00,0.0217,0.1313
2021-06-10,4,2021-06-10 04:34:59,10.50,6.00,1.50,10.00,14.00,12.00,0.0005,0.0000
2021-06-10,4,2021-06-10 04:34:59,18.00,13.00,0.00,18.00,10.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,28.33,136.00,0.00,28.33,43.00,36.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,21.75,19.75,0.00,21.75,14.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,10.74,39.05,46.89,4.74,15.00,8.00,0.0012,0.0000
2021-06-10,4,2021-06-10 04:34:59,10.11,10.22,1.78,10.22,33.00,19.00,0.0010,0.0000
2021-06-10,4,2021-06-10 04:34:59,23.75,5.25,1.75,22.75,9.00,23.00,0.0155,0.0000
2021-06-10,4,2021-06-10 04:34:59,5.00,14.25,14.00,5.25,28.00,5.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,7.00,12.00,1.20,6.80,6.00,9.00,0.0303,0.0084
2021-06-10,4,2021-06-10 04:39:59,3.00,3.00,4.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,3.00,2.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,35.00,52.00,5.50,35.00,7.00,35.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,9.75,4.50,1.50,9.50,24.00,7.00,0.0014,0.0000
2021-06-10,4,2021-06-10 04:39:59,20.00,2.00,1.00,20.00,39.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,2.25,16.75,0.75,2.25,9.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,29.50,332.00,0.50,29.00,135.00,44.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,21.00,4.00,2.00,21.00,43.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,8.00,4.00,2.00,8.00,12.00,8.00,0.0002,0.0000
2021-06-10,4,2021-06-10 04:44:59,19.00,3.50,359.50,19.50,2.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,2.75,3.00,8.00,14.80,8.00,2.00,0.0000,0.0067
2021-06-10,4,2021-06-10 04:49:59,2.33,2.33,1.00,2.67,2.00,2.00,0.0000,0.0106
2021-06-10,4,2021-06-10 04:49:59,2.67,4.00,1.33,2.67,8.00,7.00,0.0446,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,46.00,241.00,0.00,0.2000,0.0000
2021-06-10,4,2021-06-10 04:49:59,15.92,9.58,7.00,16.00,20.00,16.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,46.00,44.00,0.00,0.2000,0.0000
2021-06-10,4,2021-06-10 04:54:59,19.25,13.00,5.50,19.25,15.00,19.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:54:59,9.75,3.25,1.25,9.50,3.00,9.00,0.0125,0.0088
2021-06-10,4,2021-06-10 04:54:59,11.00,5.00,3.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,14.00,14.75,0.50,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,4.33,2.33,1.67,4.33,11.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,3.00,127.00,4.00,3.00,97.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,15.00,2.33,0.33,15.00,15.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,11.50,2.00,3.00,11.00,22.00,11.00,0.0041,0.0000
2021-06-10,4,2021-06-10 04:59:59,23.00,6.00,12674.00,22.00,157.00,23.00,0.0063,0.0000
2021-06-10,4,2021-06-10 04:59:59,40.00,178.00,0.00,41.00,40.00,40.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,14.00,11.00,1.00,11.50,9.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,27.00,4.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,2.50,2.50,1.50,2.00,11.00,2.00,0.0016,0.0000
2021-06-10,4,2021-06-10 04:59:59,34.50,345.00,4.50,34.50,297.00,39.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,5,2021-06-10 05:04:59,26.00,189.00,1.50,25.50,95.00,41.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,4.83,3.50,1.83,4.33,9.00,4.00,0.0129,0.0000
2021-06-10,5,2021-06-10 05:04:59,33.00,113.00,3.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,30.00,108.50,2.00,28.50,38.00,41.00,0.0357,0.0000
