day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:54:59,11.50,9.50,1.90,10.70,17.00,13.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,0.00,0.00,12.00,160.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.25,5.25,2.00,9.50,34.00,10.00,0.0414,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,6.00,1.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.67,12.33,7.86,19.57,21.00,23.00,0.0110,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.50,5.00,8.00,13.00,46.00,19.00,0.0000,0.0286
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:59:59,16.88,21.43,3.00,16.81,14.00,12.00,0.0118,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,4.00,175.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.00,3.00,3.00,16.00,16.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.50,6.50,1.00,10.50,51.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,47.00,4.50,2.00,47.00,52.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,42.78,7.38,2.00,42.22,19.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,6.00,6.00,11.00,77.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.19,10.75,3.69,14.38,24.00,12.00,0.0068,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,11.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.33,46.67,8.00,17.67,30.00,18.00,0.0148,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.00,3.00,0.00,47.00,173.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.67,4.00,1.33,4.67,31.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.60,25.93,1.93,12.20,31.00,12.00,0.0182,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,5.00,2.25,13.75,18.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,0.00,0.00,5.00,82.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,173.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.00,6.00,0.50,15.00,28.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.31,17.08,2.62,14.14,18.00,12.00,0.0147,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.50,5.50,1.00,15.50,36.00,17.00,0.0104,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,18.40,4.80,4.57,65.00,4.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.20,8.40,0.60,13.80,5.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.89,30.31,5.03,12.14,28.00,14.00,0.0115,0.0010
2021-06-10,21,2021-06-10 21:09:59,50.00,7.00,0.00,49.00,174.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.75,14.25,10.00,10.00,49.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.00,4.00,22.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,8.00,8.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,20.00,2.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:14:59,16.00,4.00,33.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,172.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,44.52,7.00,2.54,44.33,14.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.00,7.00,0.00,23.00,7.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,45.00,3.00,1.00,45.00,174.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,30.40,5.00,18.80,22.00,19.00,0.0025,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,12.00,3.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,7.00,3.00,3.00,23.00,3.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.50,4.00,4.25,25.17,9.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,8.33,14.33,11.33,9.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,6.00,5.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,20.80,13.00,5.80,20.40,30.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3520.50,2.00,1.50,2876.00,1.00,22.00,0.0000,0.1786
2021-06-10,21,2021-06-10 21:19:59,10.87,12.79,9.71,11.93,16.00,11.00,0.0212,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,4.00,2.00,5.00,69.00,4.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.20,16.00,12.40,24.00,174.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,4.50,18.25,30.75,35.00,25.00,0.0092,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,4.00,1.50,4.50,17.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.75,4.50,16.00,4.75,7.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,35.60,7.88,11.39,34.96,29.00,34.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,8.00,2.00,5.00,40.00,4.00,0.0033,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,4.00,1.00,5.00,3.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.00,7.71,1.57,20.93,13.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,31.24,16.81,2.90,30.59,172.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,5.00,1.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,39.00,0.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.50,10.00,16.50,5.00,5.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.00,8.00,26.00,23.00,28.00,21.00,0.0000,0.0170
2021-06-10,21,2021-06-10 21:24:59,16.00,6.00,8.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.80,16.00,4.00,9.60,42.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.67,4.00,0.67,17.00,10.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,31.00,5.00,7.00,32.00,42.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.78,6.50,2.88,15.22,10.00,13.00,0.0065,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.33,79.67,0.67,5.33,70.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,53.00,175.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,39.80,7.00,4.50,40.17,5.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,4.50,0.50,15.00,32.00,20.00,0.0108,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.79,23.42,2.11,23.74,71.00,21.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:29:59,35.31,7.38,2.62,35.15,10.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,47.33,4.67,1.67,47.67,2.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,48.00,2.50,2.50,47.50,11.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.86,7.29,5.25,10.75,9.00,9.00,0.0157,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.17,12.67,0.67,19.00,21.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.50,4.00,36.00,5.50,12.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.25,6.50,0.25,4.25,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,31.00,50.00,4.67,35.25,172.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.63,9.79,17.96,11.58,18.00,15.00,0.0090,0.0017
2021-06-10,21,2021-06-10 21:29:59,9.85,18.30,1.29,10.34,17.00,12.00,0.0075,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,7.00,2.00,5.00,9.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,40.43,9.64,7.29,43.47,172.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.00,4.00,1.00,18.00,40.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,4.00,90.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,9.25,1.50,10.00,22.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.46,7.22,7.79,13.69,33.00,18.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,4.33,26.67,4.67,9.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.40,3.00,1.50,12.00,15.00,12.00,0.0101,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.00,6.33,23.33,24.33,30.00,23.00,0.0182,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.75,1.50,42.50,10.00,14.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.67,8.00,2.00,11.22,11.00,11.00,0.0167,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.27,11.67,2.27,8.13,8.00,12.00,0.0025,0.0000
2021-06-10,21,2021-06-10 21:34:59,28.57,5.29,2.86,4892.29,21.00,129.00,0.0000,0.1466
2021-06-10,21,2021-06-10 21:34:59,18.46,17.92,1.15,23.60,37.00,17.00,0.0026,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.00,9.25,2.50,18.50,28.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.86,9.00,4.71,11.86,37.00,18.00,0.0038,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.33,7.00,2.00,3.67,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.50,4.50,0.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.56,13.46,1.86,18.33,42.00,22.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.00,5.00,31.00,6.00,12.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,45.71,5.21,1.36,45.64,17.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,3.86,19.43,11.00,27.00,17.00,0.0032,0.0000
2021-06-10,21,2021-06-10 21:34:59,3062.33,8.33,3.33,15.33,7.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,7.00,1.00,14.50,7.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.50,3.00,1.00,8.50,5.00,7.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.18,9.14,1.00,7.17,43.00,12.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.80,9.04,7.96,12.67,10.00,17.00,0.0077,0.0041
2021-06-10,21,2021-06-10 21:34:59,19.75,4.75,15.00,25.25,166.00,37.00,0.0008,0.0001
2021-06-10,21,2021-06-10 21:34:59,44.00,3.00,1.00,43.50,13.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.67,6.67,0.67,20.33,12.00,21.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.60,7.20,46.20,7.83,7.00,11.00,0.0597,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.35,14.39,3.35,15.47,25.00,15.00,0.0131,0.0017
2021-06-10,21,2021-06-10 21:39:59,49.00,4.00,1.00,31.00,173.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,4.00,35.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.33,41.00,1.67,8.75,15.00,13.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.00,3.50,19.50,17.00,12.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,132.00,171.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,100.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,28.50,4.50,81.50,39.00,173.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,49.00,8.00,2.25,48.25,4.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.00,6.00,12.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,1015.00,1.50,1.00,15.50,0.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.00,9.00,1.00,10.00,8.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,173.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,88.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.94,13.24,1.00,13.17,5.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.00,4.00,2.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,6.00,3.00,0.00,5.00,10.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.71,8.00,3.14,12.29,20.00,11.00,0.0045,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.00,10.00,25.00,4.00,0.00,0.00,0.0000,0.3409
2021-06-10,21,2021-06-10 21:54:59,5.00,3.00,6.00,4.00,62.00,4.00,0.0532,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,6.00,10.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.33,7.00,0.33,15.67,32.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.38,5.58,1.12,12.22,18.00,11.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,10.00,1.50,5.00,13.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.00,4.50,1.50,23.00,49.00,26.00,0.0000,0.1228
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,207.00,170.00,38.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.00,11.00,0.00,18.00,15.00,18.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:54:59,41.69,6.82,2.45,43.00,8.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.00,6.00,5.00,18.00,20.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.89,8.40,87.45,21.90,23.00,25.00,0.0122,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.00,17.75,3.00,20.25,37.00,17.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.00,4.00,1.00,17.00,39.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,52.00,4.00,3.00,52.00,9.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.22,19.22,4.44,26.80,172.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.50,7.50,0.50,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,4.00,3.00,4.00,25.00,4.00,0.0042,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.13,7.17,1.88,9.84,11.00,10.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.72,15.89,4.94,11.11,16.00,13.00,0.0080,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.25,14.00,7.00,12.50,11.00,13.00,0.0049,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:59:59,12.00,11.00,3.33,13.25,16.00,13.00,0.0250,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.50,20.00,15.00,43.50,37.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,13.00,170.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,4.00,0.50,4.00,72.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.00,6.00,1.33,10.00,23.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,21.00,173.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,5.00,2.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,30.00,9.25,2.75,24.75,16.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,171.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.80,10.20,1.00,12.20,10.00,15.00,0.0066,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.60,2.20,1.00,24.00,28.00,26.00,0.0194,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.00,6.00,2.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,49.00,173.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.67,4.67,1.33,18.33,26.00,20.00,0.0083,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.95,40.06,2.35,12.40,25.00,10.00,0.0046,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.00,8.00,0.00,21.00,44.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.00,92.00,2.00,21.00,16.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.50,19.50,0.50,5.00,6.00,5.00,0.0000,0.2581
2021-06-10,22,2021-06-10 22:09:59,9.00,42.00,1.33,9.67,24.00,9.00,0.0300,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.44,18.93,0.87,9.69,51.00,10.00,0.0074,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.87,10.41,2.13,12.92,20.00,10.00,0.0160,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.43,11.00,1.29,5.29,23.00,5.00,0.0701,0.0000
2021-06-10,22,2021-06-10 22:14:59,32.33,5.67,2.33,32.67,10.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.40,5.25,5.00,10.20,23.00,15.00,0.0123,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,173.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,48.00,4.00,3.00,48.00,171.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.00,2.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.88,4.63,3.13,13.25,13.00,12.00,0.0127,0.0000
2021-06-10,22,2021-06-10 22:19:59,15036.00,2.00,1.00,10617.00,0.00,17.00,0.0000,0.2778
2021-06-10,22,2021-06-10 22:19:59,0.00,3.00,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,22.00,2.00,15.00,66.00,15.00,0.0000,0.2963
2021-06-10,22,2021-06-10 22:19:59,12.00,12.00,0.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.00,5.89,3.00,12.33,10.00,11.00,0.0123,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.00,5.00,13.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.00,9.20,14.80,10.33,26.00,16.00,0.0264,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.94,10.25,1.30,22.36,25.00,21.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,174.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.75,119.80,0.40,5.00,61.00,4.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.57,13.06,2.47,11.33,28.00,11.00,0.0094,0.0022
2021-06-10,22,2021-06-10 22:19:59,14.00,18.00,0.00,13.00,20.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.67,5.50,22.50,5.33,13.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.82,8.20,2.10,10.75,18.00,10.00,0.0068,0.0341
2021-06-10,22,2021-06-10 22:19:59,10.72,9.06,1.22,10.67,51.00,9.00,0.0001,0.0010
2021-06-10,22,2021-06-10 22:19:59,6.67,8.67,4.25,9.50,25.00,9.00,0.0089,0.0000
2021-06-10,22,2021-06-10 22:19:59,21.89,5.44,1.78,23.11,9.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.00,7.00,7.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,40.88,15.20,1.60,40.77,28.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,6.00,6.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.00,8.00,147.00,24.00,124.00,25.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.17,4.75,14.83,19.00,9.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.50,8.50,6.00,22.50,172.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.00,5.50,2.00,24.00,172.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.00,5.00,1.08,19.92,30.00,16.00,0.0000,0.0013
2021-06-10,22,2021-06-10 22:24:59,14.57,15.29,4.00,15.00,10.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.00,9.19,0.56,18.78,21.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.57,9.29,2.71,23.71,35.00,24.00,0.0031,0.0000
2021-06-10,22,2021-06-10 22:24:59,6.00,8.50,9.00,6.00,12.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.50,5.50,2.00,14.50,48.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,4.33,3.67,5.33,22.00,4.00,0.0009,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,6.50,10.50,12.00,6.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.00,7.00,1.00,23.00,91.00,39.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:29:59,9.00,7.80,4.00,9.20,6.00,9.00,0.0260,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,173.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,5.00,7.00,36.00,41.00,29.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.17,13.40,2.40,9.17,41.00,12.00,0.0015,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.00,6.25,8.50,11.50,6.00,10.00,0.0114,0.0000
2021-06-10,22,2021-06-10 22:29:59,42.69,7.25,1.92,42.45,11.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,4.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,6.00,1.00,1.00,5.33,1.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.83,12.83,3.83,10.50,15.00,10.00,0.0642,0.0000
2021-06-10,22,2021-06-10 22:34:59,5.00,4.00,10.00,6.00,16.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,51.00,4.00,1.00,31.50,169.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,172.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,38.95,7.62,2.14,38.51,17.00,41.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:34:59,20.60,2.80,2.60,28.40,30.00,27.00,0.0109,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.00,5.00,16.00,19.00,24.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,174.00,38.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:39:59,46.48,5.27,1.13,45.29,12.00,45.00,0.0000,0.0231
2021-06-10,22,2021-06-10 22:39:59,10.00,23.50,1.00,37.50,52.00,27.00,0.0167,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:44:59,23.00,2.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.00,2.00,1.00,3.00,3.00,3.00,0.0615,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.00,1.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.00,2.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,21.50,1.75,0.25,21.75,1.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.06,1.94,30.06,16.48,4.00,16.00,0.0258,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.40,1.80,0.20,24.20,1.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.00,2.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.25,2.75,47.00,42.60,133.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.47,2.06,0.41,24.24,2.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,112.00,27.00,0.0000,0.0000
