day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,8,2021-06-10 08:34:59,26.00,932.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,15.64,302.82,39.18,15.18,145.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,23.92,118.67,19.17,21.58,101.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,25.83,62.75,12.33,25.67,55.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,24.08,119.42,30.08,24.00,133.00,24.00,0.0154,0.0000
2021-06-10,8,2021-06-10 08:34:59,23.17,229.81,5.25,23.00,178.00,22.00,0.0331,0.0209
2021-06-10,8,2021-06-10 08:39:59,7.80,7.40,0.20,8.20,22.00,8.00,0.2200,0.0000
2021-06-10,8,2021-06-10 08:39:59,14.00,21.33,34.00,14.33,10.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,26.00,8.00,52.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,9.00,3.00,31.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,10.90,40.98,8.34,10.96,32.00,10.00,0.0036,0.0000
2021-06-10,8,2021-06-10 08:39:59,11.00,12.00,0.00,10.00,81.00,11.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,4.00,49.00,0.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,16.00,9.00,6.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,29.00,13.60,9.60,28.60,23.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,3.00,8.50,23.50,3.00,41.00,11.00,0.0682,0.0000
2021-06-10,8,2021-06-10 08:39:59,24.86,40.00,28.00,21.33,37.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,27.00,73.50,228.00,26.50,118.00,32.00,0.0278,0.2414
2021-06-10,8,2021-06-10 08:44:59,8.00,38.00,2.00,7.50,0.00,7.00,0.0714,0.0000
2021-06-10,8,2021-06-10 08:44:59,3.00,5.00,2.00,2.00,90.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,21.50,5148.50,21.00,21.00,21.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,21.50,8.50,13.50,21.50,18.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,4.00,6.00,3.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,47.00,8.00,1.00,47.00,97.00,47.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,21.00,67.00,13.00,21.00,176.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,3.00,28.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,3.00,66.00,5.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,9.00,39.33,1.67,9.00,37.00,10.00,0.0000,0.0455
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,3.00,62.00,1.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,10.66,39.26,6.33,15.35,67.00,10.00,0.0000,0.0021
2021-06-10,9,2021-06-10 09:04:59,43.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,43.00,7027.00,5.00,37.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,11.00,10.00,33.50,10.50,21.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,16.50,13.00,5.50,17.00,50.00,17.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,25.13,168.88,10.75,24.63,234.00,79.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,36.75,220.75,35.00,36.75,181.00,36.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,22.92,570.85,13.31,23.38,110.00,22.00,0.1369,0.0000
2021-06-10,9,2021-06-10 09:44:59,7724.00,617.50,0.00,15.50,364.00,15.00,0.1136,0.0000
2021-06-10,9,2021-06-10 09:49:59,45.00,78.00,280.00,45.00,173.00,46.00,0.0333,0.0000
2021-06-10,9,2021-06-10 09:49:59,31.00,187.38,20.25,31.13,115.00,37.00,0.0233,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,27.00,328.00,14.00,27.00,46.00,27.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,45.00,158.00,46.00,0.1429,0.0000
2021-06-10,10,2021-06-10 10:09:59,0.00,0.00,0.00,46.00,258.00,46.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,44.00,7.00,2.00,44.00,83.00,46.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,11.00,14.00,7.50,11.00,45.00,18.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,3.00,7.00,10.00,2.00,10.00,3.00,0.1087,0.0000
2021-06-10,10,2021-06-10 10:24:59,44.00,11.00,4.00,44.00,62.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,2.00,8.00,1.00,2.00,24.00,3.00,0.0047,0.0000
2021-06-10,10,2021-06-10 10:39:59,277.00,5.75,5.50,23.25,58.00,32.00,0.0426,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2449
2021-06-10,10,2021-06-10 10:39:59,41.85,81.03,4.67,41.91,32.00,45.00,0.0273,0.0152
2021-06-10,10,2021-06-10 10:39:59,12.00,7.50,24.00,11.50,9.00,18.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,13.00,15.00,15.50,13.00,17.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,21.25,7.25,32.25,22.25,38.00,23.00,0.0444,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,10,2021-06-10 10:39:59,31.33,6.33,4.00,31.33,6.00,46.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,3.00,10.67,3.67,2.83,99.00,3.00,0.0026,0.0000
2021-06-10,10,2021-06-10 10:39:59,3.00,30.00,35.00,3.00,42.00,16.00,0.0909,0.0000
2021-06-10,10,2021-06-10 10:39:59,32.33,33.00,3.67,32.33,21.00,37.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,43.50,4.50,4.50,44.00,9.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,23.81,7.94,6.19,23.31,18.00,20.00,0.0028,0.0000
2021-06-10,10,2021-06-10 10:39:59,14.60,4.80,18.60,14.60,14.00,16.00,0.0303,0.0000
2021-06-10,10,2021-06-10 10:39:59,3.33,9.00,39.50,3.33,16.00,10.00,0.0149,0.0000
2021-06-10,10,2021-06-10 10:44:59,19.20,9.00,2.80,19.40,15.00,25.00,0.0135,0.1157
2021-06-10,10,2021-06-10 10:44:59,22.67,4.00,22.33,22.67,25.00,23.00,0.0541,0.0000
2021-06-10,10,2021-06-10 10:44:59,28.30,20.65,4.30,27.65,20.00,29.00,0.0000,0.0044
2021-06-10,10,2021-06-10 10:44:59,41.23,30.77,7.69,38.80,35.00,42.00,0.0037,0.0000
2021-06-10,10,2021-06-10 10:44:59,41.74,9.19,5.52,41.61,19.00,50.00,0.0000,0.0763
2021-06-10,10,2021-06-10 10:44:59,9.00,7.00,0.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,7.00,9.00,2.00,7.00,20.00,7.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,44.71,27.68,7.29,44.53,12.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,26.60,9.40,4.20,26.60,8.00,34.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,7.80,15.00,9.20,13.50,11.00,13.00,0.0048,0.0044
2021-06-10,10,2021-06-10 10:44:59,7.55,7.82,3.00,7.18,16.00,43.00,0.0133,0.0000
2021-06-10,10,2021-06-10 10:44:59,2.00,4.00,0.00,2.00,92.00,2.00,0.0005,0.0000
2021-06-10,10,2021-06-10 10:44:59,22.60,7.00,1.20,22.40,8.00,26.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,4.00,7.00,0.00,4.00,20.00,14.00,0.0588,0.0000
2021-06-10,10,2021-06-10 10:44:59,34.67,4.00,13.33,34.67,6.00,37.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,8.00,7.00,14.50,8.50,23.00,16.00,0.0000,0.2308
2021-06-10,10,2021-06-10 10:44:59,43.50,11.00,7.00,43.50,23.00,53.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,11.00,5.00,14.50,11.50,13.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,3.00,4.00,106.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,15.09,6.18,19.91,15.18,14.00,17.00,0.0335,0.0000
2021-06-10,10,2021-06-10 10:44:59,6.57,54.86,6.71,14.75,22.00,23.00,0.0011,0.0000
2021-06-10,10,2021-06-10 10:44:59,28.50,14.00,1.00,28.50,13.00,30.00,0.0000,0.1429
2021-06-10,10,2021-06-10 10:44:59,19.33,80.33,6.00,19.33,89.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,10.67,9.00,2.33,12.67,19.00,13.00,0.0455,0.0000
2021-06-10,10,2021-06-10 10:44:59,15.00,65.50,2.50,15.00,14.00,19.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-10,10,2021-06-10 10:54:59,10.00,4.00,20.00,10.00,4.00,10.00,0.1818,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,42.00,186.00,0.00,0.1667,0.0000
2021-06-10,10,2021-06-10 10:59:59,45.50,156.00,10.50,45.50,18.00,45.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,43.00,96.00,44.00,0.1667,0.0000
2021-06-10,11,2021-06-10 11:09:59,23.60,55.00,3.60,23.60,48.00,23.00,0.0333,0.0000
2021-06-10,11,2021-06-10 11:09:59,23.60,32.60,7.60,23.60,24.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,25.60,14.00,7.80,25.40,22.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,22.50,4.00,9.50,22.50,6.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,24.00,49.33,6.33,23.67,49.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,11,2021-06-10 11:09:59,23.50,63.00,1.00,23.50,83.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,22.00,8.00,26.00,22.00,40.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,24.00,6.00,26.00,24.00,52.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,8.33,8.67,7.00,8.67,34.00,9.00,0.0667,0.0513
2021-06-10,11,2021-06-10 11:14:59,10.50,7.00,8.50,10.50,67.00,10.00,0.1143,0.0000
2021-06-10,11,2021-06-10 11:14:59,10.50,61.83,27.17,70.29,65.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,3.00,3.00,15.00,3.00,8.00,3.00,0.1000,0.0000
2021-06-10,11,2021-06-10 11:24:59,13.00,943.00,11.00,13.00,135.00,29.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,11.00,4.00,7.00,10.00,81.00,23.00,0.1000,0.0000
2021-06-10,11,2021-06-10 11:54:59,4.00,8.00,91.00,4.00,44.00,4.00,0.0938,0.0588
2021-06-10,11,2021-06-10 11:54:59,46.75,18.00,483.50,46.75,11.00,46.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,20.00,13.50,11.50,20.00,308.00,26.00,0.1765,0.1951
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,48.00,10.00,42.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-10,11,2021-06-10 11:54:59,10.00,13.00,1.00,10.00,77.00,15.00,0.1111,0.0357
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,327.00,205.00,43.00,0.2000,0.2000
2021-06-10,11,2021-06-10 11:59:59,25.50,659.50,6.00,9.50,30.00,9.00,0.0000,0.0455
2021-06-10,12,2021-06-10 12:09:59,3.00,14.00,3.00,192.33,679.00,30.00,0.1923,0.0455
2021-06-10,12,2021-06-10 12:09:59,32.67,45.00,21.33,32.67,20.00,32.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,28.00,32.00,6.00,28.00,45.00,41.00,0.1250,0.0000
2021-06-10,12,2021-06-10 12:14:59,47.00,4.00,16.00,46.50,259.00,46.00,0.0000,0.0625
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,1935.00,396.00,57.00,0.2000,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,359.00,635.00,42.00,0.1250,0.0000
2021-06-10,12,2021-06-10 12:19:59,32.00,240.00,2477.00,32.00,207.00,32.00,0.0000,0.1111
2021-06-10,12,2021-06-10 12:19:59,32.67,392.33,459.67,32.33,195.00,32.00,0.0645,0.0357
2021-06-10,12,2021-06-10 12:29:59,0.00,0.00,0.00,702.00,407.00,38.00,0.0976,0.0571
2021-06-10,12,2021-06-10 12:29:59,9.00,273.00,5.00,9.00,30.00,22.00,0.1429,0.0000
2021-06-10,12,2021-06-10 12:29:59,0.00,0.00,0.00,0.00,594.00,42.00,0.1212,0.1071
2021-06-10,12,2021-06-10 12:29:59,44.25,223.71,21.57,44.13,161.00,44.00,0.0308,0.0000
2021-06-10,12,2021-06-10 12:29:59,10.00,24.00,13.00,10.00,69.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,43.40,239.80,101.13,40.88,121.00,41.00,0.0082,0.0248
2021-06-10,12,2021-06-10 12:34:59,11.00,0.00,0.00,11.00,128.00,15.00,0.1818,0.0833
2021-06-10,12,2021-06-10 12:34:59,3.00,6.00,96.00,3.00,29.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,84.00,56.00,0.0789,0.0317
2021-06-10,12,2021-06-10 12:34:59,46.00,39.33,1999.33,46.00,59.00,62.00,0.0650,0.0091
2021-06-10,12,2021-06-10 12:34:59,16.00,0.00,0.00,16.00,34.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,9.00,0.00,0.00,9.00,501.00,47.00,0.1579,0.0769
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,45.00,30.00,45.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,46.82,198.74,66.09,45.38,176.00,45.00,0.0148,0.0313
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,322.00,71.00,44.00,0.1667,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,561.00,264.00,45.00,0.2000,0.0000
2021-06-10,12,2021-06-10 12:54:59,46.00,0.00,0.00,45.00,0.00,45.00,0.1538,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,1574.00,300.00,49.00,0.3333,0.0000
2021-06-10,12,2021-06-10 12:59:59,29.67,59.00,2296.00,28.67,787.00,32.00,0.0313,0.1071
2021-06-10,13,2021-06-10 13:04:59,3.00,211.00,1.00,3.00,975.00,3.00,0.0833,0.0000
2021-06-10,13,2021-06-10 13:04:59,0.00,0.00,0.00,368.00,442.00,48.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,23.00,13.00,34.00,23.00,88.00,23.00,0.0714,0.0000
2021-06-10,13,2021-06-10 13:04:59,45.00,574.00,3.00,45.00,25.00,45.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,30.33,24.67,18.67,30.33,55.00,30.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,12.00,7.00,40.00,12.00,68.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,46.00,179.00,0.00,0.3333,0.0000
2021-06-10,13,2021-06-10 13:24:59,28.00,66.00,39.00,28.00,361.00,27.00,0.2174,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,45.00,344.00,0.00,0.3750,0.0000
2021-06-10,13,2021-06-10 13:39:59,5.67,5.00,24.33,5.33,6.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,9.60,4.60,0.20,9.40,3.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,12.56,6.25,15.63,12.88,5.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,27.00,4.00,37.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,12.00,6.00,8.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,9.00,4.73,8.73,9.36,5.00,9.00,0.0164,0.0000
2021-06-10,13,2021-06-10 13:39:59,3.00,25.00,0.00,1.00,24.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,23.00,69.00,47.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,2.50,4.50,14.00,2.50,5.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,31.92,10.43,43.71,22.71,16.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,5.50,6.00,59.50,8.00,14.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,4.00,2.00,11.00,2.00,3.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,9.81,5.88,5.95,9.89,6.00,9.00,0.0000,0.0031
2021-06-10,13,2021-06-10 13:49:59,11.33,363.33,47.67,11.33,241.00,11.00,0.1538,0.0196
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,45.00,59.00,0.00,0.2857,0.0000
2021-06-10,13,2021-06-10 13:49:59,7.00,665.75,686.25,7.00,85.00,137.00,0.0411,0.0000
2021-06-10,13,2021-06-10 13:49:59,3.00,6.00,4.00,3.00,116.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,42.00,4.00,7.00,42.00,62.00,42.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,46.00,0.00,0.00,44.00,1244.00,44.00,0.0000,0.1111
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,23.00,26.00,26.00,23.00,32.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,22.00,6.50,30.50,22.00,78.00,23.00,0.1892,0.0000
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,3.00,4.00,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,24.00,77.00,12.00,23.00,61.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,2.00,114.00,0.00,1.00,12.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,22.00,116.00,12.00,22.00,68.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,46.00,5.00,5.00,46.00,11.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,22.00,106.00,25.00,22.00,131.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,47.00,42.00,0.00,0.3333,0.0000
2021-06-10,14,2021-06-10 14:04:59,3.00,5.00,4.00,2.00,37.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,3.00,47.00,0.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,8.50,12.67,11.17,8.50,51.00,8.00,0.0244,0.0000
2021-06-10,14,2021-06-10 14:09:59,3.00,37.40,8.20,3.00,59.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,33.80,1180.67,15.33,21.33,121.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,20.89,31.50,35.25,21.50,33.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,3.50,7.50,18.50,3.00,41.00,14.00,0.0857,0.0000
2021-06-10,14,2021-06-10 14:14:59,10.00,7.80,21.00,10.20,39.00,10.00,0.0690,0.0000
2021-06-10,14,2021-06-10 14:14:59,14.50,12.00,4.00,14.50,15.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,27.00,11.00,35.00,27.00,20.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,3.00,5.00,2.00,2.00,43.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,15.50,27.00,12.00,15.00,114.00,15.00,0.0556,0.0000
2021-06-10,14,2021-06-10 14:14:59,11.14,27.73,2.59,11.02,54.00,10.00,0.0129,0.0062
2021-06-10,14,2021-06-10 14:14:59,11.67,28.00,11.00,11.67,33.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,10.00,19.00,1.50,10.00,13.00,10.00,0.0000,0.0625
2021-06-10,14,2021-06-10 14:14:59,9.00,8.00,36.00,9.00,28.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,3.00,218.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,3.00,505.00,0.00,0.4000,0.2308
2021-06-10,14,2021-06-10 14:24:59,19.00,69.00,18.00,19.00,106.00,19.00,0.0000,0.1333
2021-06-10,14,2021-06-10 14:24:59,3.00,8.00,0.00,2.00,209.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,44.00,6.00,5.00,44.00,208.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,3.00,112.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,22.00,469.00,21.00,22.00,951.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.00,191.00,1.00,3.00,107.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,23.50,507.50,16.00,23.50,1009.00,23.00,0.0000,0.0588
2021-06-10,15,2021-06-10 15:09:59,5.00,0.00,0.00,4.00,818.00,3.00,0.0667,0.1176
2021-06-10,15,2021-06-10 15:09:59,33.75,518.00,276.57,33.25,264.00,33.00,0.0000,0.0556
2021-06-10,15,2021-06-10 15:09:59,4.00,37.00,1687.00,4.00,78.00,4.00,0.2105,0.0000
2021-06-10,15,2021-06-10 15:09:59,9.50,37.00,0.50,9.00,28.00,22.00,0.0857,0.0000
2021-06-10,15,2021-06-10 15:09:59,21.67,379.67,476.00,22.33,39.00,51.00,0.1786,0.0625
2021-06-10,15,2021-06-10 15:09:59,11.00,0.00,0.00,11.00,196.00,11.00,0.1579,0.0000
2021-06-10,15,2021-06-10 15:09:59,0.00,0.00,0.00,45.00,243.00,53.00,0.2500,0.0588
2021-06-10,15,2021-06-10 15:14:59,2.00,5.00,38.00,2.00,40.00,3.00,0.2113,0.0000
2021-06-10,15,2021-06-10 15:14:59,0.00,0.00,0.00,10.00,315.00,10.00,0.0000,0.1250
2021-06-10,15,2021-06-10 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,3.00,205.00,2.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,22.50,32.50,2.00,22.50,13.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,44.50,521.00,231.50,44.00,142.00,52.00,0.1154,0.0385
2021-06-10,15,2021-06-10 15:49:59,14.00,727.00,1.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,13.00,88.50,54.50,13.00,419.00,12.00,0.1923,0.0811
2021-06-10,15,2021-06-10 15:49:59,9.22,227.11,6.00,5.11,166.00,6.00,0.1264,0.0008
2021-06-10,15,2021-06-10 15:49:59,25.00,170.67,15.00,23.67,206.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,12.33,963.50,22.50,12.33,540.00,16.00,0.1807,0.0147
2021-06-10,15,2021-06-10 15:49:59,22.00,226.00,1.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,28.00,144.25,44.25,28.00,76.00,31.00,0.0338,0.0000
2021-06-10,15,2021-06-10 15:54:59,31.00,133.50,4.00,31.00,41.00,110.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,21.00,295.00,127.00,21.00,45.00,21.00,0.1538,0.0000
2021-06-10,15,2021-06-10 15:59:59,9.00,27.40,16.60,8.80,77.00,11.00,0.1196,0.0235
2021-06-10,16,2021-06-10 16:14:59,10.38,25.13,25.00,10.13,17.00,10.00,0.0000,0.0133
2021-06-10,16,2021-06-10 16:14:59,7.50,13.50,30.00,7.50,74.00,15.00,0.0833,0.0000
