day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,22,2021-06-15 22:54:59,8.00,3.00,4.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,9.50,2563.50,13.50,10.00,23.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,3.50,6.50,40.00,4.50,13.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,50.00,6.00,1.00,49.00,18.00,58.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,25.00,0.50,313.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,2.00,11.00,40.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,4.33,11.00,39.33,4.00,13.00,6.00,0.0313,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,14.00,3.00,8.00,14.00,40.00,14.00,0.1842,0.1163
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,12.00,5126.00,11.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,3.00,11.00,35.00,2.50,15.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,3.00,9.50,32.50,2.00,14.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1707
2021-06-15,23,2021-06-15 23:24:59,26.00,4.00,37.00,26.00,13.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,12.00,2.00,3.00,14.00,13.00,13.00,0.0435,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,3.00,9.00,32.50,2.50,14.00,2.00,0.0435,0.0000
2021-06-15,23,2021-06-15 23:34:59,22.50,1.00,8.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,15.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,3.00,9.00,33.50,2.00,15.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,14.00,3.50,14.50,13.50,52.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,13.00,17268.00,23.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,2.33,10.00,32.33,2.67,14.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,2.50,9.50,33.00,2.25,14.00,2.00,0.0217,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,14.50,3.50,6.00,15.00,7.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,51.00,6.00,1.00,52.00,8.00,51.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,12.00,17289.00,18.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,24.50,0.00,10.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,7.50,11.50,35.00,8.00,14.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,2.67,10.00,40.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,12.00,0.00,0.00,0.2778,0.0690
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,56.58,4255.00,11.00,50.00,31.00,49.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,13.00,2364.00,10.00,13.00,49.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,2.00,12.00,33.00,2.50,12.00,3.00,0.0400,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,2.00,8.00,34.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,14.00,4.50,37.50,14.00,7.00,15.00,0.0400,0.0000
2021-06-16,0,2021-06-16 00:44:59,10.00,6.00,8.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,2.33,12.67,34.33,1.67,14.00,2.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,24.50,0.50,8.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,3.00,10.50,32.00,2.50,12.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,2.50,18.00,26.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,9.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,51.00,6.00,2.00,51.00,5.00,51.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,18.00,3.00,16.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,10.00,6.00,6.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,3.60,13.00,33.20,4.00,14.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,61.00,11.00,1.00,60.00,5.00,60.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,23.00,1.00,7.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,41.00,3.00,0.00,42.00,0.00,41.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,12.00,1966.00,14.00,12.00,15.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,2.33,10.33,35.00,2.67,14.00,2.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,2.00,9.50,33.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,24.50,1.00,11.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,47.00,2.00,154.00,47.00,3.00,48.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,2.00,13.00,34.00,3.00,14.00,2.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,14.00,122.00,7.50,14.00,40.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,2.00,9.50,37.00,1.50,14.00,1.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,15.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,9.00,4.00,10.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,7.50,13.00,31.00,7.00,13.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,14.00,5083.00,10.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,2.00,10.00,36.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,2.00,17.00,24.50,2.50,14.00,2.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,25.50,0.50,21.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,2.67,13.00,33.00,2.33,15.00,2.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,15.00,6.00,10.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,2.00,10.00,29.50,2.00,15.00,2.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,13.00,3.00,7.00,13.00,16.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,23.00,1.00,21.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,2.50,10.00,32.50,2.00,16.00,2.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,72.75,11018.00,0.00,68.00,28.00,68.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,2.50,9.50,31.50,2.50,14.00,2.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,11.00,1628.00,23.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,6.00,13.00,34.50,6.00,15.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,10.00,10270.00,7.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,2.67,9.67,32.33,2.67,13.00,2.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,2.00,9.50,37.00,2.50,12.00,2.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,23.00,1.00,9.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,10.00,11025.00,12.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,8.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,2.00,10.00,33.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,25.00,1.00,7.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,86.00,2983.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,11.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,8.00,6.00,1.00,8.00,11.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,48.50,5210.00,6.00,13.00,45.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,55.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,49.00,4021.00,5.00,49.00,27.00,49.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,23.00,9942.00,1.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,2.50,9.50,33.00,2.00,15.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,66.00,2138.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,15.00,13687.00,34.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,3.00,11.00,32.33,2.67,15.00,2.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,5.00,10.00,35.33,5.00,15.00,6.00,0.0571,0.0000
2021-06-16,4,2021-06-16 04:14:59,44.71,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,3.00,19.00,22.50,2.00,13.00,2.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,25.00,1.00,8.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,13.00,6.00,11.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,3.00,10.33,30.33,2.33,14.00,2.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,10.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,25.50,0.50,8.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,2.50,10.50,29.50,2.50,15.00,2.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,3.00,9.00,33.00,2.50,11.00,2.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,24.50,1.00,7.00,25.00,0.00,25.00,0.0000,0.0000
