day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,7,2021-06-10 07:39:59,26.00,25.00,0.00,26.00,17.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,25.00,32.50,24.00,24.50,29.00,37.00,0.1176,0.1860
2021-06-10,7,2021-06-10 07:49:59,24.00,1.00,6.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,24.00,1.00,12.90,23.90,0.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,17.80,51.00,13.00,20.25,3.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,27.60,17.00,87.67,26.67,0.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,18.00,24.33,123.00,18.33,45.00,43.00,0.0244,0.1400
2021-06-10,7,2021-06-10 07:54:59,23.00,115.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,24.00,1.25,5.75,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,27.50,206.50,1.00,26.50,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,7,2021-06-10 07:54:59,26.00,1.00,1.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,21.33,50.00,20.33,21.00,38.00,21.00,0.0244,0.0000
2021-06-10,7,2021-06-10 07:59:59,26.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,26.00,5.00,45.00,26.00,19.00,26.00,0.0769,0.0000
2021-06-10,7,2021-06-10 07:59:59,23.60,0.80,6.00,23.40,1.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,7,2021-06-10 07:59:59,24.50,19.50,0.00,25.00,23.00,25.00,0.0417,0.0000
2021-06-10,7,2021-06-10 07:59:59,23.00,3.00,16.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,14.00,59.17,119.67,13.50,0.00,17.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,28.00,16.00,0.00,28.00,37.00,28.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,24.67,1.33,5.17,24.83,0.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,24.67,1102.00,15.50,28.00,132.00,27.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,25.40,1.20,5.60,25.40,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,23.60,0.80,6.60,23.60,0.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,16.25,21.75,53.63,16.25,28.00,17.00,0.0559,0.0524
2021-06-10,8,2021-06-10 08:09:59,16.33,6.67,2.00,16.00,30.00,14.00,0.0328,0.0000
2021-06-10,8,2021-06-10 08:09:59,15.00,10.00,133.00,17.00,0.00,10.00,0.0833,0.0000
2021-06-10,8,2021-06-10 08:09:59,12.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,28.25,93.63,22.80,22.20,0.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,10.00,272.00,2.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,19.83,99.17,17.67,20.00,35.00,23.00,0.0500,0.0000
2021-06-10,8,2021-06-10 08:14:59,15.00,2.00,3.00,15.00,20.00,19.00,0.0588,0.1228
2021-06-10,8,2021-06-10 08:14:59,24.10,1.20,48.20,23.90,0.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,24.50,19.50,15.00,26.00,27.00,20.00,0.0333,0.0000
2021-06-10,8,2021-06-10 08:19:59,27.50,7.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,19.00,31.00,2.00,18.00,31.00,14.00,0.0000,0.1591
2021-06-10,8,2021-06-10 08:19:59,24.33,0.67,5.33,24.33,0.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,23.33,1.00,5.33,23.33,1.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,25.67,26.33,25.00,25.67,34.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,24.44,0.78,5.22,24.44,0.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,16.50,31.75,2.00,13.00,0.00,0.00,0.0526,0.0000
2021-06-10,8,2021-06-10 08:29:59,10.00,83.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,14.00,4.33,88.67,14.33,0.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,20.50,6.00,8.00,20.50,34.00,14.00,0.0233,0.0959
2021-06-10,8,2021-06-10 08:34:59,24.00,29.00,23.50,24.00,38.00,19.00,0.1042,0.1148
2021-06-10,8,2021-06-10 08:34:59,23.17,35.67,33.67,20.67,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,16.00,68.60,20.60,16.40,40.00,16.00,0.0294,0.0000
2021-06-10,8,2021-06-10 08:34:59,6.00,2.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,24.00,8.50,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,24.38,1.00,5.50,24.38,0.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,33.00,18.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,27.00,28.00,32.00,27.00,8.00,27.00,0.1739,0.0000
2021-06-10,8,2021-06-10 08:34:59,24.86,1.14,5.43,24.71,0.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,23.88,1.13,5.50,23.75,1.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,16.83,9.00,0.83,16.67,23.00,16.00,0.0099,0.0534
2021-06-10,8,2021-06-10 08:39:59,15.00,136.00,0.00,18.00,13.00,16.00,0.1053,0.0000
2021-06-10,8,2021-06-10 08:39:59,17.00,15.00,87.33,18.00,45.00,20.00,0.0392,0.0000
2021-06-10,8,2021-06-10 08:39:59,19.60,6.00,2.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,23.50,1.00,19.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,23.00,1.00,5.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,17.00,56.67,26.00,17.00,29.00,18.00,0.0233,0.0000
2021-06-10,8,2021-06-10 08:44:59,23.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,23.00,29.33,8.00,23.00,25.00,27.00,0.0923,0.0875
2021-06-10,8,2021-06-10 08:49:59,19.50,50.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,23.00,44.00,28.00,23.00,56.00,15.00,0.1111,0.0227
2021-06-10,8,2021-06-10 08:54:59,27.00,46.50,1.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,27.00,127.00,0.00,27.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,16.00,61.50,61.00,16.50,0.00,16.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,15.00,59.00,35.00,15.00,34.00,15.00,0.0000,0.2333
2021-06-10,8,2021-06-10 08:54:59,27.00,11.00,1.00,27.00,62.00,17.00,0.0000,0.1207
2021-06-10,8,2021-06-10 08:54:59,24.00,1.17,5.50,23.83,0.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,24.43,1.00,5.57,24.43,1.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,24.00,3.00,8.00,24.00,31.00,19.00,0.0000,0.0333
2021-06-10,8,2021-06-10 08:59:59,27.00,3.75,61.75,26.75,25.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,25.25,1.25,5.25,25.25,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,24.56,1.00,5.67,24.56,1.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,19.80,28.60,98.50,20.67,68.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,20.50,31.50,30.00,20.50,47.00,19.00,0.0244,0.0000
2021-06-10,9,2021-06-10 09:04:59,23.33,1.00,6.67,23.33,0.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,21.67,20.00,21.33,21.33,52.00,18.00,0.0000,0.0820
2021-06-10,9,2021-06-10 09:09:59,13.86,6.71,0.71,14.43,18.00,15.00,0.0966,0.0196
2021-06-10,9,2021-06-10 09:09:59,19.00,24.33,20.33,19.00,35.00,17.00,0.0179,0.0946
2021-06-10,9,2021-06-10 09:09:59,16.00,4.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,28.00,26.00,341.00,28.00,14.00,28.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,21.50,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,22.86,1.00,5.57,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,23.50,1.00,64.50,23.33,1.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,15.50,26.50,15.00,14.50,35.00,15.00,0.0278,0.1404
2021-06-10,9,2021-06-10 09:14:59,20.67,33.33,37.67,20.67,35.00,21.00,0.0270,0.0000
2021-06-10,9,2021-06-10 09:14:59,7.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,22.67,23.33,11.00,22.67,50.00,20.00,0.0233,0.0000
2021-06-10,9,2021-06-10 09:19:59,24.00,0.50,10.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,2.00,41.00,0.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,13.50,9.00,0.75,13.50,12.00,13.00,0.0233,0.0000
2021-06-10,9,2021-06-10 09:24:59,2.00,20.50,0.50,2.00,44.00,2.00,0.0209,0.0000
2021-06-10,9,2021-06-10 09:24:59,42.00,1.00,1.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,3.50,7.50,0.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,4.00,10.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,20.33,10.67,1.60,21.40,13.00,26.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,14.77,14.90,2.19,14.63,17.00,19.00,0.0103,0.0011
2021-06-10,9,2021-06-10 09:24:59,27.00,10.00,12.00,2352.50,46.00,16.00,0.1111,0.1296
2021-06-10,9,2021-06-10 09:24:59,5.28,19.90,1.62,5.17,12.00,12.00,0.0022,0.0000
2021-06-10,9,2021-06-10 09:24:59,15.00,38.67,98.33,16.00,40.00,16.00,0.1200,0.0723
2021-06-10,9,2021-06-10 09:29:59,82.12,15.47,2.65,22.76,20.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,3.00,5.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,10.54,9.77,0.46,10.46,12.00,10.00,0.0049,0.0000
2021-06-10,9,2021-06-10 09:29:59,139.27,19.19,2.25,22.04,20.00,21.00,0.0000,0.0068
2021-06-10,9,2021-06-10 09:29:59,27.75,184.25,1.50,26.50,34.00,26.00,0.0035,0.0328
2021-06-10,9,2021-06-10 09:29:59,19.00,7.00,0.75,23.00,9.00,24.00,0.0139,0.0000
2021-06-10,9,2021-06-10 09:29:59,23.00,15.00,9.00,23.00,21.00,27.00,0.0541,0.0000
2021-06-10,9,2021-06-10 09:29:59,6.07,12.33,0.99,6.08,16.00,6.00,0.0015,0.0000
2021-06-10,9,2021-06-10 09:34:59,12.00,26.00,2548.00,9.00,0.00,9.00,0.0000,0.2308
2021-06-10,9,2021-06-10 09:34:59,15.00,10.50,0.50,15.00,10.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,24.33,53.00,0.67,24.33,41.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,22.33,31.33,16.00,22.33,26.00,17.00,0.0000,0.0843
2021-06-10,9,2021-06-10 09:34:59,20.33,40.00,1.67,23.20,18.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,22.20,4.70,2.40,21.40,7.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,2.50,6.00,0.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,24.00,1.00,36.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,23.50,45.00,24.00,23.50,39.00,21.00,0.0263,0.1273
2021-06-10,9,2021-06-10 09:39:59,16.14,45.86,370.14,16.29,59.00,16.00,0.0413,0.0435
2021-06-10,9,2021-06-10 09:39:59,19.00,8.50,5.00,25.50,7.00,30.00,0.0000,0.1538
2021-06-10,9,2021-06-10 09:39:59,27.33,6.00,44.33,27.00,11.00,26.00,0.0133,0.0000
2021-06-10,9,2021-06-10 09:39:59,20.50,23.25,45.50,20.25,36.00,21.00,0.0222,0.0000
2021-06-10,9,2021-06-10 09:39:59,57.00,104.00,0.00,57.00,24.00,57.00,0.0000,0.0370
2021-06-10,9,2021-06-10 09:39:59,28.00,3.00,0.00,28.00,116.00,28.00,0.0833,0.0000
2021-06-10,9,2021-06-10 09:39:59,20.00,4.00,0.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,21.00,38.00,20.00,22.00,34.00,23.00,0.0000,0.2414
2021-06-10,9,2021-06-10 09:44:59,25.00,16.50,1.50,27.00,41.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,22.33,27.67,0.33,22.00,17.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,4.00,55.00,1.00,14.00,30.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,3.00,2.00,2.00,2.00,18.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,21.00,27.67,22.00,21.00,36.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,14.50,4.50,2.00,14.00,21.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,9,2021-06-10 09:49:59,22.00,26.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,22.00,11.00,0.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,23.25,22.75,0.25,715.20,27.00,22.00,0.0862,0.0625
2021-06-10,9,2021-06-10 09:54:59,12.00,5.00,0.25,11.75,9.00,12.00,0.0095,0.0000
2021-06-10,9,2021-06-10 09:54:59,28.50,57.50,0.50,28.50,9.00,29.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,24.00,4.00,2.00,48.00,4.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,9,2021-06-10 09:59:59,21.33,5.33,1.33,21.33,8.00,23.00,0.0250,0.0000
2021-06-10,9,2021-06-10 09:59:59,72.21,30.68,3.01,21.88,16.00,22.00,0.0032,0.0048
2021-06-10,9,2021-06-10 09:59:59,28.00,11.50,0.00,28.00,20.00,31.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,4.00,19.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,9.23,17.41,0.44,9.19,10.00,13.00,0.0043,0.0000
2021-06-10,9,2021-06-10 09:59:59,20.67,43.33,132.00,20.33,53.00,24.00,0.0238,0.1373
2021-06-10,9,2021-06-10 09:59:59,19.50,5.13,0.75,20.22,23.00,21.00,0.0074,0.0000
2021-06-10,10,2021-06-10 10:04:59,23.45,41.82,4.36,22.75,27.00,23.00,0.0075,0.0000
2021-06-10,10,2021-06-10 10:04:59,22.50,31.50,2.00,21.00,9.00,18.00,0.0094,0.0680
2021-06-10,10,2021-06-10 10:04:59,15.24,0.00,0.00,0.00,61.00,15.00,0.0363,0.0054
2021-06-10,10,2021-06-10 10:04:59,9.50,34.06,0.19,9.69,38.00,13.00,0.0068,0.0000
2021-06-10,10,2021-06-10 10:04:59,18.50,48.50,0.50,18.50,19.00,31.00,0.0303,0.1591
2021-06-10,10,2021-06-10 10:09:59,15.00,12.33,9.67,14.83,21.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,26.00,3.00,3.00,26.00,46.00,26.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,26.00,30.50,19.50,26.00,20.00,26.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,24.33,0.67,6.67,23.67,1.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,23.50,27.50,30.50,23.50,45.00,39.00,0.0370,0.1750
2021-06-10,10,2021-06-10 10:14:59,21.50,22.00,45.00,21.50,37.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,14.00,1.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,25.00,13.00,18.50,25.00,20.00,74.00,0.0667,0.1667
2021-06-10,10,2021-06-10 10:24:59,20.50,33.50,0.50,23.50,32.00,29.00,0.0000,0.1395
2021-06-10,10,2021-06-10 10:24:59,12.00,1.00,19.00,22.00,1.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,17.00,7.00,1.00,16.00,5.00,16.00,0.0000,0.2121
2021-06-10,10,2021-06-10 10:29:59,24.00,7.50,2.50,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,22.33,4.33,13.33,22.33,15.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,13.00,2.00,2.00,13.00,5.00,13.00,0.0000,0.2121
2021-06-10,10,2021-06-10 10:39:59,24.00,1.00,2.00,24.00,106.00,24.00,0.0833,0.0000
2021-06-10,10,2021-06-10 10:39:59,14.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,21.00,5.00,3.33,23.00,19.00,22.00,0.0200,0.0000
2021-06-10,10,2021-06-10 10:39:59,24.00,1.00,181.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,19.00,4.50,1.00,19.00,7.00,19.00,0.0217,0.1045
2021-06-10,10,2021-06-10 10:44:59,15.63,4.13,11.25,15.63,32.00,16.00,0.0313,0.0000
2021-06-10,10,2021-06-10 10:49:59,16.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,24.00,5.00,1.50,27.50,17.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,20.33,3.33,2.67,22.00,7.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,26.00,3.00,6.00,27.00,16.00,16.00,0.0000,0.1481
2021-06-10,10,2021-06-10 10:54:59,43.50,3.50,1.00,43.00,4.00,33.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,14.67,2.33,60.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,22.00,3.50,48.00,22.00,9.00,20.00,0.1136,0.0000
2021-06-10,10,2021-06-10 10:59:59,16.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,43.67,6.00,8.78,49.22,22.00,43.00,0.0339,0.0000
2021-06-10,10,2021-06-10 10:59:59,26.50,0.50,6.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,16.00,3.79,23.42,15.88,8.00,20.00,0.0063,0.0000
2021-06-10,11,2021-06-10 11:04:59,13.50,8.75,39.25,13.25,7.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,43.67,3.67,6.33,43.67,9.00,44.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,42.08,9.83,2.08,46.17,12.00,43.00,0.0083,0.0000
2021-06-10,11,2021-06-10 11:04:59,15.49,4.11,22.86,15.32,8.00,17.00,0.0672,0.0000
2021-06-10,11,2021-06-10 11:04:59,21.50,12.50,38.00,28.00,4.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,13.50,5.00,1.50,14.50,0.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,12.00,7.00,33.00,12.00,26.00,19.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,15.00,4.00,0.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,25.33,2.67,15.33,25.33,2.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,22.00,3.00,20.00,22.00,3.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,25.00,3.00,1.80,25.60,12.00,35.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,43.25,4.25,5.50,43.50,4.00,43.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,17.50,2.00,91.75,17.50,5.00,19.00,0.0000,0.0721
2021-06-10,11,2021-06-10 11:14:59,24.00,4.00,1.00,30.00,33.00,41.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,22.00,3.00,2.00,23.00,34.00,36.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,19.67,5.33,33.33,19.67,3.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,0.00,18.00,21.00,0.0056,0.0000
2021-06-10,11,2021-06-10 11:24:59,15.00,1.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,23.00,6.00,0.00,23.00,54.00,36.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,11,2021-06-10 11:24:59,23.00,3.00,6.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,0.00,37.00,17.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,25.00,7.00,8.00,25.00,32.00,20.00,0.0000,0.1800
2021-06-10,11,2021-06-10 11:29:59,21.00,6.00,2.00,24.00,37.00,37.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,25.00,5.00,13.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,26.00,2.00,6.00,26.00,23.00,18.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,0.00,0.00,0.00,0.00,80.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,11,2021-06-10 11:34:59,26.00,3.50,10.50,25.50,8.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,25.67,5.00,10.00,25.67,6.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,57.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,21.00,4.00,0.00,22.00,59.00,19.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,23.00,2.00,1.00,23.00,14.00,36.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,24.67,3.33,9.67,24.33,5.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,0.00,98.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,24.33,9.33,11.67,24.33,6.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,26.50,4.50,14.00,26.50,6.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,22.00,4.00,0.00,22.00,41.00,35.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,0.00,54.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,0.00,78.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,27.00,3.50,6.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,23.00,3.00,0.00,23.00,42.00,36.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,11,2021-06-10 11:49:59,26.00,4.00,11.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,11,2021-06-10 11:54:59,25.50,4.75,13.75,25.25,5.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,23.00,6.00,1.00,23.00,58.00,36.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,47.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,24.50,3.50,11.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,22.00,2.00,1.00,22.00,43.00,35.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,11,2021-06-10 11:59:59,26.50,5.00,7.00,26.50,7.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,43.00,2.67,1.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,0.00,78.00,16.00,0.0417,0.0000
