day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,9,2021-06-10 09:54:59,8.00,7.33,0.67,8.33,12.00,12.00,0.0222,0.0000
2021-06-10,9,2021-06-10 09:54:59,8.00,4.50,1.75,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,8.38,9.25,46.13,8.50,19.00,18.00,0.0231,0.0000
2021-06-10,9,2021-06-10 09:54:59,53.00,13.50,5.00,53.00,14.00,51.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,2.00,99.00,1.00,2.00,44.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,3.00,7.00,7.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,5.88,5.25,0.13,6.00,45.00,8.00,0.0502,0.0000
2021-06-10,9,2021-06-10 09:54:59,5.40,61.90,4.80,5.10,59.00,7.00,0.0693,0.0038
2021-06-10,9,2021-06-10 09:59:59,3.00,63.00,3.00,2.00,15.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,2.67,3.33,11.33,3.00,76.00,5.00,0.0422,0.0000
2021-06-10,9,2021-06-10 09:59:59,8.00,4.50,2.00,8.00,15.00,8.00,0.0094,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,0.00,30.00,9.00,0.1282,0.0000
2021-06-10,10,2021-06-10 10:04:59,22.50,1.50,4.50,22.50,4.00,27.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,6.33,1.67,1.67,6.67,15.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,16.00,2.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,6.67,53.67,0.67,7.50,20.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,53.00,5.50,0.00,53.00,24.00,52.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,18.42,5.74,43.84,18.37,13.00,17.00,0.0396,0.0000
2021-06-10,10,2021-06-10 10:04:59,2.00,4.00,2.00,2.00,19.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,18.00,2.00,0.00,18.00,5.00,29.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,5.60,3.80,0.00,5.80,62.00,5.00,0.0012,0.0000
2021-06-10,10,2021-06-10 10:04:59,2.00,4.00,0.00,4.00,41.00,4.00,0.0082,0.0000
2021-06-10,10,2021-06-10 10:04:59,18.22,79.42,8.47,18.11,58.00,17.00,0.0702,0.0000
2021-06-10,10,2021-06-10 10:04:59,9.50,14.00,0.25,9.50,24.00,10.00,0.0125,0.0000
2021-06-10,10,2021-06-10 10:04:59,7.50,3.00,107.83,7.50,7.00,8.00,0.0000,0.0079
2021-06-10,10,2021-06-10 10:09:59,2.00,30.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,27.00,5.00,0.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,0.00,0.00,0.00,23.00,27.00,41.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,2.00,4.00,0.00,2.00,19.00,2.00,0.0014,0.0000
2021-06-10,10,2021-06-10 10:09:59,2.00,19.00,0.00,2.00,8.00,7.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,0.00,0.00,0.00,0.00,54.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,3.00,5.00,0.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,10.33,7.67,0.50,10.33,11.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,21.70,10.81,7.15,21.07,11.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,22.97,6.12,313.03,22.91,10.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,10.00,7.00,13.00,10.00,17.00,10.00,0.0714,0.0000
2021-06-10,10,2021-06-10 10:14:59,9.33,6.00,108.33,9.33,38.00,11.00,0.0476,0.0000
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,0.00,13.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,10.00,41.00,9.00,0.1060,0.0000
2021-06-10,10,2021-06-10 10:14:59,3.00,8.00,7.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,2.17,12.00,4.33,2.17,39.00,13.00,0.0114,0.0000
2021-06-10,10,2021-06-10 10:14:59,22.33,4.33,11.00,22.33,14.00,23.00,0.0196,0.0000
2021-06-10,10,2021-06-10 10:19:59,26.00,5.00,18.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,24.00,8.00,0.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0400,0.0000
2021-06-10,10,2021-06-10 10:19:59,2.00,3.00,2.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,7.00,3.40,8.60,7.00,17.00,5.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,17.00,10.00,5.00,17.00,45.00,10.00,0.1005,0.0000
2021-06-10,10,2021-06-10 10:19:59,14.00,6.00,8.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,2.67,8.67,2.17,2.83,36.00,8.00,0.0336,0.0000
2021-06-10,10,2021-06-10 10:24:59,109.50,44.50,2.00,109.50,20.00,109.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,33.00,11.00,0.00,33.00,11.00,39.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,22.33,11.33,3.00,22.33,6.00,32.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,2.00,9.00,0.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,13.00,12.00,5.00,7.00,32.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,2.75,66.88,4.38,2.75,46.00,8.00,0.0315,0.0000
2021-06-10,10,2021-06-10 10:29:59,26.00,30.50,0.00,25.50,41.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,12.00,4.00,0.00,12.00,4.00,9.00,0.0000,0.0526
2021-06-10,10,2021-06-10 10:29:59,11.44,13.22,1.44,11.56,18.00,11.00,0.0242,0.0000
2021-06-10,10,2021-06-10 10:29:59,23.32,246.23,3.06,23.40,49.00,24.00,0.0000,0.0049
2021-06-10,10,2021-06-10 10:29:59,4.40,6.00,2.80,4.80,45.00,5.00,0.0160,0.0028
2021-06-10,10,2021-06-10 10:29:59,13.00,19.00,20.50,13.00,18.00,24.00,0.0233,0.0000
2021-06-10,10,2021-06-10 10:29:59,6.50,8.00,3.00,6.50,5.00,6.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,18.64,20.45,1.82,18.73,28.00,18.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,8.00,8.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,2.00,28.00,1.00,2.00,112.00,6.00,0.0927,0.0000
2021-06-10,10,2021-06-10 10:29:59,18.60,4.20,3.20,19.17,4.00,18.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,3.67,475.33,11.17,3.67,116.00,7.00,0.1644,0.0483
2021-06-10,10,2021-06-10 10:29:59,2.21,1583.25,1.50,2.40,28.00,28.00,0.0900,0.0830
2021-06-10,10,2021-06-10 10:29:59,61.83,14.17,1.17,61.67,24.00,62.00,0.0365,0.0068
2021-06-10,10,2021-06-10 10:29:59,24.00,4.00,1.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,8.03,57.19,3.24,8.05,38.00,12.00,0.1273,0.0015
2021-06-10,10,2021-06-10 10:34:59,3.00,6.67,2.33,9.00,37.00,9.00,0.0824,0.0000
2021-06-10,10,2021-06-10 10:34:59,26.00,6.00,9.00,25.00,36.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,97.62,7.00,2.23,19.07,123.00,19.00,0.0000,0.0116
2021-06-10,10,2021-06-10 10:34:59,16.00,3.00,0.00,16.00,29.00,16.00,0.0802,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,0.00,6.00,43.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,56.50,7.50,3.00,56.50,13.00,56.00,0.0000,0.0200
2021-06-10,10,2021-06-10 10:34:59,10.00,13.00,15.00,13.00,15.00,11.00,0.0286,0.0000
2021-06-10,10,2021-06-10 10:34:59,22.00,6.00,4.50,21.67,7.00,37.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,5.40,167.04,10.04,5.28,50.00,58.00,0.2046,0.0090
2021-06-10,10,2021-06-10 10:34:59,6.81,46.75,0.88,6.81,76.00,11.00,0.0281,0.0000
2021-06-10,10,2021-06-10 10:34:59,18.25,43.00,17.75,18.25,28.00,18.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,6.80,55.40,2.10,7.00,34.00,9.00,0.0409,0.0000
2021-06-10,10,2021-06-10 10:39:59,17.33,5.00,8.00,17.17,6.00,17.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,19.00,13.23,5.08,19.23,13.00,19.00,0.0000,0.0100
2021-06-10,10,2021-06-10 10:39:59,3.00,4.00,0.00,7.00,18.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,22.00,19.00,33.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,11.33,6.33,2.33,11.67,71.00,14.00,0.0241,0.0000
2021-06-10,10,2021-06-10 10:44:59,6.00,12.00,0.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,2.00,5.00,0.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,24.50,9.00,2.00,24.50,9.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,3.00,8.00,0.00,3.00,53.00,3.00,0.0022,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,21.00,53.00,50.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,2.00,4.00,2.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,22.70,19.50,1.40,22.50,13.00,23.00,0.0116,0.0042
2021-06-10,10,2021-06-10 10:49:59,5.83,3.33,1.83,5.83,19.00,13.00,0.0172,0.0000
2021-06-10,10,2021-06-10 10:49:59,13.00,3.00,9.00,16.50,59.00,18.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,19.71,83.57,110.43,19.57,52.00,19.00,0.1515,0.0000
2021-06-10,10,2021-06-10 10:49:59,13.00,12.50,4.50,13.00,45.00,13.00,0.0909,0.0000
2021-06-10,10,2021-06-10 10:49:59,9.86,17.00,7.57,9.57,28.00,9.00,0.0678,0.0000
2021-06-10,10,2021-06-10 10:49:59,22.67,2.33,12.33,22.67,3.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,17.80,12.00,1.00,17.80,32.00,17.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,2.00,3.00,14.00,2.00,39.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,53.00,7.00,3.00,53.00,14.00,53.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,23.00,44.00,1.00,23.00,38.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,20.26,3.77,3.07,19.91,18.00,20.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,9.00,3.00,2.00,16.00,53.00,16.00,0.1111,0.0000
2021-06-10,10,2021-06-10 10:54:59,15.50,606.50,14440.50,15.50,19.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,3.00,4.00,120.00,3.00,13.00,17.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,38.00,123.50,4.00,38.50,18.00,27.00,0.4110,0.0000
2021-06-10,10,2021-06-10 10:54:59,14.00,3.67,0.00,14.00,4.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,14.00,10.00,0.00,14.00,11.00,13.00,0.2050,0.0089
2021-06-10,10,2021-06-10 10:59:59,48.50,7.50,6.00,48.00,9.00,55.00,0.2623,0.0000
2021-06-10,10,2021-06-10 10:59:59,22.00,145.00,189.00,22.00,121.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,5.50,20.00,3422.50,5.50,181.00,5.00,0.1159,0.0000
2021-06-10,11,2021-06-10 11:09:59,21.50,1.50,4.00,21.00,8.00,18.00,0.0000,0.0357
2021-06-10,11,2021-06-10 11:14:59,25.00,19.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,8.00,212.33,14.67,8.00,27.00,8.00,0.0345,0.0000
2021-06-10,11,2021-06-10 11:34:59,11.00,9.67,0.33,11.00,7.00,10.00,0.0156,0.0000
2021-06-10,11,2021-06-10 11:39:59,22.00,4.33,9.00,22.00,4.00,32.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,23.00,6.00,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,6.67,12.67,0.25,6.75,34.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,3.00,31.67,0.00,3.00,21.00,3.00,0.0303,0.0000
2021-06-10,11,2021-06-10 11:44:59,10.00,23.00,0.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,68.66,6.32,5.46,17.95,34.00,18.00,0.1010,0.0015
2021-06-10,11,2021-06-10 11:44:59,22.00,6.67,0.00,22.00,8.00,30.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,21.50,5.00,2.75,21.50,24.00,39.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,40.20,4.35,2.86,169.75,11.00,20.00,0.0000,0.0113
2021-06-10,11,2021-06-10 11:49:59,24.00,3.50,0.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,11.00,10.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,21.00,4.00,1.75,20.75,10.00,28.00,0.0135,0.0000
2021-06-10,11,2021-06-10 11:54:59,9.00,3.00,13.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,20.50,3.00,0.50,21.33,9.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,20.13,13.63,6.44,20.06,16.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,19.31,4.46,1.57,19.26,15.00,19.00,0.0052,0.0000
2021-06-10,11,2021-06-10 11:59:59,2.00,4.00,1.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,9.50,3.50,11.50,9.50,14.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,7.50,4.50,2.50,8.50,9.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,22.00,31.00,0.1356,0.0000
2021-06-10,12,2021-06-10 12:04:59,24.00,3.00,0.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,21.00,1.00,10.00,21.00,33.00,30.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,22.00,3.00,4.50,22.00,25.00,39.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,25.00,16.00,0.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,15.67,1.67,12.33,15.33,4.00,17.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,17.00,9.00,0.33,16.67,2.00,20.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,52.00,5.00,0.00,52.00,7.00,52.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,22.00,2.00,5.67,22.00,13.00,32.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,10.00,8.00,14.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,16.00,7.50,0.50,16.00,7.00,21.00,0.4083,0.0000
2021-06-10,12,2021-06-10 12:09:59,3.00,3.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,21.00,4.50,0.50,21.00,10.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,13.00,19.25,3.25,13.00,13.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,48.00,3.00,1.00,48.50,4.00,48.00,0.0000,0.0303
2021-06-10,12,2021-06-10 12:19:59,26.00,5.00,0.50,26.00,4.00,21.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,24.00,4.00,1.00,35.00,11.00,24.00,0.4410,0.0000
2021-06-10,12,2021-06-10 12:19:59,22.00,2.50,7.50,22.00,5.00,29.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,8.50,3.00,13.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,19.74,3.58,1.92,19.61,6.00,19.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,49.00,5.00,3.00,49.00,11.00,49.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,23.00,4.00,6.00,27.00,11.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,50.00,3.50,2.00,50.00,7.00,50.00,0.0227,0.0250
2021-06-10,12,2021-06-10 12:49:59,49.50,11.50,1.00,49.50,11.00,49.00,0.0385,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-10,13,2021-06-10 13:04:59,47.80,1001.60,1284.00,51.00,0.00,51.00,0.2000,0.0000
2021-06-10,13,2021-06-10 13:04:59,44.00,2213.00,234.00,43.67,1245.00,43.00,0.1429,0.0000
2021-06-10,15,2021-06-10 15:04:59,2961.69,3.41,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,47.00,9.00,0.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,13.29,16.48,12.48,13.43,6.00,13.00,0.0034,0.0000
2021-06-10,15,2021-06-10 15:04:59,11.00,3.00,18.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,3.00,2.50,8.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,244.48,4.63,22.18,10.15,4.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,21.00,4.00,0.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,11.00,3.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,28.50,4.00,0.50,28.50,4.00,29.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,7.11,4.79,32.07,6.89,4.00,6.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,13.24,7.07,57.00,25.00,6.00,30.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,7.55,5.20,2.00,27.00,2.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,6.81,4.85,4.70,7.22,4.00,7.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,8.00,5.00,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,26.00,3.00,0.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,2.00,11.50,21.50,2.00,7.00,2.00,0.0004,0.0000
2021-06-10,15,2021-06-10 15:29:59,31.00,13.00,0.50,31.00,8.00,31.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,2.00,16.50,0.00,2.00,16.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,11.00,3.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,10.50,5.00,0.50,10.50,4.00,18.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,24.00,10.00,0.00,24.00,25.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,8.70,9.30,0.10,9.10,8.00,7.00,0.0015,0.0000
2021-06-10,15,2021-06-10 15:34:59,10.67,3.67,0.00,10.67,7.00,16.00,0.0065,0.0000
2021-06-10,15,2021-06-10 15:34:59,1913.90,3.14,0.00,0.00,20.00,50.00,0.0224,0.0000
2021-06-10,15,2021-06-10 15:34:59,5.20,2.80,0.00,5.20,4.00,9.00,0.0112,0.0000
2021-06-10,15,2021-06-10 15:34:59,10.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,46.10,4.60,4.38,21.62,7.00,21.00,0.0027,0.0034
2021-06-10,15,2021-06-10 15:34:59,9.00,8.00,2.00,9.00,11.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,4.75,3.50,1.00,5.00,7.00,18.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,8.00,22.00,1.00,8.00,12.00,7.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,2.25,6.75,4.00,2.25,16.00,2.00,0.0167,0.0000
2021-06-10,15,2021-06-10 15:34:59,0.00,0.00,0.00,12.25,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,20.00,14.00,0.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,7.14,3.21,3.71,6.93,3.00,6.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,2.50,17.50,0.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,12.00,7.00,0.00,12.00,25.00,14.00,0.0775,0.0000
2021-06-10,15,2021-06-10 15:34:59,17.67,7.00,0.00,17.00,5.00,17.00,0.1031,0.0000
2021-06-10,15,2021-06-10 15:34:59,5.91,4.27,2.18,5.36,7.00,4.00,0.0019,0.0000
2021-06-10,15,2021-06-10 15:34:59,11.00,2.00,1.00,11.00,2.00,13.00,0.0000,0.0091
2021-06-10,15,2021-06-10 15:34:59,12.50,4.50,1.00,12.50,2.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,15.75,17.50,11.00,21.50,19.00,42.00,0.0100,0.0000
2021-06-10,15,2021-06-10 15:39:59,11.00,2.00,0.00,11.00,1.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,25.59,8.18,1.24,25.76,26.00,25.00,0.0120,0.0000
2021-06-10,15,2021-06-10 15:39:59,0.00,0.00,0.00,0.00,16.00,40.00,0.0171,0.0000
2021-06-10,15,2021-06-10 15:39:59,21.90,3.70,2.80,21.91,6.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,101.00,2.00,1.00,95.00,45.00,100.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,2.00,5.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,24.50,3.00,0.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,23.00,2.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,0.00,0.00,0.00,24.00,11.00,44.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,16.00,4.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,24.83,4.00,1.42,24.77,12.00,24.00,0.0015,0.0000
2021-06-10,15,2021-06-10 15:44:59,17.75,2.25,4.50,17.75,4.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,25.08,3.58,2.75,25.38,14.00,25.00,0.0266,0.0000
2021-06-10,15,2021-06-10 15:49:59,0.00,0.00,0.00,0.00,24.00,51.00,0.0169,0.0000
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,94.00,27.00,45.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,25.20,6.40,1.40,25.36,22.00,25.00,0.0334,0.0000
2021-06-10,15,2021-06-10 15:59:59,24.50,3.50,3.00,25.00,17.00,25.00,0.0461,0.0000
2021-06-10,15,2021-06-10 15:59:59,30.00,11.00,1.00,29.00,11.00,29.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,0.00,0.00,0.00,23.00,13.00,51.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,2.00,5.00,0.00,2.00,2.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,25.10,4.20,1.70,25.09,16.00,25.00,0.0067,0.0000
2021-06-10,16,2021-06-10 16:04:59,6.07,4.00,27.83,6.17,2.00,6.00,0.0069,0.0000
2021-06-10,16,2021-06-10 16:04:59,10.00,2.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,2073.76,4.30,8.00,30.00,28.00,49.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,11.00,8.00,15.00,11.00,5.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,13.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,18.00,3.00,0.00,18.00,18.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,0.00,0.00,0.00,0.00,27.00,42.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,25.00,2.00,0.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,20.50,2.00,0.00,21.00,17.00,19.00,0.0250,0.0000
2021-06-10,16,2021-06-10 16:09:59,6.50,4.00,0.00,7.00,6.00,6.00,0.0222,0.0000
2021-06-10,16,2021-06-10 16:09:59,3.00,1.00,1.00,3.00,5.00,2.00,0.0007,0.0000
2021-06-10,16,2021-06-10 16:14:59,23.67,3.33,3.33,23.67,4.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,2.00,3.00,0.00,2.00,3.00,4.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,10.33,1.67,1.67,10.33,29.00,35.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,19.95,2.97,2.05,19.65,15.00,20.00,0.0014,0.0000
2021-06-10,16,2021-06-10 16:19:59,15.33,6.67,5.33,15.33,32.00,18.00,0.1000,0.0000
2021-06-10,16,2021-06-10 16:19:59,2.67,24.67,0.33,2.67,12.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,0.00,28.00,40.00,0.0242,0.0000
