day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,16,2021-06-14 16:49:59,11.00,2.00,4.00,8.00,16.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,13.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,9.17,4.80,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,9.25,4.88,8.88,9.38,8.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,8.50,6.36,0.00,0.00,0.00,0.00,0.0000,0.0071
2021-06-14,16,2021-06-14 16:49:59,3.00,3.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,12.00,16.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,120.22,5.54,30.43,546.17,15.00,15.00,0.0007,0.0000
2021-06-14,16,2021-06-14 16:54:59,4.00,2.00,3.00,4.00,11.00,14.00,0.0455,0.0000
2021-06-14,16,2021-06-14 16:54:59,8.33,7.75,2.50,7.00,46.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,3.50,3.00,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,8.00,3.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,20.00,17.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,10.00,2.00,4.00,10.00,7.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,12.24,4.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,6.94,6.15,20.94,7.62,17.00,8.00,0.0008,0.0000
2021-06-14,16,2021-06-14 16:59:59,4.00,5.67,5.33,7.00,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,5599.21,5.33,0.00,0.00,0.00,0.00,0.0000,0.0079
2021-06-14,16,2021-06-14 16:59:59,8.33,4.29,4.29,9.14,34.00,7.00,0.0016,0.0000
2021-06-14,17,2021-06-14 17:04:59,5.69,5.57,4.60,5.39,20.00,7.00,0.0015,0.0000
2021-06-14,17,2021-06-14 17:04:59,10.50,3.00,1.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,9.15,4.07,17.00,23.00,25.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,8.50,15.50,9.00,10.33,36.00,16.00,0.0097,0.0000
2021-06-14,17,2021-06-14 17:04:59,3.50,3.00,2.25,4.60,39.00,14.00,0.1150,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,5.00,60.00,43.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,208.67,6.50,0.00,12.50,42.00,0.00,0.0019,0.0000
2021-06-14,17,2021-06-14 17:09:59,4.00,4.50,1.50,6.86,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,16.50,6.00,18.50,7.50,0.00,0.00,0.0667,0.0000
2021-06-14,17,2021-06-14 17:09:59,6.00,8.67,1.43,8.88,52.00,8.00,0.0453,0.0000
2021-06-14,17,2021-06-14 17:09:59,4.25,6.20,12.86,6.86,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,8.27,7.35,21.50,16.67,15.00,10.00,0.0005,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,6.00,17.00,8.00,19.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.00,3.33,15.50,14.17,16.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,24.00,7.00,0.00,25.00,121.00,38.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,9.00,6.00,25.00,15.00,15.00,49.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,6.86,19.71,2.94,26.92,29.00,10.00,0.0030,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0181
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,45.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,6.00,4.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,14.00,2.00,17.00,5.00,6.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,7.88,4.89,2.70,7.52,14.00,10.00,0.0031,0.0000
2021-06-14,17,2021-06-14 17:14:59,10.60,5.20,5.80,8.83,28.00,12.00,0.0008,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.63,3.75,4.63,8.75,31.00,9.00,0.0149,0.0000
2021-06-14,17,2021-06-14 17:19:59,9.25,4.52,0.00,0.00,3.00,11.00,0.0000,0.0103
2021-06-14,17,2021-06-14 17:19:59,9.25,5.33,2.00,17.00,5.00,10.00,0.0000,0.0352
2021-06-14,17,2021-06-14 17:19:59,12.00,3.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,24.87,5.12,3.64,117.10,15.00,10.00,0.0005,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.67,3.67,7.67,5.67,29.00,13.00,0.0008,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.35,5.06,20.00,58.00,4.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,12.00,10.00,7.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,78.00,10.00,0.0005,0.0000
2021-06-14,17,2021-06-14 17:24:59,17.00,5.00,1.00,17.00,34.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,6.50,52.00,2.33,6.50,21.00,12.00,0.0030,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,17,2021-06-14 17:49:59,8.00,4.00,1.00,8.00,13.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,12.00,9.00,84.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.50,6.00,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.67,3.00,7.33,4.00,11.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,27.00,5.00,5.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,11.52,4.94,735.75,25.75,6.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,5.00,3.00,0.00,5.50,8.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,6.55,5.07,8.00,7.10,15.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,16.00,5.33,21.83,16.17,12.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,29.00,10.00,1.00,28.00,13.00,30.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,18.00,6.00,80.00,19.00,6.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.00,3.50,1.00,4.00,18.00,10.00,0.0356,0.0000
2021-06-14,17,2021-06-14 17:54:59,9.56,6.89,17.00,9.44,13.00,15.00,0.0025,0.0000
2021-06-14,17,2021-06-14 17:54:59,26.00,2.50,10.50,26.40,3.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,17,2021-06-14 17:59:59,104.50,3.00,2.00,69.33,10.00,33.00,0.0154,0.0031
2021-06-14,17,2021-06-14 17:59:59,44.70,4.65,5.80,44.65,11.00,32.00,0.0095,0.0000
2021-06-14,17,2021-06-14 17:59:59,25.00,8.50,1.50,24.50,24.00,24.00,0.0500,0.0000
2021-06-14,18,2021-06-14 18:04:59,102.00,4.00,1.00,99.00,12.00,29.00,0.0213,0.0000
2021-06-14,18,2021-06-14 18:04:59,21.50,4.50,2.50,21.50,9.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,11.00,27.00,0.0315,0.0000
2021-06-14,18,2021-06-14 18:09:59,25.00,2.50,5.00,24.50,12.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,85.67,3.67,0.67,86.67,12.00,33.00,0.0292,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,25.00,6.50,2.50,20.67,10.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,18,2021-06-14 18:19:59,62.00,4.00,1.00,59.50,11.00,31.00,0.0269,0.0031
2021-06-14,18,2021-06-14 18:19:59,26.00,10.50,3.00,25.50,14.00,30.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,39.00,3.75,4.75,38.75,7.00,33.00,0.0172,0.0000
2021-06-14,18,2021-06-14 18:24:59,14.00,4.50,7.50,14.50,30.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,13.00,7.00,22.00,13.00,30.00,13.00,0.0000,0.0833
2021-06-14,18,2021-06-14 18:24:59,45.00,7.00,3.00,45.00,10.00,45.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,3.50,21.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,25.00,3.00,5.00,25.00,0.00,51.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,8.57,12.33,4.50,28.00,0.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,11.00,5.00,1.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.00,3.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,3.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,10.22,7.29,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.17,24.17,16.67,9.17,10.00,11.00,0.0013,0.0012
2021-06-14,18,2021-06-14 18:29:59,16.00,4.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,18,2021-06-14 18:29:59,8.75,6.38,1.13,9.63,36.00,9.00,0.0027,0.0000
2021-06-14,18,2021-06-14 18:29:59,21.72,10.13,38.90,143.01,16.00,10.00,0.0026,0.0004
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,3.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,13.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,5.59,7.82,1.82,5.62,17.00,8.00,0.0014,0.0000
2021-06-14,18,2021-06-14 18:34:59,11.00,5.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,10.00,38.00,44.00,10.00,26.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,1411.82,5.41,20.00,56.00,0.00,32.00,0.0000,0.0079
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,17.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.00,3.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,6.89,6.43,2.03,13.24,15.00,10.00,0.0017,0.0001
2021-06-14,18,2021-06-14 18:39:59,3.67,3.67,2.33,3.67,48.00,10.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:39:59,10.86,5.69,1.50,37.50,0.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,9.33,4.67,15.00,9.67,11.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,12.00,2.00,0.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,4.50,4.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,9.57,5.40,3.00,61.00,0.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,9.00,3.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.00,2.33,1.33,4.00,37.00,6.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.50,5.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,8.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0952
2021-06-14,18,2021-06-14 18:44:59,15.00,3.00,0.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,10.00,3.75,6.50,10.00,15.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,6.97,6.00,1.45,7.00,13.00,13.00,0.0005,0.0001
2021-06-14,18,2021-06-14 18:49:59,4.50,4.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,10.25,8.00,17.00,10.00,13.00,11.00,0.0045,0.0000
2021-06-14,18,2021-06-14 18:49:59,13.00,3.00,4.00,12.00,78.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,7.89,6.62,1.57,8.08,17.00,9.00,0.0017,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.25,15.75,124.25,3.75,29.00,17.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:49:59,10.58,5.36,5.00,47.00,0.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,12.00,2.00,1.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,9.34,4.78,3.00,50.00,0.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,8.94,5.81,0.00,0.00,0.00,0.00,0.0000,0.0069
2021-06-14,18,2021-06-14 18:54:59,7.50,16.50,14.00,7.50,11.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,3.67,3.33,1.67,3.67,39.00,18.00,0.0514,0.0000
2021-06-14,18,2021-06-14 18:54:59,7.16,7.58,2.21,7.16,17.00,7.00,0.0005,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.00,4.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,8.00,3.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,12.00,6.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,27.00,2.00,3.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,9.49,12.00,1.47,8.51,14.00,10.00,0.0004,0.0000
2021-06-14,18,2021-06-14 18:59:59,8.33,3.00,2.78,8.44,30.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,9.50,7.50,15.00,10.00,13.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,9.27,4.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,3.00,4.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,13.00,5.00,0.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,11.00,2.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,33.00,3.00,3.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,16.00,5.00,15.00,16.00,11.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,5.00,26.00,12.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,5.75,7.50,6.00,5.25,18.00,12.00,0.0053,0.0000
2021-06-14,19,2021-06-14 19:04:59,6.30,4.65,2.47,6.44,15.00,9.00,0.0007,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,19,2021-06-14 19:09:59,17.00,6.00,17.00,17.00,25.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,9.50,4.50,1.00,10.00,29.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,17.00,4.00,18.00,17.00,29.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,19,2021-06-14 19:14:59,7.00,5.00,3.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.00,13.00,6.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,8.50,4.50,2.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,12.00,111.00,0.00,0.2143,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-14,19,2021-06-14 19:29:59,21.00,7.00,11.00,20.00,6.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,19,2021-06-14 19:44:59,10.00,4.00,2.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.00,0.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.00,3.00,21.00,13.00,22.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,19,2021-06-14 19:54:59,10.00,3.00,18.00,9.50,8.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,7.00,4.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,8.50,7.50,1.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,20,2021-06-14 20:09:59,6.00,5.00,2.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,20,2021-06-14 20:14:59,11.50,6.50,3.00,15.50,4.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,12.00,6.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,12.00,4.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,10.00,5.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,20,2021-06-14 20:34:59,8.00,3.50,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,20,2021-06-14 20:54:59,6.00,11.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.00,3.50,15.00,10.50,25.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,21,2021-06-14 21:04:59,10.50,5.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,21,2021-06-14 21:14:59,11.00,13.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,21,2021-06-14 21:19:59,10.00,8.00,5.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,21,2021-06-14 21:34:59,7.00,3.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,21,2021-06-14 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,21,2021-06-14 21:44:59,7.00,4.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,18.50,3.00,2.75,18.75,5.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,9.80,3.40,13.20,10.00,12.00,11.00,0.0250,0.0000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,21,2021-06-14 21:54:59,9.00,5.50,12.50,9.50,23.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,9.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,9.50,3.00,1.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,22,2021-06-14 22:14:59,6.00,10.00,6.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,22,2021-06-14 22:24:59,11.67,4.00,1.67,11.67,4.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,22,2021-06-14 22:24:59,4.00,4.00,2.00,4.00,41.00,4.00,0.0455,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,13.00,179.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,13.00,3.00,1.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,22,2021-06-14 22:34:59,12.00,3.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,22,2021-06-14 22:44:59,8.00,8.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,12.00,10.50,16.00,12.00,13.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,22,2021-06-14 22:54:59,8.00,3.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,9.00,4.50,1.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,9.50,505.00,0.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,23,2021-06-14 23:14:59,14.00,4.50,3.50,13.50,16.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,10.00,6.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,23,2021-06-14 23:34:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,23,2021-06-14 23:39:59,8.00,96.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,38.00,5.00,3.50,38.00,4.00,38.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,23,2021-06-14 23:44:59,10.50,7.00,19.00,10.50,16.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,6.00,4.00,1.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,12.00,13.00,20.50,12.00,23.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,12.00,3.00,1.00,13.00,8.00,13.00,0.0000,0.0000
