day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:19:59,16.25,114.25,1.00,16.50,85.00,23.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,1045.00,52.00,0.4444,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.20,2.80,4.60,28.80,168.00,21.00,0.0641,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.08,125.52,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,5.00,2.00,16.00,173.00,17.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.86,54.90,2.50,89.00,21.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.50,8.50,2.00,10.00,113.00,9.00,0.0580,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.50,4.50,2.50,12.50,4.00,12.00,0.0968,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.60,38.40,1.40,18.00,128.00,23.00,0.0198,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.63,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,37.00,2.00,3.33,252.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.33,6.00,3.00,40.00,269.00,22.00,0.0509,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.20,2.40,12.40,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.80,2.40,6.60,16.20,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.43,2.57,98.86,15.57,5.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,2.00,5.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,40.00,2.00,278.00,41.00,1.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,32.00,2.00,19.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,2.50,6.50,15.25,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,698.00,0.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.50,8.00,2.00,10.00,4.00,10.00,0.1000,0.0517
2021-06-10,19,2021-06-10 19:29:59,31.00,2.50,26.50,30.00,1.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,3.00,0.00,27.00,1.00,27.00,0.0603,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.50,2.00,22.00,13.50,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,1271.42,2.08,3.92,18.25,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,2236.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,42.00,3.00,330.00,42.00,1.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,2.00,70.00,10.33,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,697.00,2.25,13.17,28.25,2.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.70,3.10,84.40,23.90,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.76,2.53,17.24,12.88,1.00,14.00,0.0074,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.11,3.11,7.67,19.22,1.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,2.00,2.00,15.00,5.00,15.00,0.0252,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,3.00,156.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,2.50,0.25,10.50,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.33,25.67,1.67,11.00,28.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1818,0.0000
2021-06-10,19,2021-06-10 19:29:59,139.60,2.60,14.80,139.80,1.00,139.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,44.25,3.00,11.75,44.25,2.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,3.00,4.00,6.00,1.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.25,5.75,0.00,0.00,0.00,0.00,0.0000,0.0745
2021-06-10,19,2021-06-10 19:29:59,8.70,3.10,4.30,6.90,4.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.50,5.50,0.50,9.00,4.00,8.00,0.0984,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.50,2.50,17.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.16,2.36,20.68,14.96,5.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,37.42,43.59,19.79,283.46,1.00,85.00,0.0001,0.0077
2021-06-10,19,2021-06-10 19:29:59,12.86,2.43,27.71,13.00,5.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,44.40,2.00,4.20,44.40,9.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.75,2.75,12.25,28.88,11.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,692.50,7.50,26.00,67.00,34.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,2.67,79.67,26.33,2.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.18,2.43,27.08,13.25,3.00,13.00,0.0008,0.0054
2021-06-10,19,2021-06-10 19:34:59,23.00,2.00,16.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.20,2.80,36.60,28.20,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,39.00,22.00,1.50,39.00,140.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,2.67,0.00,13.33,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,2.08,13.58,3.92,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.00,3.00,3.00,24.00,7.00,24.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,2.33,0.33,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,3.00,5.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,5.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.58,219.08,3.92,19.67,59.00,26.00,0.0138,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.50,41.50,3.50,4.50,181.00,12.00,0.0426,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,11.50,0.50,11.50,6.00,11.00,0.0984,0.0000
2021-06-10,19,2021-06-10 19:34:59,44.60,2.40,2.20,44.80,10.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.45,58.95,1.00,112.33,1.00,56.00,0.0000,0.0063
2021-06-10,19,2021-06-10 19:34:59,10.40,2.20,2.40,10.60,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,49.44,6.88,33.00,1966.20,1.00,43.00,0.0002,0.0054
2021-06-10,19,2021-06-10 19:34:59,43.50,2.50,6.50,43.50,2.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.80,2.40,5.40,16.20,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,105.50,1.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.40,3.60,3.40,28.80,2.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.30,6.06,10.69,12.78,65.00,16.00,0.0073,0.0013
2021-06-10,19,2021-06-10 19:34:59,24.00,4.50,162.50,90.38,1.00,32.00,0.0000,0.0068
2021-06-10,19,2021-06-10 19:39:59,14.50,2.50,3.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,2.00,3.67,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,2.00,5.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,3.00,28.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,3.00,6.00,13.25,1.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,44.00,2.50,73.50,43.00,1.00,56.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,2.00,17.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,4.00,4.00,1289.00,442.00,24.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,3.00,30.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.50,8.00,1.00,8.00,17.00,8.00,0.0727,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.67,2.67,0.33,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.67,3.00,9.67,13.67,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.50,85.00,1.00,569.30,269.00,19.00,0.0352,0.0222
2021-06-10,19,2021-06-10 19:39:59,27.33,5.33,7.00,27.33,3.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.89,2.22,4.67,11.44,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,2.00,10.25,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,3.00,13.00,16.00,14.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.67,2.00,5.33,12.67,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.50,2.00,3.50,12.50,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,43.00,2.00,2.00,42.00,9.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.67,716.67,137.29,316.88,8.00,90.00,0.0556,0.0742
2021-06-10,19,2021-06-10 19:39:59,16.00,2.00,14.75,16.00,13.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.50,2.25,4.50,15.25,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.35,171.95,11.00,26.00,45.00,30.00,0.0000,0.1311
2021-06-10,19,2021-06-10 19:39:59,17.71,23.00,9.43,23.29,310.00,20.00,0.0562,0.0043
2021-06-10,19,2021-06-10 19:39:59,15.00,2.00,8.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.00,3.00,4.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,2.00,12.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,2.00,8.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,3.00,13.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.50,2.50,8.00,12.50,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.67,56.00,2.17,25.33,102.00,25.00,0.0517,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.50,2.00,19.50,17.50,1.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,41.50,3.50,93.60,75.00,28.00,0.0517,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.75,209.00,1.67,208.33,101.00,296.00,0.0135,0.1230
2021-06-10,19,2021-06-10 19:44:59,12.63,3.38,3.88,21.63,232.00,20.00,0.0453,0.0000
2021-06-10,19,2021-06-10 19:44:59,458.44,2.56,9.78,13.22,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,2.33,3.00,12.67,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.33,104.67,0.67,23.33,216.00,28.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,1930.00,1930.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.50,7.00,1.00,11.50,4.00,11.00,0.0968,0.0000
2021-06-10,19,2021-06-10 19:44:59,38.00,5.33,1.00,38.00,10.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,2.33,11.33,12.67,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,44.00,2.50,3.00,51.50,10.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.57,2.29,17.43,14.00,7.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.06,145.67,0.00,25.00,192.00,16.00,0.0000,0.0176
2021-06-10,19,2021-06-10 19:44:59,15.50,45.50,1.50,20.00,14.00,18.00,0.0566,0.0000
2021-06-10,19,2021-06-10 19:44:59,47.00,3.00,1.00,45.00,10.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.50,2.50,9.25,15.25,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.33,2.67,5.33,14.67,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.83,2.50,5.50,12.67,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,47.67,144.50,1.50,47.33,220.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.50,2.00,3.00,6.50,8.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.33,2.33,0.00,12.33,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.67,2.33,2.00,11.33,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.17,2.50,5.67,15.17,9.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.44,2.67,4.00,14.33,14.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,1.00,3.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.67,111.00,0.00,17.67,30.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.25,53.75,1.75,12.00,6.00,11.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.33,2.67,11.00,13.33,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.50,3.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.33,9.00,1.67,27.00,8.00,25.00,0.0536,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.50,30.00,1.00,27.00,158.00,39.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.50,2.50,4.50,19.00,121.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.25,2.75,8.00,15.50,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,3.00,32.00,15.00,15.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,3.00,3.00,4.00,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.67,2.33,6.67,12.67,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,38.30,3.55,8.55,186.18,3.00,131.00,0.0000,0.0876
2021-06-10,19,2021-06-10 19:49:59,44.00,2.50,96.00,44.50,1.00,57.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,44.25,2.50,1.75,43.75,10.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.50,6.00,1.00,29.50,516.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.50,2.50,3.50,14.50,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,30.00,2.00,2.00,29.50,1.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.44,5.50,12.67,25.67,14.00,26.00,0.0000,0.0847
2021-06-10,19,2021-06-10 19:49:59,11.00,5.00,0.50,11.00,4.00,11.00,0.0426,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.67,2.00,1.00,14.33,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,4.00,1.00,18.00,62.00,16.00,0.1290,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.25,2.50,4.00,12.50,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,29.00,2.50,3.00,28.50,1.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,2.00,4.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,2.00,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.00,9.00,16.50,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.60,2.40,0.40,13.60,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.13,2.38,6.13,15.00,14.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,2.00,8.50,12.50,1.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.22,2.44,8.89,11.22,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,3.00,7.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,2.00,6.50,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.40,3.20,3.20,42.40,107.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.38,4.14,1.25,31.00,7.00,29.00,0.0057,0.0798
2021-06-10,19,2021-06-10 19:54:59,10.67,2.33,0.00,10.67,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.25,2.25,9.75,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,3.50,1.50,9.50,4.00,9.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,2.80,9.60,14.80,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,4.00,49.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.50,99.50,1.50,26.50,136.00,33.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:54:59,44.00,6.00,0.50,44.67,5.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,2.67,1.00,12.33,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.75,2.13,6.75,14.88,14.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.30,2.40,9.00,11.20,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,2.57,4.71,12.14,1.00,15.00,0.0000,0.1006
2021-06-10,19,2021-06-10 19:54:59,13.61,66.06,611.67,21.33,283.00,20.00,0.0000,0.0650
2021-06-10,19,2021-06-10 19:59:59,42.25,2.75,1.25,43.50,10.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.33,2.00,89.67,24.33,1.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,5.00,1.00,4.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,3.50,1.00,10.00,4.00,10.00,0.0755,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.25,2.25,21.50,14.75,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.75,68.17,1.25,17.83,177.00,20.00,0.0310,0.0039
2021-06-10,19,2021-06-10 19:59:59,15.75,2.38,4.75,16.00,14.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,35.00,1.50,3.50,112.00,11.00,0.0698,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.50,5.00,1.00,14.50,11.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.31,5.44,4.00,91.25,27.00,33.00,0.0256,0.0925
2021-06-10,19,2021-06-10 19:59:59,12.25,19.25,6.25,18.75,202.00,19.00,0.0140,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.10,2.30,4.90,11.90,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.67,2.67,3.33,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.69,365.56,31.00,267.75,22.00,29.00,0.0000,0.0704
2021-06-10,19,2021-06-10 19:59:59,19.00,2.00,3.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,2.00,3.00,14.00,15.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,32.00,5.00,5.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,3.00,3.00,15.00,14.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.33,2.67,0.67,10.67,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,112.90,2.20,8.90,12.60,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.75,69.13,1.00,281.56,130.00,29.00,0.0219,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,3.00,6.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.50,2.50,3.50,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,2.00,7.00,10.00,2.00,10.00,0.0000,0.3478
2021-06-10,19,2021-06-10 19:59:59,11.00,70.00,2.00,17.00,4.00,16.00,0.0741,0.0000
2021-06-10,20,2021-06-10 20:04:59,31.00,7.00,3.00,31.00,7.00,31.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,5.00,0.00,17.00,2.00,15.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,4.50,2.00,10.50,5.00,10.00,0.0408,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.50,2.00,18.50,15.00,1.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,21.00,10.00,22.00,57.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,2.00,19.00,10.50,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.67,15.67,1.33,4.33,14.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.20,32.20,3.60,23.20,11.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.50,2.38,5.13,15.13,14.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3462.67,2.56,13.11,11.33,1.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,2.00,9.00,10.00,2.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,2.33,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,2.00,0.67,11.33,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.89,2.22,11.78,12.44,1.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,4.00,17.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,2.67,5.00,12.33,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,33.50,22.50,3.00,33.00,143.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,158.43,2.29,11.00,15.63,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.13,89.94,0.00,0.00,1.00,12.00,0.0000,0.1184
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,108.00,10.00,44.00,641.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,2.50,3.00,11.00,2.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.25,21.25,0.75,10.25,77.00,10.00,0.0426,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.54,9.69,2.67,422.50,59.00,27.00,0.0441,0.0330
2021-06-10,20,2021-06-10 20:04:59,14.71,4.71,0.00,255.00,3.00,14.00,0.0000,0.0238
2021-06-10,20,2021-06-10 20:04:59,15.50,2.00,6.50,16.00,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.27,2.55,3.73,13.55,9.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,5.00,1.00,4.00,36.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.50,2.50,9.50,12.50,1.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,101.00,3.00,15.00,15.00,15.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,2.00,4.00,10.00,3.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,4.00,1.50,10.00,21.00,9.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,2.00,7.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,2.67,3.33,21.75,201.00,20.00,0.0219,0.0072
2021-06-10,20,2021-06-10 20:09:59,14.89,2.44,9.56,15.00,14.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.50,4.00,1.50,9.50,4.00,9.00,0.0741,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.25,2.25,6.75,9.25,6.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,3.00,5.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,2.00,2.00,12.00,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,568.78,2.33,8.33,12.44,1.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.33,146.78,13.00,153.50,3.00,38.00,0.0106,0.0775
2021-06-10,20,2021-06-10 20:09:59,12.33,2.67,19.33,12.33,1.00,27.00,0.0000,0.0000
