day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,9,2021-06-10 09:09:59,3.00,11.00,5.00,3.00,127.00,4.00,0.2241,0.0240
2021-06-10,9,2021-06-10 09:09:59,24.00,11.00,11.00,16.50,89.00,33.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,15.00,8.75,17.50,14.75,162.00,13.00,0.1163,0.0000
2021-06-10,9,2021-06-10 09:09:59,35.40,7.80,9.80,35.40,115.00,953.00,0.1066,0.0000
2021-06-10,9,2021-06-10 09:09:59,9.77,801.59,10.31,22.57,46.00,15.00,0.0644,0.0000
2021-06-10,9,2021-06-10 09:09:59,2.00,9.00,9.00,2.00,387.00,15.00,0.3893,0.0000
2021-06-10,9,2021-06-10 09:09:59,46.00,236.00,5.00,46.00,44.00,46.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,24.00,25.67,9.67,24.00,75.00,24.00,0.0615,0.0290
2021-06-10,9,2021-06-10 09:09:59,43.80,785.35,18.25,43.85,326.00,46.00,0.1429,0.0000
2021-06-10,9,2021-06-10 09:14:59,21.00,177.00,5.00,21.00,96.00,2521.00,0.1122,0.0000
2021-06-10,9,2021-06-10 09:14:59,14.56,1018.22,275.33,14.22,118.00,13.00,0.1082,0.0000
2021-06-10,9,2021-06-10 09:14:59,7.28,2014.14,14.28,7.31,984.00,9.00,0.0565,0.0081
2021-06-10,9,2021-06-10 09:14:59,35.17,352.00,22.80,32.80,133.00,35.00,0.1280,0.0426
2021-06-10,9,2021-06-10 09:14:59,8.30,552.64,35.58,12.65,480.00,30.00,0.0084,0.0000
2021-06-10,9,2021-06-10 09:14:59,43.47,1598.20,132.00,43.33,178.00,44.00,0.1691,0.0198
2021-06-10,9,2021-06-10 09:14:59,3.25,16.25,4.00,3.25,158.00,4.00,0.0750,0.0000
2021-06-10,9,2021-06-10 09:14:59,2.50,1471.25,8.25,2.25,204.00,2.00,0.1505,0.0093
2021-06-10,9,2021-06-10 09:14:59,27.00,401.00,61.00,27.00,401.00,27.00,0.1053,0.0000
2021-06-10,9,2021-06-10 09:14:59,32.00,1531.00,17.00,32.00,84.00,31.00,0.0667,0.1176
2021-06-10,9,2021-06-10 09:14:59,27.00,607.50,13.00,27.50,643.00,28.00,0.0526,0.0000
2021-06-10,9,2021-06-10 09:14:59,13.83,2288.17,4.33,13.17,749.00,13.00,0.1836,0.0054
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,72752.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,12.00,446.00,96.00,12.00,573.00,13.00,0.0833,0.0000
2021-06-10,9,2021-06-10 09:14:59,25.00,6.00,7.00,24.00,204.00,25.00,0.2727,0.0000
2021-06-10,9,2021-06-10 09:19:59,22.14,55.57,5.14,22.57,54.00,34.00,0.0159,0.0000
2021-06-10,9,2021-06-10 09:19:59,16.09,342.27,5.09,16.36,481.00,17.00,0.0360,0.0000
2021-06-10,9,2021-06-10 09:19:59,18.74,6.81,7.33,21.07,26.00,31.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,15.13,449.83,6.87,14.90,95.00,101.00,0.0578,0.0005
2021-06-10,9,2021-06-10 09:19:59,2.67,212.33,5.33,3.00,135.00,2.00,0.0440,0.0000
2021-06-10,9,2021-06-10 09:19:59,3.00,6.00,2.00,2.00,5.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,9.00,11.67,11.67,8.67,74.00,9.00,0.1250,0.0000
2021-06-10,9,2021-06-10 09:19:59,21.50,3.50,1.50,21.50,73.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,24.00,3.00,2.00,23.50,88.00,33.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,9.88,390.63,6.25,9.75,433.00,89.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,23.00,6.00,4.00,23.00,22.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,25.33,5.00,812.00,25.33,19.00,35.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,21.83,18.67,8.00,22.92,86.00,25.00,0.0913,0.0041
2021-06-10,9,2021-06-10 09:19:59,4.00,1026.20,15.00,3.80,225.00,5.00,0.1748,0.0000
2021-06-10,9,2021-06-10 09:19:59,29.50,327.91,278.41,24.18,195.00,37.00,0.0432,0.0075
2021-06-10,9,2021-06-10 09:19:59,11.33,529.33,8.67,11.67,30.00,12.00,0.1724,0.0000
2021-06-10,9,2021-06-10 09:19:59,42.88,157.50,6.75,42.63,146.00,43.00,0.0222,0.0000
2021-06-10,9,2021-06-10 09:19:59,8.43,3.71,1.29,8.29,9.00,7.00,0.0079,0.0000
2021-06-10,9,2021-06-10 09:19:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,12.71,593.00,6.29,12.71,88.00,508.00,0.0270,0.0036
2021-06-10,9,2021-06-10 09:19:59,12.00,2907.00,7.00,11.00,352.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,3.00,672.00,4.00,3.00,0.00,3.00,0.4286,0.0000
2021-06-10,9,2021-06-10 09:19:59,11.00,3.00,2.00,10.00,110.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,230.30,17.70,5.20,24.80,29.00,43.00,0.0000,0.0230
2021-06-10,9,2021-06-10 09:19:59,11.49,1040.51,20.23,11.09,163.00,72.00,0.1582,0.0005
2021-06-10,9,2021-06-10 09:19:59,11.00,2.00,2.00,11.00,89.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,10.96,672.43,5.52,10.71,231.00,197.00,0.0836,0.0016
2021-06-10,9,2021-06-10 09:19:59,25.00,3.00,330.00,25.00,113.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,43.00,3.00,2.00,45.00,172.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,16.67,94.67,4.17,15.00,228.00,18.00,0.1053,0.0000
2021-06-10,9,2021-06-10 09:19:59,19.00,61.33,14.00,19.00,9.00,24.00,0.1795,0.0000
2021-06-10,9,2021-06-10 09:19:59,12.31,8.85,1.77,12.23,32.00,15.00,0.0487,0.0000
2021-06-10,9,2021-06-10 09:19:59,3.00,4.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,15.00,6.00,3.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,28.00,3.50,2.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,9.00,6.00,9.00,9.00,165.00,10.00,0.1176,0.0000
2021-06-10,9,2021-06-10 09:19:59,28.56,281.07,15.67,30.30,125.00,42.00,0.0130,0.0438
2021-06-10,9,2021-06-10 09:19:59,42.93,939.36,14.21,42.79,151.00,44.00,0.0769,0.0000
2021-06-10,9,2021-06-10 09:19:59,21.40,3.40,6.40,21.40,9.00,28.00,0.0147,0.0000
2021-06-10,9,2021-06-10 09:19:59,22.00,3.00,3.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,42.27,145.82,7.00,40.09,73.00,40.00,0.1611,0.0000
2021-06-10,9,2021-06-10 09:19:59,11.50,3.00,1.50,11.50,49.00,18.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,21.00,4.00,2.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,27.00,3.00,2.00,27.00,27.00,53.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,21.53,28.14,12.78,27.90,85.00,31.00,0.0404,0.0084
2021-06-10,9,2021-06-10 09:24:59,4.82,785.91,5.36,4.64,698.00,4.00,0.1013,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,42.89,984.17,27.83,42.94,240.00,44.00,0.1164,0.0039
2021-06-10,9,2021-06-10 09:24:59,15.00,611.00,98.00,15.00,466.00,23.00,0.0556,0.0000
2021-06-10,9,2021-06-10 09:24:59,27.50,4.50,1.50,27.00,6.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,6.00,3.00,88.00,7.00,126.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,20.24,20.55,1.90,20.12,12.00,22.00,0.0012,0.0000
2021-06-10,9,2021-06-10 09:24:59,12.00,22.00,7.50,11.50,126.00,11.00,0.0556,0.0000
2021-06-10,9,2021-06-10 09:24:59,4.50,4.75,8.25,4.00,11.00,14.00,0.0208,0.0000
2021-06-10,9,2021-06-10 09:24:59,44.33,3.33,3.67,44.33,4.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,13.20,131.40,24.70,12.70,114.00,15.00,0.0800,0.0145
2021-06-10,9,2021-06-10 09:24:59,14.05,7.25,6.95,14.10,9.00,15.00,0.0013,0.0000
2021-06-10,9,2021-06-10 09:24:59,4.00,3.00,19.00,4.00,25.00,5.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,3.00,43.00,11.00,3.00,98.00,3.00,0.0417,0.0000
2021-06-10,9,2021-06-10 09:24:59,27.50,7.00,41.00,26.33,21.00,30.00,0.0444,0.0000
2021-06-10,9,2021-06-10 09:24:59,43.00,5.00,4.00,43.33,6.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,25.00,364.00,5.00,25.00,43.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,11.27,481.82,13.73,33.85,266.00,18.00,0.0417,0.0106
2021-06-10,9,2021-06-10 09:24:59,52.00,7.50,5.00,48.50,18.00,63.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,2.50,4.25,8.00,2.50,6.00,2.00,0.0027,0.0000
2021-06-10,9,2021-06-10 09:24:59,24.50,15.13,71.63,24.00,94.00,23.00,0.0616,0.0000
2021-06-10,9,2021-06-10 09:24:59,26.00,90.00,13.00,26.00,121.00,26.00,0.0833,0.0000
2021-06-10,9,2021-06-10 09:24:59,3.00,5.00,9.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,11.00,121.00,65.00,11.00,182.00,12.00,0.1739,0.0000
2021-06-10,9,2021-06-10 09:24:59,29.00,3.50,1.50,29.00,16.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,2.00,1534.50,15.50,2.50,882.00,2.00,0.0526,0.1143
2021-06-10,9,2021-06-10 09:24:59,10.50,5.00,5.50,10.50,5.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,19.67,139.33,2.67,19.33,8.00,19.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,22.36,56.55,22.27,22.18,55.00,65.00,0.0187,0.0000
2021-06-10,9,2021-06-10 09:29:59,24.50,3.50,2.00,24.50,45.00,32.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,44.14,15.57,33.00,43.86,154.00,44.00,0.1146,0.0241
2021-06-10,9,2021-06-10 09:29:59,22.00,4.00,7.00,22.00,16.00,22.00,0.0588,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,60401.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,22.67,3.17,1.58,22.58,0.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,15.41,107.14,4.25,42.50,10.00,44.00,0.0079,0.0040
2021-06-10,9,2021-06-10 09:29:59,29.00,7.00,19.00,29.00,26.00,29.00,0.1176,0.0000
2021-06-10,9,2021-06-10 09:29:59,3.00,3.00,1.33,3.00,28.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,8.40,539.40,18.20,9.00,193.00,13.00,0.0942,0.0200
2021-06-10,9,2021-06-10 09:29:59,7.00,5.00,3.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,11.70,5.80,199.00,11.90,248.00,23.00,0.0242,0.0282
2021-06-10,9,2021-06-10 09:29:59,11.00,6.00,2.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,23.38,15.94,4.80,25.94,24.00,26.00,0.1958,0.0000
2021-06-10,9,2021-06-10 09:29:59,15.20,4.00,10.40,15.20,26.00,16.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,50.00,6.00,8.00,49.00,106.00,78.00,0.3077,0.0000
2021-06-10,9,2021-06-10 09:29:59,10.00,149.50,4.94,10.00,101.00,14.00,0.1116,0.0000
2021-06-10,9,2021-06-10 09:29:59,18.83,3.00,1.67,18.83,0.00,18.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,26.70,720.50,15.40,26.80,127.00,926.00,0.0609,0.0000
2021-06-10,9,2021-06-10 09:29:59,6.60,665.80,2.80,6.60,78.00,76.00,0.0385,0.0196
2021-06-10,9,2021-06-10 09:29:59,28.00,4.50,1.50,28.00,5.00,28.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,22.05,290.63,12.53,19.70,53.00,23.00,0.0550,0.0168
2021-06-10,9,2021-06-10 09:29:59,11.50,27.50,1.00,12.00,12.00,13.00,0.2333,0.0000
2021-06-10,9,2021-06-10 09:29:59,3.17,4.00,2.00,3.17,3.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,23.00,546.50,0.50,22.50,6.00,22.00,0.3274,0.0000
2021-06-10,9,2021-06-10 09:29:59,6.50,3.50,26.00,6.50,129.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,30.44,2.75,1.44,29.31,150.00,30.00,0.0000,0.0057
2021-06-10,9,2021-06-10 09:29:59,25.00,10.60,1.40,25.20,5.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,4.50,3.88,2.38,4.25,5.00,6.00,0.0038,0.0000
2021-06-10,9,2021-06-10 09:34:59,16.50,3.50,2.50,16.50,89.00,21.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,110.92,20.08,4.50,26.08,10.00,26.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,27.00,49.00,0.00,27.00,54.00,27.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,19.50,14.75,3.75,19.38,84.00,19.00,0.0069,0.0000
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,0.00,145.00,6.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,27.00,3.50,1.25,25.00,136.00,26.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,26.00,3.00,4.00,25.00,4.00,25.00,0.2000,0.0000
2021-06-10,9,2021-06-10 09:34:59,23.00,12.00,236.00,22.00,73.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,15.30,4.30,160.11,68.00,25.00,33.00,0.0270,0.0900
2021-06-10,9,2021-06-10 09:34:59,3.50,4.00,2.50,2.50,16.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,19.92,3.50,2.67,19.83,0.00,19.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,16.17,3.50,3.50,24.00,62.00,39.00,0.2000,0.0000
2021-06-10,9,2021-06-10 09:34:59,16.17,3.83,11.00,33.17,15.00,34.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,43.17,159.08,15.58,43.25,218.00,44.00,0.1123,0.0000
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,37.00,21.00,42.00,0.0000,0.0833
2021-06-10,9,2021-06-10 09:39:59,4.57,11.57,1.71,4.43,11.00,9.00,0.0002,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,3.00,5.00,2.00,3.00,13.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,24.33,3.58,1.50,24.33,0.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,10.00,3.00,3.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,9,2021-06-10 09:39:59,29.42,7.55,4.77,29.42,16.00,34.00,0.0282,0.0017
2021-06-10,9,2021-06-10 09:39:59,15.31,3.88,4.23,15.31,8.00,14.00,0.0028,0.0000
2021-06-10,9,2021-06-10 09:39:59,25.00,4.00,2.00,25.00,114.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,26.50,16.25,2.25,26.25,5.00,26.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,13.00,9.00,1.00,13.00,12.00,26.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,2.00,5.00,1.00,3.00,45.00,17.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,285.00,285.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,45.00,121.17,185.00,44.92,114.00,46.00,0.0658,0.0000
2021-06-10,9,2021-06-10 09:39:59,13.20,5.73,2.80,13.33,9.00,17.00,0.0054,0.0000
2021-06-10,9,2021-06-10 09:39:59,22.83,3.33,1.58,22.75,0.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,19.50,3.60,3.20,19.80,12.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,13.29,5.93,3.93,13.29,31.00,26.00,0.0488,0.0000
2021-06-10,9,2021-06-10 09:39:59,14.09,5.64,78.70,21.30,33.00,24.00,0.0088,0.0000
2021-06-10,9,2021-06-10 09:39:59,3.67,5.00,36.33,3.33,34.00,8.00,0.0526,0.0000
2021-06-10,9,2021-06-10 09:39:59,22.57,6.71,1.71,22.14,17.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,5.86,3.71,2.71,5.57,9.00,14.00,0.0128,0.0000
2021-06-10,9,2021-06-10 09:39:59,34.67,4.33,3.33,34.33,6.00,32.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,14.25,4.00,6.75,14.25,34.00,17.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,1644.00,5.00,3.50,17.00,3.00,20.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,28.00,3.75,2.25,28.25,15.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,58.64,42.18,3.61,21.18,12.00,21.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,161.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,24.00,3.00,1.00,22.00,150.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,21.63,1926.75,3.25,22.00,51.00,577.00,0.0067,0.0000
2021-06-10,9,2021-06-10 09:39:59,9.00,54.00,2.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,11.21,14.11,3.21,11.11,39.00,19.00,0.0337,0.0000
2021-06-10,9,2021-06-10 09:44:59,14.89,7.67,23.67,39.60,27.00,41.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,3.00,6.00,5.00,3.00,31.00,17.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,23.58,3.17,1.42,23.33,0.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,15.00,6.00,9.00,14.00,29.00,15.00,0.0909,0.0000
2021-06-10,9,2021-06-10 09:44:59,43.43,13.86,8.29,43.21,99.00,45.00,0.0261,0.0000
2021-06-10,9,2021-06-10 09:44:59,21.50,3.17,1.58,21.25,0.00,21.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,42.00,198.00,8.50,42.00,10.00,42.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,24.53,4.78,4.89,41.51,27.00,32.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,0.00,160.00,6.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,10.75,11.75,8.25,10.75,83.00,10.00,0.0833,0.0000
2021-06-10,9,2021-06-10 09:49:59,23.33,3.08,1.58,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,44.00,90.82,5.91,44.00,144.00,44.00,0.0621,0.0000
2021-06-10,9,2021-06-10 09:49:59,27.00,11.00,7.00,27.00,254.00,27.00,0.0000,0.3077
2021-06-10,9,2021-06-10 09:49:59,8.09,3.27,0.00,45.00,5.00,56.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,11.77,86.41,2.50,54.00,83.00,40.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,33.67,4.67,2.67,34.00,28.00,34.00,0.0164,0.0000
2021-06-10,9,2021-06-10 09:54:59,447.75,14.13,10.88,1095.88,10.00,25.00,0.0000,0.0275
2021-06-10,9,2021-06-10 09:54:59,16.00,4.00,15.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,23.92,3.08,1.67,23.58,0.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,36.70,5.60,2.60,37.00,28.00,38.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,23.33,3.00,1.67,23.33,0.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,21.00,352.86,3.14,20.86,12.00,21.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,0.00,154.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,25.00,51.75,8.75,25.00,44.00,29.00,0.1200,0.0000
2021-06-10,9,2021-06-10 09:54:59,19.33,4.00,4.67,19.33,6.00,28.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,21.43,18.71,4.86,21.71,15.00,31.00,0.1111,0.0000
2021-06-10,9,2021-06-10 09:54:59,18.50,4.00,16.50,18.50,6.00,19.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,7.00,4.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,44.00,5.00,2.00,45.00,25.00,45.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,11.00,3.00,4.00,10.00,16.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,29.00,21.50,805.50,29.00,27.00,36.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,22.00,101.00,7.00,22.00,69.00,34.00,0.1429,0.0000
2021-06-10,9,2021-06-10 09:54:59,16.29,3.71,5.00,24.50,4.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,26.00,4.00,2.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,28.50,5.00,821.50,28.50,17.00,35.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,17.31,5.08,38.05,26.58,19.00,28.00,0.0086,0.0000
2021-06-10,9,2021-06-10 09:54:59,20.33,3.33,4.33,20.33,4.00,20.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,23.29,4.71,4.57,149.63,48.00,24.00,0.0000,0.0755
2021-06-10,9,2021-06-10 09:59:59,18.00,4.00,1.50,18.00,45.00,28.00,0.0000,0.0278
2021-06-10,9,2021-06-10 09:59:59,27.00,6.00,2.00,27.00,57.00,27.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,42.50,90.83,8.00,42.50,130.00,44.00,0.0452,0.0219
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,0.00,155.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,24.00,5.50,5.00,24.00,21.00,28.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,22.00,4.00,2.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,47.00,5.00,22.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,11.00,5.00,0.00,11.00,10.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,18.33,4.17,3.83,18.50,32.00,27.00,0.0000,0.0068
2021-06-10,9,2021-06-10 09:59:59,24.00,3.92,1.58,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,3.00,6.00,8.00,3.00,15.00,16.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,26.00,3.50,2.00,27.50,80.00,40.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,8.50,7.00,4.00,8.00,12.00,17.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,24.50,3.50,2.50,25.00,110.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,9.88,3.35,1.00,71.00,17.00,29.00,0.0078,0.0148
2021-06-10,9,2021-06-10 09:59:59,3.00,5.00,2.00,3.00,13.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,23.56,3.56,2.33,23.56,5.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,11.60,4.55,2.40,10.50,27.00,9.00,0.0021,0.0000
2021-06-10,10,2021-06-10 10:04:59,3.29,5.43,1.43,3.14,6.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,3.00,4.00,2.00,3.00,5.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,23.25,3.25,1.75,23.25,0.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,24.00,7.00,6.00,25.00,225.00,25.00,0.2500,0.3200
2021-06-10,10,2021-06-10 10:04:59,26.00,3.67,3.33,25.33,4.00,26.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,15.00,8.00,0.00,15.00,15.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,18.00,4.33,2.00,17.67,4.00,17.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,12.78,3.80,3.27,12.69,13.00,15.00,0.0083,0.0000
2021-06-10,10,2021-06-10 10:04:59,3.50,4.00,21.00,3.50,10.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,12.00,5.00,8.00,11.00,50.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,7.25,5.38,5.75,7.13,7.00,8.00,0.0084,0.0000
2021-06-10,10,2021-06-10 10:04:59,25.67,2.67,1.42,25.42,0.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,32.00,6.00,821.00,32.00,18.00,39.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,12.00,5.00,4.00,11.00,15.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,0.00,196.00,7.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,18.86,9.71,3.43,19.00,7.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,5.25,3.50,2.00,5.25,6.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,11.69,3.69,5.25,23.11,34.00,27.00,0.0053,0.0417
