day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,22,2021-06-15 22:59:59,5.00,31.80,4.80,5.00,17.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,8.33,4.00,107.00,7.00,34.00,8.00,0.1455,0.0000
2021-06-15,22,2021-06-15 22:59:59,17.00,129.00,2.00,19.50,25.00,20.00,0.0154,0.0000
2021-06-15,22,2021-06-15 22:59:59,8.22,259.44,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,9.67,64.75,2.50,9.75,51.00,14.00,0.0122,0.0000
2021-06-15,22,2021-06-15 22:59:59,9.75,41.43,6.57,9.75,31.00,12.00,0.0179,0.0000
2021-06-15,22,2021-06-15 22:59:59,41.53,35.76,2.82,40.41,100.00,42.00,0.0336,0.0000
2021-06-15,22,2021-06-15 22:59:59,32.33,9.33,3.67,31.67,14.00,33.00,0.0227,0.0000
2021-06-15,22,2021-06-15 22:59:59,11.50,105.00,1.00,11.50,45.00,11.00,0.0562,0.0000
2021-06-15,23,2021-06-15 23:04:59,24307.50,10.75,12.00,16.00,24.00,22.00,0.0109,0.0429
2021-06-15,23,2021-06-15 23:04:59,4.00,18.00,8.00,5.00,16.00,17.00,0.1000,0.0000
2021-06-15,23,2021-06-15 23:04:59,14.35,7.38,4.27,14.50,27.00,14.00,0.0539,0.0000
2021-06-15,23,2021-06-15 23:04:59,19.50,3.00,4.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,7.07,28.76,384.31,6.90,31.00,10.00,0.0121,0.0001
2021-06-15,23,2021-06-15 23:04:59,44.33,3.67,4.33,44.33,23.00,45.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,12.00,20.00,2.00,12.00,15.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,9.67,152.67,13.00,9.67,55.00,8.00,0.0152,0.0000
2021-06-15,23,2021-06-15 23:04:59,17.50,32.63,33.86,20.88,76.00,32.00,0.0381,0.0000
2021-06-15,23,2021-06-15 23:04:59,25.20,13.80,21.40,24.20,17.00,26.00,0.0267,0.0115
2021-06-15,23,2021-06-15 23:04:59,12.40,126.90,23.33,21.67,5.00,25.00,0.0000,0.0539
2021-06-15,23,2021-06-15 23:04:59,18.25,8.38,20.75,18.50,20.00,19.00,0.0013,0.0000
2021-06-15,23,2021-06-15 23:04:59,25.00,4.00,3.00,25.00,22.00,26.00,0.0833,0.0000
2021-06-15,23,2021-06-15 23:04:59,11.50,71.00,22.50,11.00,40.00,11.00,0.0625,0.0000
2021-06-15,23,2021-06-15 23:04:59,20.03,10.72,44.92,19.94,21.00,19.00,0.0024,0.0000
2021-06-15,23,2021-06-15 23:04:59,5.00,19.00,1.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,4.80,20.60,7.60,4.60,19.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,44.00,24.67,1.33,43.33,9.00,43.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,11.00,43.56,16.44,10.89,47.00,12.00,0.0143,0.0000
2021-06-15,23,2021-06-15 23:04:59,13.00,4.00,1.50,13.50,4.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,11.00,78.62,29.00,9.57,32.00,11.00,0.0300,0.0511
2021-06-15,23,2021-06-15 23:09:59,13.00,79.00,1.50,12.50,21.00,16.00,0.0024,0.0000
2021-06-15,23,2021-06-15 23:09:59,19.70,6.80,0.50,19.60,42.00,19.00,0.0105,0.0000
2021-06-15,23,2021-06-15 23:09:59,21.00,4.00,4.00,17.00,6.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,30.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,27.00,35.00,24.50,26.50,67.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,7.94,17.52,26.82,8.00,24.00,8.00,0.0076,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,8.33,4.83,13.17,9.00,5.00,9.00,0.0139,0.0000
2021-06-15,23,2021-06-15 23:09:59,34.25,461.75,4.50,33.50,13.00,38.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,25.00,4.00,13.00,25.00,3.00,25.00,0.0000,0.3158
2021-06-15,23,2021-06-15 23:14:59,25.00,7.00,5.00,24.00,9.00,24.00,0.2857,0.0000
2021-06-15,23,2021-06-15 23:14:59,35.00,5.00,2.00,34.00,7.00,34.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,23,2021-06-15 23:19:59,23.00,4.00,34.00,23.00,95.00,22.00,0.1481,0.0000
2021-06-15,23,2021-06-15 23:19:59,41.00,3.50,1.50,40.50,5.00,40.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,14.50,505.50,3.00,14.50,4.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,26.00,6.00,19.00,25.00,3.00,25.00,0.0000,0.3158
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1795
2021-06-15,23,2021-06-15 23:29:59,43.50,482.00,3.50,42.00,4.00,42.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,38.33,112.33,1.00,38.33,5.00,37.00,0.0000,0.0588
2021-06-15,23,2021-06-15 23:29:59,24.00,6.00,18.00,23.00,4.00,23.00,0.0000,0.2917
2021-06-15,23,2021-06-15 23:34:59,7.00,4.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,27.00,7.00,2.00,27.00,9.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,24.00,5.00,77.00,24.00,110.00,26.00,0.0625,0.0000
2021-06-15,23,2021-06-15 23:34:59,5.00,6.50,1.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,48.50,5.00,1.50,48.50,4.00,48.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,17.33,4.00,2.67,16.67,8.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,39.67,18.00,1.33,40.00,5.00,40.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,25.00,5.00,7.00,25.00,322.00,25.00,0.2857,0.2121
2021-06-15,23,2021-06-15 23:44:59,26.00,5.00,3.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,33.00,6.00,18.00,41.00,116.00,32.00,0.1111,0.2800
2021-06-15,23,2021-06-15 23:49:59,24.00,5.00,9.00,24.00,381.00,24.00,0.2857,0.2121
2021-06-15,23,2021-06-15 23:54:59,30.00,6.50,3.50,30.50,5.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,24.00,5.00,17.00,24.00,4.00,24.00,0.0000,0.3158
2021-06-15,23,2021-06-15 23:59:59,25.67,314.67,3.33,25.33,145.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,32.00,5.00,3.00,32.00,8.00,32.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:04:59,9.00,6.00,4.50,9.00,6.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,12.00,4.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,31.33,7.33,5.00,31.67,24.00,31.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,5.00,6.00,1.67,4.33,7.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,24.00,5.00,18.00,24.00,3.00,24.00,0.0000,0.3947
2021-06-16,0,2021-06-16 00:04:59,24.00,6.00,2.00,24.00,22.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,25.00,6.00,5.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,27.00,6.00,17.00,27.00,6.00,26.00,0.0000,0.2826
2021-06-16,0,2021-06-16 00:09:59,38.00,4.50,2.50,38.00,6.00,38.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,19.75,210.75,2.25,20.25,8.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,27.00,6.00,7.00,26.00,218.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,23.00,6.00,26.00,24.00,64.00,23.00,0.2222,0.1892
2021-06-16,0,2021-06-16 00:19:59,25.00,4.00,7.00,26.00,100.00,26.00,0.2000,0.0000
2021-06-16,0,2021-06-16 00:24:59,34.50,5.50,2.50,34.50,5.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,25.00,18.00,23.00,25.00,4.00,25.00,0.0000,0.3611
2021-06-16,0,2021-06-16 00:29:59,31.00,47.67,2.00,30.67,144.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,24.00,7.00,3.00,25.00,5.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2581
2021-06-16,0,2021-06-16 00:34:59,25.00,4.00,14.00,25.00,4.00,25.00,0.0000,0.2069
2021-06-16,0,2021-06-16 00:34:59,35.00,7.00,2.00,34.00,8.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,4.00,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,26.00,11.00,13.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:39:59,25.00,4.00,37.00,37.50,37.00,25.00,0.2143,0.2692
2021-06-16,0,2021-06-16 00:39:59,25.00,7016.00,6.00,25.00,226.00,25.00,0.1111,0.0000
2021-06-16,0,2021-06-16 00:39:59,44.50,5.50,1.50,44.50,4.00,44.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:44:59,26.33,5.00,4.00,26.67,46.00,26.00,0.0476,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,25.00,2114.00,10.50,24.50,5.00,24.00,0.0000,0.2407
2021-06-16,0,2021-06-16 00:49:59,42.00,5.50,0.50,41.50,5.00,41.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,36.00,647.00,0.00,0.2632,0.2000
2021-06-16,0,2021-06-16 00:59:59,14.00,10.00,2.00,13.00,8.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,24.50,5.00,8.00,24.00,50.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,43.00,6.00,2.50,43.50,4.00,43.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,20.60,388.40,3.40,20.60,5.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,25.00,5.00,17.00,25.00,3.00,25.00,0.0000,0.3684
2021-06-16,1,2021-06-16 01:04:59,43.00,4.00,2.50,43.00,4.00,43.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,3.00,5.00,3.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,24.00,5.00,11.00,23.50,83.00,23.00,0.0588,0.2188
2021-06-16,1,2021-06-16 01:14:59,25.00,5.00,16.00,25.00,4.00,25.00,0.0000,0.3158
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-16,1,2021-06-16 01:19:59,25.00,5.00,3.00,25.00,172.00,25.00,0.2000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-16,1,2021-06-16 01:24:59,18.00,355.33,3.33,18.00,6.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,25.00,8.00,20.00,25.00,7.00,25.00,0.0000,0.3611
2021-06-16,1,2021-06-16 01:24:59,25.50,6.50,1.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,23.00,4.00,11.00,37.00,209.00,24.00,0.2857,0.1277
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,1,2021-06-16 01:29:59,34.00,6.00,3.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,3.00,6.00,2.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,50.00,781.00,0.00,0.2727,0.2571
2021-06-16,1,2021-06-16 01:34:59,26.50,483.50,2.00,26.50,6.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,26.00,5.00,19.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,25.00,5.00,21.00,25.00,4.00,25.00,0.0000,0.3158
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2581
2021-06-16,1,2021-06-16 01:44:59,24.00,4059.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,42.50,5.50,1.00,42.50,5.00,42.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,34.00,7.00,19.00,33.00,6.00,33.00,0.0000,0.3611
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,26.00,6.00,20.00,26.00,4.00,25.00,0.0000,0.3158
2021-06-16,1,2021-06-16 01:54:59,23.00,5.00,6.00,23.00,109.00,23.00,0.3333,0.2222
2021-06-16,1,2021-06-16 01:59:59,8.00,7.00,2.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,26.00,16.50,7.50,25.50,6.00,26.00,0.0476,0.0000
2021-06-16,1,2021-06-16 01:59:59,39.00,5.00,1.00,39.00,4.00,39.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,20.00,63.00,20.00,0.0000,0.1591
2021-06-16,1,2021-06-16 01:59:59,28.60,195.80,2.00,28.40,72.00,27.00,0.0286,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,20.00,243.00,0.00,0.2500,0.2222
2021-06-16,2,2021-06-16 02:04:59,14.00,6.00,4.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,45.50,4.50,1.00,45.50,5.00,45.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,28.50,3510.50,13.50,29.00,29.00,30.00,0.1765,0.2281
2021-06-16,2,2021-06-16 02:14:59,23.00,1016.00,6.00,23.00,564.00,23.00,0.0000,0.3043
2021-06-16,2,2021-06-16 02:14:59,29.50,7.50,1.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,26.00,10.00,24.00,38.00,196.00,26.00,0.2000,0.2857
2021-06-16,2,2021-06-16 02:19:59,16.00,7.00,3.00,16.00,5.00,16.00,0.1200,0.0000
2021-06-16,2,2021-06-16 02:19:59,12.00,514.50,1088.50,12.00,7.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,26.50,5.00,1.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,24.25,5.00,3.25,23.75,67.00,24.00,0.0357,0.0000
2021-06-16,2,2021-06-16 02:24:59,23.00,5.50,12.50,23.00,9.00,23.00,0.2308,0.2308
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,2,2021-06-16 02:29:59,3.00,4.00,3.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,33.00,850.00,3.00,33.00,204.00,33.00,0.0455,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,2,2021-06-16 02:29:59,26.00,5.00,13.00,26.00,24.00,26.00,0.2308,0.1667
2021-06-16,2,2021-06-16 02:39:59,19.67,347.67,7.00,19.67,34.00,21.00,0.1765,0.1875
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1795
2021-06-16,2,2021-06-16 02:39:59,27.33,1003.67,3.83,26.67,5.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,43.00,5.50,1.50,43.50,6.00,43.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,24.00,6.00,10.00,23.00,224.00,23.00,0.1667,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,2,2021-06-16 02:49:59,34.50,4.50,2.00,34.50,6.00,34.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,25.00,4.00,21.00,22.50,39.00,25.00,0.2857,0.3208
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-16,2,2021-06-16 02:54:59,24.00,4.00,6.00,24.00,149.00,24.00,0.2000,0.2353
2021-06-16,2,2021-06-16 02:59:59,8.75,4.75,4.50,9.00,7.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,30.80,35.60,2.00,30.60,26.00,29.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,4.75,35.50,4.75,4.75,11.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,20.00,103.00,3.00,19.00,104.00,19.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,26.00,4.00,3.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,28.75,13.75,15.75,29.00,21.00,31.00,0.0508,0.0000
2021-06-16,2,2021-06-16 02:59:59,22.50,1.50,38.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,29.50,5.00,10.50,29.50,96.00,30.00,0.0000,0.1707
2021-06-16,3,2021-06-16 03:04:59,12.00,5.00,11.00,12.00,83.00,32.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,23.50,4.50,3.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,36.50,3.50,3.00,36.50,5.00,36.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,41.00,78.50,9.00,41.00,223.00,42.00,0.0000,0.2708
2021-06-16,3,2021-06-16 03:09:59,22.20,9.60,21.80,27.17,8.00,22.00,0.1111,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-16,3,2021-06-16 03:09:59,25.00,16.00,5.00,25.00,103.00,25.00,0.0909,0.0000
2021-06-16,3,2021-06-16 03:09:59,15.50,7.00,1.50,16.50,16.00,16.00,0.0682,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,19.00,4.00,2.67,21.33,32.00,20.00,0.0682,0.0000
2021-06-16,3,2021-06-16 03:14:59,27.00,4.50,1.50,26.50,5.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,25.00,5.00,21.00,37.50,66.00,25.00,0.2143,0.2308
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,50.00,56.00,0.00,0.2000,0.0000
2021-06-16,3,2021-06-16 03:19:59,25.00,4.00,9.00,37.00,30.00,24.00,0.2000,0.1944
2021-06-16,3,2021-06-16 03:19:59,34.00,4.50,2.00,33.50,5.00,33.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,19.50,5.25,3.25,19.50,57.00,19.00,0.0333,0.0000
2021-06-16,3,2021-06-16 03:24:59,25.00,8.00,22.00,36.50,28.00,24.00,0.1111,0.3333
2021-06-16,3,2021-06-16 03:29:59,46.50,4.50,2.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,4.00,4.00,5.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,27.00,5.00,2.00,26.00,6.00,28.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,31.50,5.50,3.00,31.50,6.00,31.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,26.00,6.00,7.00,26.00,213.00,26.00,0.0000,0.2286
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,20.00,65.00,0.00,0.2500,0.3750
2021-06-16,3,2021-06-16 03:34:59,24.00,5.00,24.00,36.50,7.00,24.00,0.3333,0.1667
2021-06-16,3,2021-06-16 03:39:59,23.00,5.00,20.00,24.00,3.00,23.00,0.0000,0.2069
2021-06-16,3,2021-06-16 03:39:59,25.50,7.00,1.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,32.00,5.00,3.00,32.00,65.00,32.00,0.0161,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,35.00,164.00,25.00,0.3393,0.1304
2021-06-16,3,2021-06-16 03:44:59,19.25,262.25,3.25,19.50,51.00,19.00,0.0303,0.0000
2021-06-16,3,2021-06-16 03:44:59,26.00,3.00,9.00,481.50,111.00,24.00,0.3182,0.1296
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,305.00,511.00,52.00,0.0000,0.3333
2021-06-16,3,2021-06-16 03:49:59,47.67,540.67,4.67,47.33,152.00,45.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,25.00,7.00,22.00,24.00,3.00,24.00,0.0000,0.1463
2021-06-16,3,2021-06-16 03:54:59,26.50,6.50,1.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,19.25,261.50,3.25,19.25,58.00,10.00,0.0323,0.0000
2021-06-16,3,2021-06-16 03:54:59,10.00,3052.00,3.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,32.50,5.50,2.50,33.00,4.00,33.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,5.00,6.25,1.50,5.00,8.00,5.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-16,3,2021-06-16 03:59:59,26.00,8.00,23.00,41.33,328.00,26.00,0.1429,0.3043
2021-06-16,3,2021-06-16 03:59:59,39.33,435.00,2.67,39.00,331.00,39.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,28.00,331.00,2.67,27.33,6.00,28.00,0.0213,0.0000
2021-06-16,3,2021-06-16 03:59:59,10.50,5.50,2.50,10.00,19.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,23.00,7.00,16.00,24.00,4.00,23.00,0.0000,0.3158
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,28.00,5.00,27.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,22.00,6.00,91.00,22.00,150.00,24.00,0.1538,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,726.00,145.00,26.00,0.3333,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-16,4,2021-06-16 04:14:59,26.00,5.00,17.00,26.00,4.00,26.00,0.0000,0.2188
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,4,2021-06-16 04:14:59,34.00,5.00,1.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,27.00,5.50,1.00,27.00,17.00,27.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,26.00,4.00,3.00,26.00,83.00,26.00,0.3333,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3111
2021-06-16,4,2021-06-16 04:19:59,14.50,6.50,4.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,26.00,5.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,25.50,4.50,10.50,25.50,40.00,25.00,0.2308,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,4,2021-06-16 04:29:59,33.67,620.00,3.00,33.33,187.00,27.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,25.00,6.00,16.00,33.00,154.00,31.00,0.1250,0.1857
2021-06-16,4,2021-06-16 04:29:59,44.50,4.00,1.50,44.00,7.00,44.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,3.00,5.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,24.00,7.00,12.00,24.00,94.00,24.00,0.2222,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,36.50,363.00,0.00,0.2500,0.2500
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3171
2021-06-16,4,2021-06-16 04:39:59,25.00,7.00,18.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,47.00,6.50,1.00,47.00,5.00,47.00,0.0000,0.0000
