day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,3,2021-06-10 03:44:59,9.00,4.00,825.00,9.00,23.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,10.00,1.67,68.00,10.00,11.00,20.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,16.33,5.67,3.00,37.75,10.00,26.00,0.0145,0.0000
2021-06-10,3,2021-06-10 03:44:59,12.00,6.50,7.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,19.50,5.00,7.00,75.75,26.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,2.00,8.00,1.00,88.00,6.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,15.00,1.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,16.50,6.00,1.50,16.25,6.00,19.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,11.00,5.50,2.00,10.50,41.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,15.67,6.00,1.33,15.67,16.00,18.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,15.00,1.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,12.25,6.25,2.50,12.00,5.00,12.00,0.0811,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,3,2021-06-10 03:59:59,9.00,1.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,29.00,5.00,11.00,29.00,19.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,8.50,7.50,2.00,8.50,44.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,22.50,4.00,1.50,25.33,22.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,21.00,1.00,1.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,23.00,5.00,3.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,23.50,0.75,23.75,0.75,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,12.75,4.75,3.25,12.50,9.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,21.67,6.67,2.67,21.67,13.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,21.50,5.00,1.50,21.00,7.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,10.00,1.50,66.00,10.00,10.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,12.00,6.00,1227.00,12.00,32.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,2.00,4.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,13.80,4.60,3.60,13.60,15.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,17.50,5.00,2.25,17.50,9.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,17.00,8.33,5.67,17.00,14.00,18.00,0.0033,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,11.70,5.70,5.10,11.80,8.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,14.00,6.00,1.50,114.25,35.00,12.00,0.0208,0.0000
2021-06-10,4,2021-06-10 04:24:59,12.00,4.75,3.00,11.75,14.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,9.50,1.00,0.50,9.50,2.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,16.71,5.29,13.86,16.71,5.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,2.00,6.00,2.00,96.50,99.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,15.00,4.67,1.67,15.00,40.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,4,2021-06-10 04:29:59,6.50,13.50,196.50,132.67,9.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,22.00,5.00,8.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,15.67,5.00,5.00,15.67,6.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,13.50,5.50,4.50,13.50,12.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,10.33,1.00,65.67,10.33,8.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,13.67,3.67,2.00,13.67,4.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,25.00,4.00,8.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,8.00,15.00,1.50,8.00,5.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,12.50,4.25,5.25,12.50,6.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,10.67,5.33,2.67,10.67,18.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,23.00,5.75,2.00,23.00,43.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,11.00,1.33,69.00,11.00,11.00,20.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,10.67,6.00,3.33,10.67,9.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,3.00,4.00,1.00,3.00,7.00,15.00,0.0435,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,7.60,4.40,5.60,7.60,11.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,9.50,1.50,0.00,10.50,2.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,20.00,5.60,5.90,19.40,25.00,20.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,20.00,9.00,12.00,20.00,9.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,20.00,129.00,21.00,0.1111,0.0000
2021-06-10,5,2021-06-10 05:34:59,2.00,8.00,2.00,2.00,42.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,300.00,7.00,62.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,20.11,5.89,3.89,19.67,7.00,20.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,10.75,2.00,66.00,14.25,5.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,15.67,7.67,2.33,15.33,10.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,10.50,2.00,0.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,13.50,6.00,1.50,13.50,8.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,23.00,3.00,3.00,23.00,16.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,10.50,42.00,22.25,10.50,22.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,14.50,3.00,2.00,15.50,10.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,23.00,2.00,3.00,23.00,38.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,21.00,4.20,11.00,21.00,19.00,21.00,0.0000,0.0196
2021-06-10,6,2021-06-10 06:04:59,3.91,15.18,5.55,3.91,7.00,4.00,0.0206,0.0248
2021-06-10,6,2021-06-10 06:04:59,8.97,18.93,1.62,8.93,20.00,6.00,0.0227,0.0015
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,11.82,5.47,3.41,11.71,12.00,10.00,0.0124,0.0000
2021-06-10,6,2021-06-10 06:04:59,3.00,6.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,3.50,46.67,1.67,14.43,20.00,3.00,0.0160,0.0000
2021-06-10,6,2021-06-10 06:04:59,11.00,10.00,1.00,11.00,33.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,8.89,5.44,3.89,14.75,16.00,15.00,0.0173,0.0000
2021-06-10,6,2021-06-10 06:04:59,13.00,1015.00,2.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,21.14,11.11,4.40,21.06,44.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,3.00,3.00,3.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,15.00,16.00,1.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,3.00,4.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,6.50,9.00,4.50,6.50,37.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,14.37,11.59,8.11,14.29,19.00,13.00,0.0216,0.0000
2021-06-10,6,2021-06-10 06:09:59,8.22,11.89,1.67,19.20,8.00,16.00,0.0054,0.0024
2021-06-10,6,2021-06-10 06:09:59,17.25,4.17,1.00,17.08,12.00,7.00,0.0100,0.0000
2021-06-10,6,2021-06-10 06:09:59,8.23,3.77,1.08,8.08,7.00,9.00,0.0141,0.0000
2021-06-10,6,2021-06-10 06:09:59,14.50,96.50,0.50,14.00,14.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,2.00,11.75,4.25,2.00,84.00,2.00,0.0336,0.0000
2021-06-10,6,2021-06-10 06:09:59,17.50,4.50,2.75,16.75,4.00,19.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,6,2021-06-10 06:09:59,3.00,3.00,8.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,2.00,4.00,1.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,9.67,1.33,66.67,9.33,8.00,19.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,166.00,9.00,42.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,10.32,9.26,1.47,10.26,11.00,10.00,0.0049,0.0000
2021-06-10,6,2021-06-10 06:19:59,19.00,6.00,4.67,18.67,9.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,2.00,6.00,2.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,12.50,6.00,1.50,12.00,18.00,22.00,0.0169,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,212.00,4.00,33.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,22.50,6.50,3.00,21.50,4.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,12.00,1.50,0.00,12.50,2.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,16.71,4.57,3.00,16.57,6.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,6.67,4.00,1.67,6.67,4.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,14.00,5.00,16697.00,15.00,26.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,16.67,4.33,3.00,16.67,9.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,11.00,1.00,69.33,11.00,7.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,25.00,4.50,2.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,16.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,263.00,5.00,32.00,0.1667,0.0000
2021-06-10,6,2021-06-10 06:59:59,10.50,2.00,0.50,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,16.33,5.67,6.67,16.00,18.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,3.50,12.50,1.00,3.50,6.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,10.67,7.67,4.67,10.67,31.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,13.25,5.25,88.25,13.25,10.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,23.00,5.00,1.00,23.00,13.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,15.33,7.67,1.67,15.33,58.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,12.00,19.53,4.35,12.18,27.00,16.00,0.0023,0.0000
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,7,2021-06-10 07:14:59,7.29,5.29,1.71,7.00,18.00,15.00,0.0170,0.0039
2021-06-10,7,2021-06-10 07:14:59,7.00,14.00,2.71,7.13,28.00,8.00,0.0241,0.0000
2021-06-10,7,2021-06-10 07:14:59,47.50,118.00,5.50,47.50,26.00,47.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,3.00,3.00,4.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,7.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,10.42,12.33,3.25,10.85,83.00,13.00,0.0123,0.0021
2021-06-10,7,2021-06-10 07:14:59,7.13,8.53,3.60,7.00,14.00,9.00,0.0088,0.0044
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,10.00,1.33,74.67,10.00,11.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,21.00,2049.50,11.50,21.00,4.00,21.00,0.0476,0.1538
2021-06-10,7,2021-06-10 07:19:59,3.00,1415.00,10.00,3.00,125.00,343.00,0.1912,0.2326
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,5516.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,7.37,2247.56,0.00,898.25,786.00,13.00,0.0234,0.0096
2021-06-10,7,2021-06-10 07:19:59,11.00,1170.50,0.50,11.00,49.00,11.00,0.0083,0.0000
2021-06-10,7,2021-06-10 07:19:59,19.25,86.25,5.50,19.25,333.00,9.00,0.0708,0.0287
2021-06-10,7,2021-06-10 07:19:59,4.13,486.86,4.86,83.67,72.00,8.00,0.0328,0.0173
2021-06-10,7,2021-06-10 07:19:59,5.50,712.33,1.33,5.33,115.00,97.00,0.0904,0.0181
2021-06-10,7,2021-06-10 07:19:59,11.43,880.00,4.14,509.38,72.00,12.00,0.0059,0.0455
2021-06-10,7,2021-06-10 07:19:59,15.77,1417.62,100.54,15.77,56.00,13.00,0.0501,0.0002
2021-06-10,7,2021-06-10 07:24:59,3.00,6439.00,0.00,3.00,134.00,3.00,0.1587,0.0000
2021-06-10,7,2021-06-10 07:24:59,45.50,2069.00,0.00,45.00,0.00,44.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,4.43,1189.50,6.50,4.29,127.00,5.00,0.0389,0.0054
2021-06-10,7,2021-06-10 07:24:59,8.90,1511.80,7.20,8.70,282.00,11.00,0.0522,0.0225
2021-06-10,7,2021-06-10 07:24:59,11.33,965.50,2.00,13.00,45.00,11.00,0.0471,0.0002
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,0.00,97.00,154.00,0.0393,0.0158
2021-06-10,7,2021-06-10 07:24:59,4.83,559.50,7.50,4.50,82.00,58.00,0.0606,0.0160
2021-06-10,7,2021-06-10 07:24:59,3.53,5636.83,12.00,10.00,464.00,2.00,0.0336,0.0122
2021-06-10,7,2021-06-10 07:29:59,2.50,2294.50,9.25,2.75,112.00,2.00,0.0435,0.0097
2021-06-10,7,2021-06-10 07:29:59,15.00,5.25,7.25,15.50,11.00,15.00,0.0000,0.0090
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,13.00,4.00,52.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,14.75,4.50,4.25,14.75,39.00,14.00,0.0066,0.0000
2021-06-10,7,2021-06-10 07:29:59,9.83,6.83,1.00,8.86,16.00,12.00,0.0174,0.0000
2021-06-10,7,2021-06-10 07:29:59,15.33,594.11,5.00,14.30,41.00,17.00,0.0164,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,28.00,7.00,0.0152,0.0037
2021-06-10,7,2021-06-10 07:29:59,3.50,549.83,1.83,3.83,47.00,5.00,0.0166,0.0200
2021-06-10,7,2021-06-10 07:34:59,6.86,17.86,1.14,6.86,8.00,9.00,0.0081,0.0076
2021-06-10,7,2021-06-10 07:34:59,5.33,19.17,1.83,5.00,16.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,8.56,18.72,1.52,8.56,25.00,13.00,0.0100,0.0000
2021-06-10,7,2021-06-10 07:34:59,14.67,4.67,3.00,11.75,36.00,22.00,0.0043,0.0000
2021-06-10,7,2021-06-10 07:34:59,19.69,15.62,4.08,20.62,8.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,5.00,22.25,4.75,4.50,14.00,7.00,0.0188,0.0074
2021-06-10,7,2021-06-10 07:34:59,12.00,1.50,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,16.00,5.00,0.0234,0.0000
2021-06-10,7,2021-06-10 07:34:59,14.00,33.00,2.00,10.33,20.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,18.00,31.00,2.00,18.00,17.00,4.00,0.0511,0.0115
2021-06-10,7,2021-06-10 07:39:59,17.67,4.67,1.67,14.00,31.00,12.00,0.0027,0.0000
2021-06-10,7,2021-06-10 07:39:59,13.50,15.75,3.33,20.92,28.00,17.00,0.0016,0.0000
2021-06-10,7,2021-06-10 07:39:59,2.67,12.33,3.67,6.20,10.00,9.00,0.0090,0.0020
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,17.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,8.75,1.75,65.75,8.75,11.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,6.00,81.00,1.00,6.00,19.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,24.00,1177.00,2.00,24.00,1321.00,24.00,0.0769,0.0000
2021-06-10,7,2021-06-10 07:44:59,6.00,266.33,18.17,6.00,181.00,49.00,0.1459,0.0186
2021-06-10,7,2021-06-10 07:44:59,10.00,148.80,0.40,10.20,87.00,13.00,0.0433,0.0000
2021-06-10,7,2021-06-10 07:44:59,6.43,1176.14,2.71,7.63,92.00,7.00,0.0178,0.0001
2021-06-10,7,2021-06-10 07:44:59,24.00,1235.67,71.67,24.00,318.00,24.00,0.0182,0.0667
2021-06-10,7,2021-06-10 07:44:59,10.42,456.58,81.83,11.08,142.00,189.00,0.0535,0.0066
2021-06-10,7,2021-06-10 07:44:59,10.60,994.80,7.70,30.09,42.00,12.00,0.0236,0.0000
2021-06-10,7,2021-06-10 07:44:59,14.11,4723.67,179.33,20.00,760.00,23.00,0.0989,0.0278
2021-06-10,7,2021-06-10 07:44:59,15.33,732.33,10.00,497.50,185.00,339.00,0.0389,0.0105
2021-06-10,7,2021-06-10 07:44:59,9.43,754.08,6.75,10.29,91.00,15.00,0.2463,0.0010
2021-06-10,7,2021-06-10 07:44:59,11.94,691.29,5.71,12.06,105.00,55.00,0.0387,0.0246
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,1094.00,2.00,0.3333,0.0000
2021-06-10,7,2021-06-10 07:49:59,13.00,338.50,1.83,13.00,102.00,187.00,0.0295,0.0000
2021-06-10,7,2021-06-10 07:49:59,2.00,1297.67,5.00,18.25,587.00,2.00,0.0709,0.0870
2021-06-10,7,2021-06-10 07:49:59,8.60,4438.75,25.00,281.83,588.00,9.00,0.0282,0.0000
2021-06-10,7,2021-06-10 07:49:59,22.00,1376.00,12.00,21.50,985.00,21.00,0.0000,0.1000
2021-06-10,7,2021-06-10 07:49:59,6.40,1387.20,6.00,6.40,100.00,472.00,0.0214,0.0002
2021-06-10,7,2021-06-10 07:49:59,8.67,2960.50,2.00,17.67,852.00,7.00,0.0276,0.0042
2021-06-10,7,2021-06-10 07:49:59,10.17,2185.33,11.00,10.17,269.00,97.00,0.0313,0.0395
2021-06-10,7,2021-06-10 07:49:59,2.43,1084.43,87.86,8.00,764.00,180.00,0.1540,0.0059
2021-06-10,7,2021-06-10 07:49:59,2.29,1859.43,6.43,2.57,147.00,176.00,0.1496,0.0092
2021-06-10,7,2021-06-10 07:49:59,3.02,6511.25,13.50,9.71,308.00,8.00,0.0531,0.0093
2021-06-10,7,2021-06-10 07:49:59,6.50,2054.22,10.44,6.50,434.00,8.00,0.0212,0.0228
2021-06-10,7,2021-06-10 07:54:59,6.00,1762.00,3.00,6.00,0.00,6.00,0.2174,0.1818
2021-06-10,7,2021-06-10 07:54:59,47.50,3619.00,0.00,47.00,1698.00,47.00,0.0625,0.0000
2021-06-10,7,2021-06-10 07:54:59,10.43,0.00,0.00,19.67,620.00,0.00,0.0198,0.0000
2021-06-10,7,2021-06-10 07:54:59,23.00,4.00,2.00,23.00,27.00,22.00,0.0313,0.0000
2021-06-10,7,2021-06-10 07:54:59,3.00,4.00,3.00,1184.33,619.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,7.71,2641.29,38.14,7.71,171.00,8.00,0.0270,0.0404
2021-06-10,7,2021-06-10 07:54:59,2.33,4273.33,8.33,2.33,613.00,2.00,0.1866,0.0180
2021-06-10,7,2021-06-10 07:54:59,5.00,1282.86,12.43,4.00,223.00,4.00,0.0449,0.0542
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,2.89,0.00,0.00,22.50,65.00,0.00,0.0310,0.0000
2021-06-10,7,2021-06-10 07:59:59,4.83,33.67,1.83,4.67,10.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,2.24,2753.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,2.50,7.00,5.00,865.40,16.00,7.00,0.0115,0.0000
2021-06-10,7,2021-06-10 07:59:59,10.00,1.50,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,9.50,6.50,4.50,9.00,43.00,13.00,0.0218,0.0000
2021-06-10,7,2021-06-10 07:59:59,4.25,1167.63,6.75,4.13,121.00,5.00,0.0107,0.0000
2021-06-10,7,2021-06-10 07:59:59,10.00,1381.67,2.33,8.00,39.00,7.00,0.0707,0.0000
2021-06-10,7,2021-06-10 07:59:59,10.14,681.86,1.71,10.57,53.00,17.00,0.0146,0.0005
2021-06-10,8,2021-06-10 08:04:59,4.00,8.00,192.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,13.50,9.50,1.00,11.50,17.00,14.00,0.0168,0.0070
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0167,0.0000
2021-06-10,8,2021-06-10 08:04:59,35.00,9.50,16.00,23.20,72.00,35.00,0.0455,0.0000
2021-06-10,8,2021-06-10 08:04:59,2.60,49.20,24.80,4.43,49.00,6.00,0.0236,0.0150
2021-06-10,8,2021-06-10 08:04:59,3.00,11.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,7.33,25.00,1.67,7.33,126.00,8.00,0.0179,0.0091
2021-06-10,8,2021-06-10 08:04:59,10.41,20.47,1.47,10.35,23.00,13.00,0.0077,0.0000
2021-06-10,8,2021-06-10 08:04:59,3.25,7.25,218.25,2.75,23.00,8.00,0.0215,0.0000
2021-06-10,8,2021-06-10 08:04:59,10.00,8.00,5.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,12.50,23.00,1.50,12.00,70.00,14.00,0.0139,0.0137
2021-06-10,8,2021-06-10 08:09:59,19.67,157.67,4.33,19.67,45.00,17.00,0.0081,0.0002
2021-06-10,8,2021-06-10 08:09:59,20.00,5.00,14.00,20.00,26.00,21.00,0.0588,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,21.00,103.00,47.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,5.25,191.75,2.25,4.20,109.00,7.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,28.00,6.00,0.0294,0.0333
2021-06-10,8,2021-06-10 08:09:59,3.00,83.00,0.00,0.00,10.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,8.00,421.00,1.00,8.00,0.00,8.00,0.0000,0.2857
2021-06-10,8,2021-06-10 08:09:59,14.80,93.00,4.40,14.60,58.00,18.00,0.0224,0.0066
2021-06-10,8,2021-06-10 08:09:59,19.85,56.54,5.15,19.38,26.00,20.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,23.00,7.00,1.00,22.00,26.00,23.00,0.0370,0.0000
