day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,11,2021-06-10 11:39:59,3.00,4.00,17.00,2.00,11.00,8.00,0.0333,0.0000
2021-06-10,11,2021-06-10 11:39:59,14.00,7.00,4.00,19.50,4.00,19.00,0.0714,0.0000
2021-06-10,11,2021-06-10 11:39:59,3.00,3.00,1.00,3.00,16.00,29.00,0.0476,0.0164
2021-06-10,11,2021-06-10 11:39:59,7.33,110.50,4.00,7.33,13.00,17.00,0.0152,0.0000
2021-06-10,11,2021-06-10 11:39:59,6.67,6.00,7.50,9.14,14.00,10.00,0.0196,0.0000
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,12.00,164.00,12.00,0.2222,0.3929
2021-06-10,11,2021-06-10 11:44:59,17.75,4.75,4.75,17.00,19.00,20.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,2.00,62.00,2.00,2.00,32.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,22.25,81.89,4.44,23.50,16.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,12.00,4.50,12.00,14.50,80.00,23.00,0.0526,0.0000
2021-06-10,11,2021-06-10 11:49:59,9.25,7.00,1.00,9.25,20.00,14.00,0.0010,0.0000
2021-06-10,11,2021-06-10 11:49:59,22.82,152.76,125.42,20.39,42.00,22.00,0.0104,0.0005
2021-06-10,11,2021-06-10 11:49:59,2.67,477.00,5.00,3.00,19.00,13.00,0.0000,0.0192
2021-06-10,11,2021-06-10 11:49:59,15.00,5.00,2.00,15.00,7.00,15.00,0.0081,0.0000
2021-06-10,11,2021-06-10 11:49:59,3.00,5.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,3.00,7.00,8.00,4.00,17.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,12.25,270.50,14.00,12.25,21.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,18.40,241.20,657.80,18.40,26.00,22.00,0.0286,0.0000
2021-06-10,11,2021-06-10 11:49:59,17.67,351.33,9.00,17.67,18.00,29.00,0.0083,0.0000
2021-06-10,11,2021-06-10 11:49:59,8.58,179.75,20.92,8.50,21.00,13.00,0.0020,0.0000
2021-06-10,11,2021-06-10 11:49:59,10.00,4.67,4.00,10.00,5.00,23.00,0.0345,0.0000
2021-06-10,11,2021-06-10 11:49:59,4.00,3.00,4.00,4.00,13.00,16.00,0.0667,0.0000
2021-06-10,11,2021-06-10 11:49:59,23.00,1030.00,9.00,23.00,15.00,39.00,0.0088,0.0000
2021-06-10,11,2021-06-10 11:49:59,42.50,516.50,21.00,42.50,22.00,49.00,0.0417,0.2093
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,11,2021-06-10 11:49:59,13.00,5.00,3.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,20.50,38.00,4.00,20.50,5.00,20.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,8.86,6.43,18.86,9.75,14.00,9.00,0.0160,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,3.00,4.00,6.00,2.00,12.00,7.00,0.0323,0.0000
2021-06-10,11,2021-06-10 11:54:59,10.00,5.00,12.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4247
2021-06-10,11,2021-06-10 11:54:59,14.00,4.00,3.00,13.50,3.00,13.00,0.0476,0.0000
2021-06-10,11,2021-06-10 11:54:59,26.00,6.00,34.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,11,2021-06-10 11:59:59,25.00,5.00,15.00,25.00,5.00,25.00,0.0000,0.0333
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,11,2021-06-10 11:59:59,3.00,14.00,3.00,42.00,19.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,8.00,7.50,1.00,8.00,25.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,2.00,10.00,2.00,2.00,7.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,6.00,25.00,33.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,38.33,4.67,4.00,38.00,6.00,38.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,17.00,5.67,2.33,30.25,18.00,16.00,0.0179,0.0000
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,73.50,74.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,43.00,19.63,3.00,42.88,6.00,42.00,0.0000,0.0303
2021-06-10,12,2021-06-10 12:09:59,2.00,6.00,1.00,2.00,6.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,3.00,4.00,2.00,3.00,6.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,15.67,360.00,4.33,14.67,5.00,19.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,4.00,4.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,40.43,148.29,2.83,44.86,8.00,45.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,46.50,186.33,7.50,41.43,34.00,51.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,33.00,5.33,7.33,31.33,8.00,40.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,9.00,5.00,7.00,9.00,14.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,44.67,5.50,3.83,40.00,24.00,38.00,0.0000,0.0290
2021-06-10,12,2021-06-10 12:19:59,9.25,4.88,8.25,9.63,11.00,16.00,0.0164,0.0076
2021-06-10,12,2021-06-10 12:19:59,3.00,3.00,3.00,35.50,8.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,3.00,3.00,6.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,41.40,4.80,5.00,41.20,5.00,42.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,41.00,6.00,3.00,41.00,5.00,41.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,12.63,42.67,13.53,12.50,10.00,17.00,0.0075,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,12,2021-06-10 12:19:59,5.00,3.50,3.00,5.00,8.00,8.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,2.83,7.33,31.42,2.92,8.00,8.00,0.0183,0.0000
2021-06-10,12,2021-06-10 12:19:59,12.33,6.67,10.67,11.67,8.00,19.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,12.33,10.33,4.42,16.40,25.00,16.00,0.0411,0.0000
2021-06-10,12,2021-06-10 12:24:59,12.60,51.90,5.90,16.82,27.00,18.00,0.0424,0.0000
2021-06-10,12,2021-06-10 12:24:59,2.00,3.00,2.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,41.22,13.78,126.44,40.78,38.00,36.00,0.0400,0.0000
2021-06-10,12,2021-06-10 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,12,2021-06-10 12:24:59,11.00,1028.00,15.00,12.00,0.00,12.00,0.2000,0.0000
2021-06-10,12,2021-06-10 12:24:59,10.74,23.53,13.63,10.63,15.00,11.00,0.0618,0.0000
2021-06-10,12,2021-06-10 12:24:59,9.86,13.57,4.95,9.81,11.00,11.00,0.0327,0.0000
2021-06-10,12,2021-06-10 12:29:59,7.33,8.00,1.67,7.67,22.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,11.00,183.00,1.00,11.00,88.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,8.67,24.00,49.17,9.17,10.00,9.00,0.0083,0.0000
2021-06-10,12,2021-06-10 12:29:59,12.75,39.50,34.25,13.25,17.00,19.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,3.60,218.80,11.80,3.40,12.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,2.40,280.60,9.60,3.20,140.00,3.00,0.1667,0.0000
2021-06-10,12,2021-06-10 12:29:59,10.51,152.19,30.35,10.54,51.00,14.00,0.0543,0.0036
2021-06-10,12,2021-06-10 12:29:59,30.14,66.33,12.50,30.52,27.00,29.00,0.0310,0.0168
2021-06-10,12,2021-06-10 12:29:59,7.00,0.00,0.00,7.00,0.00,7.00,0.0000,0.3182
2021-06-10,12,2021-06-10 12:29:59,35.67,7.33,24.33,28.40,63.00,31.00,0.0732,0.0984
2021-06-10,12,2021-06-10 12:29:59,2.00,4078.00,3.00,2.00,6.00,3.00,0.0625,0.3200
2021-06-10,12,2021-06-10 12:29:59,15.20,207.60,12.40,14.60,18.00,19.00,0.0566,0.0159
2021-06-10,12,2021-06-10 12:29:59,23.50,24.00,4.50,23.50,24.00,36.00,0.0000,0.0417
2021-06-10,12,2021-06-10 12:29:59,7.38,65.48,14.32,7.35,63.00,17.00,0.1099,0.0028
2021-06-10,12,2021-06-10 12:29:59,2.00,6.00,3.00,2.00,6.00,6.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,8.50,32.00,5.50,28.00,45.00,8.00,0.0384,0.0083
2021-06-10,12,2021-06-10 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,12,2021-06-10 12:29:59,8.62,18.58,67.08,8.42,22.00,5.00,0.0066,0.0000
2021-06-10,12,2021-06-10 12:29:59,3.00,4.75,3.50,2.75,5.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,9.00,25.00,6.00,10.00,35.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,19.00,3.00,3.00,19.00,9.00,20.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,8.29,128.35,47.94,8.06,56.00,11.00,0.0403,0.0054
2021-06-10,12,2021-06-10 12:29:59,27.50,6.00,1.50,27.00,94.00,27.00,0.0179,0.0000
2021-06-10,12,2021-06-10 12:34:59,19.00,9.00,1.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4176
2021-06-10,12,2021-06-10 12:34:59,35.17,205.52,3.13,34.43,28.00,35.00,0.0240,0.0000
2021-06-10,12,2021-06-10 12:34:59,11.38,129.75,2.17,11.31,25.00,14.00,0.0370,0.0000
2021-06-10,12,2021-06-10 12:34:59,26.00,550.00,18.00,182.50,83.00,23.00,0.1111,0.0435
2021-06-10,12,2021-06-10 12:34:59,3.18,220.41,5.71,3.06,12.00,3.00,0.1170,0.0000
2021-06-10,12,2021-06-10 12:34:59,2.00,10.00,2.00,2.00,34.00,13.00,0.1964,0.0244
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,27.00,2.00,0.1707,0.0000
2021-06-10,12,2021-06-10 12:34:59,3.00,94.00,8.00,23.67,27.00,27.00,0.1714,0.0250
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-10,12,2021-06-10 12:34:59,7.50,34.75,2.08,7.42,33.00,12.00,0.0805,0.0000
2021-06-10,12,2021-06-10 12:39:59,9.81,40.19,15.43,9.76,46.00,10.00,0.0412,0.0042
2021-06-10,12,2021-06-10 12:39:59,3.00,5.00,1.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,2.00,2.00,1.00,3.00,11.00,3.00,0.0294,0.0115
2021-06-10,12,2021-06-10 12:39:59,9.18,20.09,2.36,9.05,41.00,12.00,0.0088,0.0015
2021-06-10,12,2021-06-10 12:39:59,3.75,259.50,2.25,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,7.25,11.50,1.50,7.00,17.00,9.00,0.1364,0.0000
2021-06-10,12,2021-06-10 12:39:59,3.00,6.00,1.00,2.00,8.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,12.75,4.50,3.00,12.00,51.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,12,2021-06-10 12:39:59,27.00,1032.00,10.00,28.00,17.00,26.00,0.0909,0.0000
2021-06-10,12,2021-06-10 12:39:59,2.48,118.88,3.21,2.48,30.00,4.00,0.0858,0.0000
2021-06-10,12,2021-06-10 12:44:59,2.86,7.00,5.86,2.71,46.00,3.00,0.1392,0.0000
2021-06-10,12,2021-06-10 12:44:59,4.80,85.00,1.60,4.80,32.00,3.00,0.1618,0.0000
2021-06-10,12,2021-06-10 12:44:59,6.50,6.00,1481.00,27.50,48.00,27.00,0.1000,0.0000
2021-06-10,12,2021-06-10 12:44:59,7.93,34.07,2.07,7.67,18.00,9.00,0.0370,0.0000
2021-06-10,12,2021-06-10 12:44:59,2.44,189.78,3.00,2.33,42.00,4.00,0.1224,0.0000
2021-06-10,12,2021-06-10 12:44:59,2.40,16.00,3.00,2.60,52.00,2.00,0.0158,0.0056
2021-06-10,12,2021-06-10 12:44:59,23.26,238.11,4.05,23.00,14.00,21.00,0.0154,0.0159
2021-06-10,12,2021-06-10 12:44:59,24.33,370.33,47.67,20.75,31.00,32.00,0.0943,0.1220
2021-06-10,12,2021-06-10 12:44:59,10.71,64.76,2.41,10.35,27.00,11.00,0.0476,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,12,2021-06-10 12:44:59,2.86,119.71,3.57,2.71,15.00,2.00,0.0857,0.0000
2021-06-10,12,2021-06-10 12:44:59,2.00,5.00,1.00,2.00,13.00,14.00,0.0476,0.0145
2021-06-10,12,2021-06-10 12:44:59,2.00,4.00,2.00,2.00,22.00,4.00,0.0133,0.0000
2021-06-10,12,2021-06-10 12:44:59,3.00,8.00,5.00,3.00,5.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,9.75,22.25,4.75,10.25,15.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,2.00,6.00,3.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,7.50,79.50,1.00,7.50,28.00,7.00,0.1531,0.0000
2021-06-10,12,2021-06-10 12:49:59,25.09,198.82,5.00,23.09,20.00,22.00,0.0151,0.0000
2021-06-10,12,2021-06-10 12:49:59,7.00,6.00,1.67,7.00,23.00,9.00,0.0686,0.0000
2021-06-10,12,2021-06-10 12:49:59,40.33,7.33,2.67,40.67,21.00,40.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,22.79,182.43,1.71,20.86,24.00,22.00,0.0108,0.0000
2021-06-10,12,2021-06-10 12:49:59,6.75,56.13,1.69,7.82,34.00,12.00,0.0203,0.0014
2021-06-10,12,2021-06-10 12:49:59,6.50,38.25,0.75,6.25,19.00,6.00,0.0240,0.0134
2021-06-10,12,2021-06-10 12:49:59,24.00,6.00,8.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,23.00,134.00,0.00,23.00,44.00,23.00,0.0345,0.0000
2021-06-10,12,2021-06-10 12:49:59,6.00,8.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,2.67,386.67,5.00,3.33,15.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,2.50,17.50,3.07,2.71,66.00,3.00,0.0146,0.0000
2021-06-10,12,2021-06-10 12:49:59,8.00,40.50,4.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,9.94,23.71,2.82,10.00,22.00,12.00,0.0360,0.0043
2021-06-10,12,2021-06-10 12:49:59,26.00,3.00,2.00,25.00,24.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,6.20,111.20,408.00,6.40,40.00,9.00,0.1108,0.0000
2021-06-10,12,2021-06-10 12:49:59,13.50,2.50,1.00,13.50,19.00,14.00,0.0556,0.0000
2021-06-10,12,2021-06-10 12:49:59,2.00,9.00,8.00,2.00,28.00,3.00,0.0513,0.0089
2021-06-10,12,2021-06-10 12:49:59,20.00,9.60,1.00,20.00,58.00,22.00,0.0060,0.0000
2021-06-10,12,2021-06-10 12:49:59,15.00,7.00,4.00,14.00,129.00,14.00,0.0108,0.0000
2021-06-10,12,2021-06-10 12:49:59,30.00,29.67,225.00,96.25,24.00,24.00,0.0842,0.0000
2021-06-10,12,2021-06-10 12:49:59,2.76,26.52,2.64,2.64,21.00,3.00,0.0110,0.0000
2021-06-10,12,2021-06-10 12:49:59,11.77,258.77,53.60,11.57,27.00,12.00,0.0105,0.0000
2021-06-10,12,2021-06-10 12:49:59,42.75,771.00,20.75,42.50,47.00,43.00,0.0755,0.0000
2021-06-10,12,2021-06-10 12:49:59,9.30,145.85,21.95,9.20,29.00,12.00,0.0150,0.0000
2021-06-10,12,2021-06-10 12:49:59,26.00,10.00,1.00,26.00,87.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,8.67,6.67,6.67,8.00,9.00,8.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,18.53,242.21,11.44,26.11,14.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,10.71,68.71,1.71,10.57,21.00,17.00,0.0909,0.0000
2021-06-10,12,2021-06-10 12:54:59,15.00,3.50,3.00,14.50,8.00,26.00,0.0094,0.0000
2021-06-10,12,2021-06-10 12:54:59,2.00,7.00,1.00,2.00,7.00,2.00,0.0769,0.0000
2021-06-10,12,2021-06-10 12:54:59,15.25,104.50,16.00,29.00,6.00,24.00,0.0128,0.0464
2021-06-10,12,2021-06-10 12:54:59,7.00,2109.00,3.00,7.00,27.00,19.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,14.88,128.29,13.71,14.94,51.00,17.00,0.0059,0.0000
2021-06-10,12,2021-06-10 12:54:59,16.00,3.67,0.00,0.00,10.00,23.00,0.1268,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,11.89,50.56,12.44,11.67,37.00,12.00,0.0011,0.0000
2021-06-10,12,2021-06-10 12:54:59,2.50,36.00,1.50,2.50,26.00,7.00,0.0741,0.0000
2021-06-10,12,2021-06-10 12:59:59,3.25,636.25,19.25,3.25,32.00,12.00,0.0233,0.0000
2021-06-10,12,2021-06-10 12:59:59,6.35,12.59,2.53,6.26,39.00,5.00,0.0136,0.0051
2021-06-10,12,2021-06-10 12:59:59,5.00,33.00,35.80,5.00,85.00,7.00,0.0190,0.0000
2021-06-10,12,2021-06-10 12:59:59,18.50,4.00,11.00,18.00,24.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,15.14,59.30,7.74,15.32,32.00,17.00,0.0079,0.0000
2021-06-10,12,2021-06-10 12:59:59,8.50,7.00,3.00,9.00,42.00,9.00,0.0833,0.0000
2021-06-10,12,2021-06-10 12:59:59,7.33,7.33,2.33,6.67,9.00,10.00,0.0000,0.0508
2021-06-10,12,2021-06-10 12:59:59,3.00,3.00,4.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,29.67,14.33,0.33,30.67,71.00,26.00,0.0035,0.0000
2021-06-10,12,2021-06-10 12:59:59,16.39,94.33,23.00,29.75,12.00,26.00,0.0135,0.0000
2021-06-10,12,2021-06-10 12:59:59,14.00,14.67,2.67,11.33,34.00,10.00,0.0395,0.0143
2021-06-10,13,2021-06-10 13:04:59,101.54,790.54,19.00,26.50,5.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,13,2021-06-10 13:04:59,20.97,182.10,7.13,29.68,51.00,21.00,0.0206,0.0017
2021-06-10,13,2021-06-10 13:04:59,7.00,5.00,1.33,7.33,9.00,7.00,0.0114,0.0000
2021-06-10,13,2021-06-10 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,13,2021-06-10 13:04:59,23.59,7.26,9.04,23.52,21.00,25.00,0.0140,0.0000
2021-06-10,13,2021-06-10 13:04:59,18.17,187.33,22.00,18.17,17.00,22.00,0.0377,0.0000
2021-06-10,13,2021-06-10 13:04:59,45.00,151.00,2.00,45.00,12.00,26.00,0.0370,0.0000
2021-06-10,13,2021-06-10 13:04:59,2.83,76.83,1.83,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,26.00,67.00,9.00,26.00,424.00,26.00,0.2000,0.0000
2021-06-10,13,2021-06-10 13:14:59,0.00,0.00,0.00,117.00,7.00,85.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,42.00,71.00,0.00,0.2500,0.0714
2021-06-10,13,2021-06-10 13:24:59,13.00,1000.00,7.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,0.00,93.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,12.00,96.00,32.00,0.1111,0.0000
2021-06-10,13,2021-06-10 13:34:59,11.00,66.00,280.00,11.00,27.00,14.00,0.0000,0.2857
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,12.00,76.00,0.00,0.2857,0.2000
2021-06-10,13,2021-06-10 13:39:59,13.33,202.50,26.33,13.50,34.00,16.00,0.0480,0.0093
2021-06-10,13,2021-06-10 13:39:59,24.00,5.00,26.00,24.00,83.00,26.00,0.0909,0.0000
2021-06-10,13,2021-06-10 13:39:59,13.00,4.00,5.00,13.00,10.00,18.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,12.50,8.00,17.50,12.50,35.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,13.00,509.50,23.00,12.50,99.00,13.00,0.0952,0.0000
2021-06-10,13,2021-06-10 13:44:59,10.00,4.00,49.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,23.80,618.40,20.80,26.83,50.00,33.00,0.0455,0.0000
2021-06-10,13,2021-06-10 13:44:59,3.00,4.00,138.00,3.00,24.00,3.00,0.0769,0.0000
2021-06-10,13,2021-06-10 13:44:59,14.00,5.00,1.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,14.50,5.00,1.00,14.50,102.00,14.00,0.0065,0.0000
2021-06-10,13,2021-06-10 13:44:59,35.00,168.00,104.00,31.00,12.00,36.00,0.0682,0.0000
2021-06-10,13,2021-06-10 13:44:59,26.55,301.91,431.64,24.18,50.00,19.00,0.0536,0.0000
2021-06-10,13,2021-06-10 13:49:59,10.00,350.00,142.50,9.75,48.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,10.00,5.00,2.00,10.00,54.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,3.50,58.00,13.00,3.50,24.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,11.26,183.00,6.11,11.19,98.00,65.00,0.0183,0.0024
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,13,2021-06-10 13:49:59,15.00,285.00,7.00,15.00,263.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,12.20,347.00,1834.00,28.00,11.00,33.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,29.50,24.75,14.50,29.00,85.00,33.00,0.0154,0.0000
2021-06-10,13,2021-06-10 13:54:59,2.00,6.00,1.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,5.82,35.00,7.34,5.89,74.00,10.00,0.0206,0.0000
2021-06-10,13,2021-06-10 13:54:59,23.00,3.00,9.00,23.00,12.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,3.25,29.00,2.75,3.00,20.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,3.50,603.00,2.50,4.00,20.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,20.15,243.24,4.00,18.97,35.00,20.00,0.0000,0.0035
2021-06-10,13,2021-06-10 13:54:59,14.00,7.00,8.67,12.67,8.00,12.00,0.0000,0.0125
2021-06-10,13,2021-06-10 13:54:59,13.33,18.00,6.67,13.33,26.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,6.60,110.20,3.60,6.60,27.00,13.00,0.0267,0.0000
2021-06-10,13,2021-06-10 13:54:59,11.00,14.00,2.00,11.00,56.00,12.00,0.0332,0.0000
2021-06-10,13,2021-06-10 13:54:59,9.97,32.88,1.79,19.76,96.00,12.00,0.0089,0.0009
2021-06-10,13,2021-06-10 13:54:59,3.23,154.04,6.44,3.31,76.00,5.00,0.0415,0.0000
2021-06-10,13,2021-06-10 13:54:59,9.93,93.20,2.91,9.68,37.00,12.00,0.0018,0.0005
2021-06-10,13,2021-06-10 13:54:59,6.25,67.13,7.00,5.88,92.00,8.00,0.0078,0.0036
2021-06-10,13,2021-06-10 13:54:59,18.00,19.83,13.83,17.83,24.00,22.00,0.0476,0.0000
2021-06-10,13,2021-06-10 13:54:59,11.00,546.50,1288.50,12.50,6.00,32.00,0.0714,0.0000
2021-06-10,13,2021-06-10 13:54:59,17.00,603.00,1.00,17.00,161.00,16.00,0.0093,0.0050
2021-06-10,13,2021-06-10 13:59:59,10.02,60.62,3.67,10.24,19.00,10.00,0.0233,0.0031
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3678
2021-06-10,13,2021-06-10 13:59:59,12.50,7.85,2.54,12.71,37.00,10.00,0.0161,0.0029
2021-06-10,13,2021-06-10 13:59:59,11.00,595.00,3.00,21.00,31.00,17.00,0.1053,0.0000
2021-06-10,13,2021-06-10 13:59:59,9.00,72.00,7.00,10.00,15.00,11.00,0.1000,0.2727
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4154
2021-06-10,13,2021-06-10 13:59:59,9.88,25.83,124.25,10.04,94.00,11.00,0.0435,0.0000
2021-06-10,13,2021-06-10 13:59:59,3.50,7.00,2.50,3.50,5.00,18.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,10.10,61.23,2.87,10.00,32.00,11.00,0.0424,0.0000
2021-06-10,13,2021-06-10 13:59:59,5.00,63.61,4.32,4.96,27.00,11.00,0.0699,0.0000
