day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,1,2021-06-14 01:39:59,37.60,4.40,4.00,37.40,5.00,40.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,27.00,4.00,5.67,24.00,3.00,29.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,3.00,2.00,3.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,4.25,3.50,1.75,4.25,6.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,11.33,4.33,8.00,11.33,28.00,20.00,0.1475,0.0000
2021-06-14,1,2021-06-14 01:44:59,20.75,3.00,13.00,20.25,7.00,30.00,0.0000,0.1429
2021-06-14,1,2021-06-14 01:44:59,34.50,3.00,2.50,34.50,3.00,34.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,4.33,4.33,2.33,4.33,9.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,1,2021-06-14 01:54:59,4.50,3.50,3.00,4.50,2.00,4.00,0.0000,0.2353
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,2,2021-06-14 02:04:59,4.50,3.50,2.50,4.50,7.00,4.00,0.0000,0.2188
2021-06-14,2,2021-06-14 02:04:59,10.67,6.67,4.00,10.67,2.00,9.00,0.0000,0.2593
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,26.00,3.50,5.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,5.00,3.00,1.67,4.67,2.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,38.36,4.40,1.60,38.18,3.00,39.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,4.33,5.33,1.67,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,24.00,4.33,8.33,24.00,4.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,12.00,4.50,9.00,12.00,9.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,24.60,6.40,5.20,24.60,10.00,41.00,0.0000,0.1014
2021-06-14,2,2021-06-14 02:14:59,11.33,4.00,7.33,10.67,15.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,10.00,4.00,2.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,4.00,9.00,33.50,4.00,32.00,3.00,0.0607,0.0005
2021-06-14,2,2021-06-14 02:19:59,24.00,13.50,66.25,23.00,8.00,23.00,0.0000,0.0127
2021-06-14,2,2021-06-14 02:19:59,35.00,3.50,3.00,34.50,10.00,34.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,29.33,30.25,63.58,30.85,22.00,38.00,0.0116,0.0000
2021-06-14,2,2021-06-14 02:19:59,44.69,228.30,5.65,44.24,46.00,46.00,0.0434,0.0017
2021-06-14,2,2021-06-14 02:19:59,20.20,53.75,8.00,20.00,39.00,24.00,0.0303,0.0000
2021-06-14,2,2021-06-14 02:19:59,26.40,6.80,43.20,27.50,16.00,32.00,0.0286,0.0000
2021-06-14,2,2021-06-14 02:19:59,25.00,12.00,0.00,24.00,4.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,7.00,4.80,0.60,5.20,6.00,4.00,0.0000,0.0042
2021-06-14,2,2021-06-14 02:19:59,4.00,333.00,83.50,4.00,116.00,4.00,0.2222,0.0000
2021-06-14,2,2021-06-14 02:19:59,10.00,3.00,2.50,9.00,12.00,11.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,25.00,10.00,0.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,24.00,14.00,0.00,22.00,6.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,21.60,5.60,3.20,21.60,24.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,28.80,5.60,4.20,27.60,5.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,26.00,7.00,20.00,26.00,119.00,47.00,0.1250,0.0000
2021-06-14,2,2021-06-14 02:39:59,4.00,15.00,0.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,4.33,5.67,72.67,4.33,4.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,24.00,4.00,9.50,24.00,8.00,40.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,31.50,8.17,2.17,31.33,7.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,5.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,25.00,16.00,2.00,24.00,2.00,25.00,0.1143,0.0000
2021-06-14,2,2021-06-14 02:44:59,3.00,0.00,0.00,3.00,2.00,2.00,0.3023,0.0000
2021-06-14,2,2021-06-14 02:49:59,31.00,6.00,8.00,30.50,10.00,44.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,12.00,6.00,4.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,14.00,7.00,8.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,25.50,4.33,3.67,25.75,4.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,4.00,7.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-14,2,2021-06-14 02:59:59,16.00,11.00,7.00,16.00,37.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,16.00,2.00,1.00,18.00,3.00,17.00,0.1538,0.0000
2021-06-14,3,2021-06-14 03:04:59,3.00,4.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,8.50,3.00,5.50,18.50,2.00,18.00,0.0000,0.2400
2021-06-14,3,2021-06-14 03:09:59,4.00,3.00,5.00,5.00,2.00,5.00,0.0000,0.3333
2021-06-14,3,2021-06-14 03:14:59,34.33,3.33,3.67,34.33,3.00,34.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,4.00,3.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,24.00,3.50,5.50,19.00,2.00,37.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,25.00,4.00,4.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,11.00,14.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,4.00,3.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,4.00,3.00,1.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,26.00,3.00,1.50,25.00,2.00,26.00,0.0400,0.0000
2021-06-14,3,2021-06-14 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,47.00,4.00,4.50,47.50,5.00,47.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,4.00,3.00,2.00,3.00,1.00,3.00,0.3077,0.0000
2021-06-14,3,2021-06-14 03:49:59,4.50,3.00,99.00,4.50,26.00,11.00,0.0417,0.0000
2021-06-14,3,2021-06-14 03:49:59,4.50,2.50,1.50,4.00,13.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,5.00,2.75,24.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,43.57,5.86,22.95,43.57,2.00,43.00,0.0645,0.0000
2021-06-14,3,2021-06-14 03:49:59,34.00,2.00,98.50,33.50,1.00,33.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,20.00,2.75,1.00,20.50,2.00,20.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,30.32,14.60,151.64,32.20,22.00,37.00,0.0316,0.0000
2021-06-14,3,2021-06-14 03:49:59,13.00,2.50,27.50,13.00,1.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,15.00,2.67,0.33,16.67,5.00,15.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,14.00,2.00,19.00,13.00,7.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,5.00,2.00,3.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,17.00,2.00,12.00,16.00,5.00,16.00,0.2000,0.0000
2021-06-14,3,2021-06-14 03:49:59,8.33,2.33,20.67,8.33,23.00,12.00,0.0323,0.0000
2021-06-14,3,2021-06-14 03:49:59,22.27,2.82,7.00,22.09,12.00,21.00,0.0778,0.0000
2021-06-14,3,2021-06-14 03:49:59,12.50,3.50,0.50,15.50,39.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,26.25,2.50,535.75,25.50,3.00,35.00,0.0889,0.0000
2021-06-14,3,2021-06-14 03:54:59,4.00,5.00,3.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,32.33,2.67,3.67,32.67,4.00,32.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,5.00,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,30.33,2.67,2.67,30.33,2.00,30.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,4.00,3.00,2.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,46.00,18.00,0.00,0.3333,0.0000
2021-06-14,4,2021-06-14 04:34:59,34.25,17.75,5.00,34.00,3.00,36.00,0.1860,0.0000
2021-06-14,4,2021-06-14 04:39:59,25.00,2.00,23.00,24.00,416.00,45.00,0.2727,0.0000
2021-06-14,4,2021-06-14 04:39:59,5.00,5.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,26.33,31.00,6.00,25.67,60.00,26.00,0.0556,0.0000
2021-06-14,4,2021-06-14 04:49:59,4.00,2.00,2.00,3.00,2.00,3.00,0.3081,0.0000
2021-06-14,4,2021-06-14 04:49:59,5.00,4.00,0.00,5.00,3.00,18.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,5.00,3.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,18.00,4.00,2.00,24.00,120.00,24.00,0.0667,0.0000
2021-06-14,4,2021-06-14 04:49:59,8.00,3.00,0.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,24.00,7.00,33.00,24.00,223.00,24.00,0.2727,0.0000
2021-06-14,5,2021-06-14 05:14:59,5.00,4.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,32.67,3.33,2.67,32.33,4.00,32.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,5.00,3.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,3.00,4.00,2.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,25.50,3.50,4.00,22.50,4.00,33.00,0.1176,0.0000
2021-06-14,5,2021-06-14 05:49:59,4.00,3.00,0.00,4.00,3.00,3.00,0.3023,0.0000
2021-06-14,5,2021-06-14 05:49:59,4.00,4.00,2.00,4.00,5.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,4.00,2.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,9.00,3.00,1.50,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,12.00,2.00,2.00,12.00,16.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,25.50,3.00,9.00,25.50,20.00,28.00,0.0435,0.0000
2021-06-14,5,2021-06-14 05:59:59,4.67,2.33,0.33,4.67,33.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,11.00,3.00,4.00,12.00,8.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,238.00,238.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,4.00,4.67,29.00,4.00,10.00,5.00,0.0294,0.0000
2021-06-14,6,2021-06-14 06:04:59,45.30,20.42,4.48,44.95,72.00,45.00,0.0120,0.0000
2021-06-14,6,2021-06-14 06:04:59,19.83,43.33,7.67,19.50,16.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,5.00,3.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,35.67,3.78,104.22,36.70,6.00,46.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,4.00,2.00,2.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,3.33,3.00,2.00,3.67,10.00,3.00,0.0398,0.0000
2021-06-14,6,2021-06-14 06:04:59,27.00,3.00,6.50,27.67,8.00,31.00,0.0204,0.0000
2021-06-14,6,2021-06-14 06:09:59,24.00,4.00,0.00,24.00,69.00,23.00,0.0909,0.0000
2021-06-14,6,2021-06-14 06:09:59,26.00,3.00,1.00,25.00,2.00,26.00,0.1739,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,35.00,23.00,51.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,4.00,4.50,5.00,4.00,82.00,17.00,0.3514,0.0000
2021-06-14,6,2021-06-14 06:14:59,40.00,5.00,0.00,40.00,8.00,40.00,0.2400,0.0132
2021-06-14,6,2021-06-14 06:14:59,37.40,26.80,34.00,36.17,6.00,41.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,45.34,3.06,4.16,45.31,58.00,45.00,0.0232,0.0000
2021-06-14,6,2021-06-14 06:14:59,4.00,41.00,6.00,24.33,61.00,35.00,0.1111,0.1892
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,64826.00,0.00,0.00,0.3750,0.0000
2021-06-14,6,2021-06-14 06:14:59,25.00,679.00,2.00,24.00,13.00,24.00,0.1053,0.0000
2021-06-14,6,2021-06-14 06:14:59,15.00,1401.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,10.00,4.50,4.00,21.33,463.00,38.00,0.2245,0.0000
2021-06-14,6,2021-06-14 06:29:59,37.00,4.11,32.78,37.00,6.00,37.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,6,2021-06-14 06:29:59,22.00,5.00,2.00,20.00,4.00,22.00,0.1053,0.0000
2021-06-14,6,2021-06-14 06:29:59,9.00,3.50,1.50,9.00,42.00,9.00,0.0303,0.0000
2021-06-14,6,2021-06-14 06:29:59,11.00,14.00,9.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,26.00,3.50,2.00,25.50,4.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,4.00,3.67,1.33,13.75,19.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,45.50,3.50,3.50,45.00,5.00,45.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,5.00,3.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,8.33,5.33,5.00,23.50,9.00,15.00,0.0000,0.1842
2021-06-14,6,2021-06-14 06:34:59,28.00,4.00,2.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,30.67,6.00,4.00,29.67,5.00,34.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,19.00,5.00,34.00,19.00,4.00,19.00,0.0667,0.0000
2021-06-14,6,2021-06-14 06:39:59,24.33,7.00,12.00,23.33,9.00,29.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,16.00,3.00,2.00,16.00,4.00,16.00,0.3018,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,6,2021-06-14 06:44:59,20.00,4.00,2.00,19.00,4.00,19.00,0.0769,0.0000
2021-06-14,6,2021-06-14 06:49:59,24.50,5.50,9.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,19.67,3.00,10.00,19.67,17.00,37.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,3.50,3.50,3.50,4.00,6.00,10.00,0.0400,0.0000
2021-06-14,6,2021-06-14 06:49:59,14.00,2.00,2.00,13.00,9.00,13.00,0.0455,0.0000
2021-06-14,6,2021-06-14 06:49:59,24.00,4.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,26.33,4.00,14.67,25.00,3.00,25.00,0.0889,0.0000
2021-06-14,6,2021-06-14 06:49:59,38.50,10.50,0.50,38.50,2.00,38.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,24.00,3.50,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,27.50,3.00,3.50,25.00,10.00,30.00,0.0435,0.0000
2021-06-14,6,2021-06-14 06:54:59,30.00,2.50,1.50,29.00,2.00,29.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,4.00,2.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,15875.00,0.00,0.00,0.3750,0.0000
2021-06-14,6,2021-06-14 06:59:59,22.00,4.00,1.00,22.00,86.00,22.00,0.1250,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,47.00,102.00,53.00,0.0638,0.0000
2021-06-14,7,2021-06-14 07:04:59,4.00,3.33,3.33,4.33,55.00,35.00,0.0000,0.1500
2021-06-14,7,2021-06-14 07:04:59,26.00,4.00,9.33,25.00,10.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,4.33,2.33,2.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,43.50,4.00,1.50,43.50,3.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,18.00,2.00,10.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,4.00,2.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,5.00,3.00,30.00,6.00,8.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.33,4.33,0.67,3.67,9.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,24.00,3.00,5.00,24.00,20.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,22.00,3.00,2.00,20.00,2.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.50,2.50,2.00,22.33,18.00,32.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,41.50,6.28,2.83,41.17,10.00,42.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,25.00,2.60,6.40,24.40,5.00,27.00,0.0149,0.0152
2021-06-14,7,2021-06-14 07:14:59,5.00,2.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.50,3.50,2.75,4.50,4.00,31.00,0.0000,0.1569
2021-06-14,7,2021-06-14 07:14:59,24.00,3.00,5.50,23.00,33.00,28.00,0.0370,0.0000
2021-06-14,7,2021-06-14 07:14:59,6.75,3.50,1004.75,7.25,5.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,35.00,2.33,3.33,34.33,3.00,34.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,43.68,3.94,3.45,43.69,4.00,44.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,14.00,5.00,6.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,24.00,5.00,2.33,22.00,2.00,23.00,0.0233,0.0000
2021-06-14,7,2021-06-14 07:19:59,19.67,10.00,1.00,19.33,39.00,17.00,0.0408,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.67,3.33,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,5.00,7.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.25,8.50,0.63,5.00,8.00,5.00,0.0942,0.0000
2021-06-14,7,2021-06-14 07:24:59,4.50,3.00,13.00,4.00,1.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,12.89,15.33,14.33,12.78,6.00,12.00,0.0021,0.0000
2021-06-14,7,2021-06-14 07:24:59,30.67,5.33,3.00,30.33,3.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,4.33,11.67,1.67,4.00,10.00,4.00,0.0625,0.0000
2021-06-14,7,2021-06-14 07:24:59,3.50,3.50,6.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,4.50,2.00,2.00,4.25,4.00,6.00,0.0132,0.0000
2021-06-14,7,2021-06-14 07:24:59,24.00,68.00,2.00,24.67,10.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,9.60,3.37,7.84,9.50,7.00,13.00,0.0056,0.0000
2021-06-14,7,2021-06-14 07:24:59,9.50,3.25,2.00,9.50,5.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,23.67,4.00,2.00,23.67,4.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,21.85,7.11,20.91,21.79,8.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,5.00,5.00,3.00,4.33,12.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,4.15,5.62,4.54,4.15,8.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,12.40,2.80,1.20,12.20,9.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,32.73,16.13,8.93,32.80,7.00,42.00,0.0128,0.0000
2021-06-14,7,2021-06-14 07:24:59,15.00,2.00,3.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,5.11,3.22,6.22,5.00,6.00,21.00,0.0095,0.0000
2021-06-14,7,2021-06-14 07:24:59,27.00,4.00,1.00,27.00,6.00,52.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,5.00,3.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,18.20,8.00,0.80,18.20,8.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,22.00,2.00,12.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,94.00,94.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,116.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.25,6.25,9.75,4.00,10.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,3.75,3.25,6.25,3.75,3.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,21.66,4.31,24.61,22.14,5.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,20.90,3.59,5.73,20.85,11.00,24.00,0.0021,0.0000
2021-06-14,7,2021-06-14 07:29:59,5.00,3.00,0.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,3.75,2.50,3.50,3.50,9.00,11.00,0.0725,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.67,2.67,1.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,110.50,110.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.50,4.00,9.00,4.00,8.00,9.00,0.0215,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.19,15.94,2.75,21.04,12.00,24.00,0.0061,0.0000
2021-06-14,7,2021-06-14 07:29:59,43.00,5.00,1.00,55.00,2.00,55.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,35.67,3.67,6.00,31.33,4.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.00,1.50,26.50,4.00,8.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,11.00,3.33,5.33,11.00,29.00,19.00,0.0294,0.0000
2021-06-14,7,2021-06-14 07:29:59,18.54,3.76,5.95,18.41,9.00,10.00,0.0052,0.0020
2021-06-14,7,2021-06-14 07:29:59,24.75,2.25,1.75,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,21.83,31.27,23.64,20.92,7.00,5.00,0.0061,0.0000
2021-06-14,7,2021-06-14 07:34:59,4.00,2.33,4.00,3.67,27.00,13.00,0.0250,0.0000
2021-06-14,7,2021-06-14 07:34:59,41.00,4.90,3.80,40.90,4.00,42.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,30.06,2.78,104.28,29.89,41.00,34.00,0.0182,0.0000
2021-06-14,7,2021-06-14 07:34:59,6.33,2.33,1.67,26.50,11.00,15.00,0.1618,0.0000
2021-06-14,7,2021-06-14 07:34:59,21.50,4.00,0.75,21.25,1.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,20.86,3.09,23.15,20.83,8.00,29.00,0.0000,0.0272
2021-06-14,7,2021-06-14 07:34:59,24.00,2.00,10.50,22.50,2.00,35.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,26.00,5.00,1.00,25.00,1.00,26.00,0.0588,0.0000
2021-06-14,7,2021-06-14 07:39:59,3.50,3.00,5.00,3.50,4.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,5.00,0.00,0.00,6.00,19.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,5.00,2.00,1.00,6.00,13.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,41.80,3.80,2.30,41.80,2.00,42.00,0.1096,0.0000
2021-06-14,7,2021-06-14 07:39:59,5.25,2.50,2.75,4.00,6.00,4.00,0.0415,0.0000
2021-06-14,7,2021-06-14 07:39:59,25.33,2.00,2.33,23.00,5.00,25.00,0.0727,0.0000
2021-06-14,7,2021-06-14 07:39:59,19.50,2.50,1.50,19.50,2.00,17.00,0.2742,0.0000
2021-06-14,7,2021-06-14 07:39:59,8.67,2.00,8.67,8.67,15.00,18.00,0.0976,0.0000
