day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,7,2021-06-15 07:04:59,26.50,49.00,0.50,26.50,46.00,32.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,24.50,48.00,1.00,24.00,47.00,30.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,26.00,44.00,3.00,35.33,42.00,32.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,29.00,36.00,1.00,71.00,35.00,37.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,27.50,46.00,0.50,27.00,38.00,34.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,25.00,36.00,2.00,81.00,50.00,32.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,22.00,51.00,0.00,22.00,54.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,27.00,42.00,0.50,26.50,46.00,34.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,26.00,43.00,227.00,40.67,41.00,34.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,26.00,39.00,6.00,63.50,44.00,34.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,27.00,46.00,0.50,27.00,48.00,35.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,19.71,69.64,5.21,23.60,62.00,26.00,0.0058,0.0000
2021-06-15,7,2021-06-15 07:39:59,28.00,45.00,8.00,63.00,65.00,38.00,0.0182,0.0000
2021-06-15,7,2021-06-15 07:44:59,26.00,34.00,3.00,71.00,49.00,34.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,27.00,40.50,0.50,42.33,44.00,33.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,26.00,50.40,0.60,26.17,77.00,25.00,0.0449,0.0040
2021-06-15,7,2021-06-15 07:49:59,62.00,165.00,30.00,62.00,114.00,79.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,25.75,40.25,1.75,26.25,46.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,0.00,68.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,55.00,56.67,1.00,55.67,64.00,60.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,59.00,0.00,0.00,40.00,39.00,59.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,57.00,50.00,1.00,58.00,50.00,57.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,50.50,108.00,3.00,50.50,64.00,48.00,0.0175,0.0000
2021-06-15,12,2021-06-15 12:49:59,62.00,61.00,0.00,62.00,63.00,61.00,0.0435,0.0000
2021-06-15,13,2021-06-15 13:54:59,55.00,45.00,15.00,55.00,93.00,55.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,52.00,49.00,0.00,52.00,90.00,47.00,0.0270,0.0000
2021-06-15,15,2021-06-15 15:49:59,51.00,74.00,0.00,51.00,101.00,50.00,0.0385,0.0000
2021-06-15,16,2021-06-15 16:54:59,58.00,68.00,0.00,61.00,165.00,57.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,58.00,101.00,1.00,58.00,52.00,63.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,53.00,42.00,7.00,52.00,105.00,52.00,0.0606,0.0000
2021-06-15,19,2021-06-15 19:59:59,33.50,58.00,0.50,33.00,66.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,5.00,45.00,0.00,5.00,53.00,5.00,0.0164,0.0000
2021-06-15,20,2021-06-15 20:04:59,85.75,121.67,0.67,86.25,103.00,89.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,15.00,46.00,12.00,16.00,50.00,50.00,0.0000,0.0054
2021-06-15,20,2021-06-15 20:09:59,52.00,53.00,2.00,132.00,50.00,52.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,56.50,55.00,3.00,57.00,64.00,176.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,21.00,44.00,0.00,22.00,46.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,14.00,44.00,1.00,15.00,46.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,51.00,67.50,10.50,51.25,119.00,51.00,0.0588,0.0179
2021-06-15,20,2021-06-15 20:29:59,11.92,154.42,11.50,11.92,0.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,8.00,961.00,5284.00,8.00,75.00,8.00,0.0588,0.0000
2021-06-15,20,2021-06-15 20:29:59,9.80,187.20,10.80,10.00,83.00,10.00,0.0244,0.0000
2021-06-15,20,2021-06-15 20:29:59,13.00,82.00,0.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,12.00,22.00,0.00,13.00,79.00,13.00,0.0769,0.0000
2021-06-15,20,2021-06-15 20:29:59,9.00,47.50,28.50,10.00,18.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.75,76.25,0.25,5.00,70.00,5.00,0.0397,0.0000
2021-06-15,20,2021-06-15 20:29:59,12.00,57.00,20.00,12.67,62.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,16.00,39.00,0.00,16.00,21.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,13.33,431.33,0.00,12.67,563.00,12.00,0.1410,0.0411
2021-06-15,20,2021-06-15 20:29:59,30.56,533.00,1448.00,13.00,518.00,13.00,0.0381,0.0000
2021-06-15,20,2021-06-15 20:29:59,8.50,58.50,1.50,9.50,109.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,5.00,119.00,0.00,5.00,59.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,10.33,103.33,1.67,10.33,156.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,14.78,46.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,9.33,436.00,0.00,9.00,84.00,244.00,0.0582,0.0000
2021-06-15,20,2021-06-15 20:34:59,11.00,72.00,79.00,15.00,70.00,23.00,0.0816,0.0000
2021-06-15,20,2021-06-15 20:34:59,29.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,15.12,148.33,155.67,18.39,110.00,20.00,0.0324,0.0021
2021-06-15,20,2021-06-15 20:34:59,10.31,498.27,190.65,11.54,129.00,28.00,0.0562,0.0081
2021-06-15,20,2021-06-15 20:39:59,14.43,63.85,102.09,22.02,61.00,23.00,0.0186,0.0000
2021-06-15,20,2021-06-15 20:39:59,21.00,47.00,32.00,22.00,95.00,22.00,0.0032,0.0000
2021-06-15,20,2021-06-15 20:39:59,13.00,260.00,0.50,12.00,313.00,12.00,0.0645,0.0000
2021-06-15,20,2021-06-15 20:39:59,12.50,78.00,0.50,12.00,225.00,14.00,0.0500,0.0000
2021-06-15,20,2021-06-15 20:44:59,22.00,71.00,0.00,23.00,61.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,12.53,104.27,158.61,16.29,80.00,17.00,0.0268,0.0000
2021-06-15,20,2021-06-15 20:44:59,51.00,53.00,0.75,51.50,52.00,54.00,0.0137,0.0000
2021-06-15,20,2021-06-15 20:44:59,12.55,181.36,172.36,14.18,169.00,55.00,0.0659,0.0077
2021-06-15,20,2021-06-15 20:44:59,8.60,45.00,4.00,9.80,51.00,11.00,0.0182,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.00,53.00,1.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,67.25,133.00,6.00,66.50,88.00,56.00,0.0409,0.0046
2021-06-15,20,2021-06-15 20:44:59,122.00,229.00,0.00,122.00,56.00,127.00,0.1091,0.0000
2021-06-15,20,2021-06-15 20:44:59,18.86,66.43,0.57,21.71,60.00,23.00,0.0127,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.50,221.00,113.00,11.00,75.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,27.00,57.00,0.00,27.00,46.00,34.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,14.00,47.00,0.00,13.00,49.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,22.00,53.50,1.50,22.00,50.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,9.00,53.00,1.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,25.00,54.50,0.50,24.50,54.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,18.50,62.00,0.50,18.00,60.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,23.00,37.00,1.00,23.00,65.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,18.50,60.50,1.50,18.00,54.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,9.88,50.44,24.23,9.12,57.00,9.00,0.0140,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.00,70.00,0.00,4.00,33.00,5.00,0.0417,0.0000
2021-06-15,20,2021-06-15 20:49:59,11.00,214.00,65.50,12.50,0.00,12.00,0.0769,0.0000
2021-06-15,20,2021-06-15 20:49:59,9.80,72.00,1.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-15,20,2021-06-15 20:54:59,10.15,207.08,16.75,9.15,75.00,25.00,0.0470,0.0087
2021-06-15,20,2021-06-15 20:54:59,10.07,271.51,127.42,10.48,122.00,19.00,0.0490,0.0100
2021-06-15,20,2021-06-15 20:54:59,19.00,34.00,18.00,20.00,72.00,24.00,0.0510,0.0000
2021-06-15,20,2021-06-15 20:54:59,50.00,0.00,0.00,50.00,74.00,46.00,0.0652,0.0256
2021-06-15,20,2021-06-15 20:54:59,14.00,263.50,51.50,14.00,509.00,13.00,0.0930,0.0000
2021-06-15,20,2021-06-15 20:54:59,8.83,1008.80,213.40,10.00,214.00,13.00,0.1349,0.0088
2021-06-15,20,2021-06-15 20:54:59,18.50,436.00,1.00,11.00,0.00,0.00,0.0000,0.0784
2021-06-15,20,2021-06-15 20:54:59,10.39,98.22,188.00,11.67,142.00,33.00,0.1189,0.0046
2021-06-15,20,2021-06-15 20:54:59,19.28,137.28,0.17,19.56,92.00,24.00,0.0109,0.0005
2021-06-15,20,2021-06-15 20:54:59,10.40,323.80,2.00,142.50,123.00,10.00,0.0421,0.0085
2021-06-15,20,2021-06-15 20:59:59,18.00,0.00,0.00,17.00,71.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,12.00,1105.00,5810.00,12.00,0.00,12.00,0.1429,0.0000
2021-06-15,21,2021-06-15 21:14:59,50.50,46.00,17.00,50.00,50.00,78.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,25.00,100.00,24.00,57.00,46.00,38.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,15.00,55.50,9.75,14.50,69.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,24.78,125.56,11.91,25.09,76.00,26.00,0.0205,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,26.00,50.00,1.00,26.00,43.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,26.75,41.25,0.50,45.00,46.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,56.00,45.00,0.00,57.00,43.00,56.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,28.50,121.00,0.50,28.50,115.00,35.00,0.0192,0.0000
2021-06-15,21,2021-06-15 21:34:59,25.33,43.67,1.33,35.25,59.00,35.00,0.0192,0.0000
2021-06-15,21,2021-06-15 21:39:59,26.40,43.20,1.80,26.60,54.00,35.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,22.20,42.20,21.40,44.67,58.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,26.00,57.25,15.00,38.80,51.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,26.50,54.50,0.00,26.50,61.00,33.00,0.0204,0.0000
2021-06-15,21,2021-06-15 21:54:59,26.00,53.00,1.00,79.50,48.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,27.00,43.50,1.00,61.33,78.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,26.00,41.00,4.00,34.00,50.00,37.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,19.33,53.00,4.00,19.00,48.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,26.50,64.00,1.50,26.00,58.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.00,38.00,3.40,28.00,57.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,27.00,42.00,2.00,44.50,41.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,26.00,43.50,0.50,26.00,49.00,32.00,0.0000,0.0175
2021-06-15,22,2021-06-15 22:14:59,25.00,46.00,1.00,33.50,81.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,26.50,46.00,0.00,27.00,40.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,25.33,60.00,2.00,49.00,49.00,32.00,0.0000,0.0118
2021-06-15,22,2021-06-15 22:24:59,25.50,48.00,2.00,38.00,48.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,54.25,635.25,930.75,54.25,90.00,58.00,0.0137,0.0000
2021-06-15,22,2021-06-15 22:29:59,24.85,52.84,6.26,24.85,57.00,32.00,0.0260,0.0000
2021-06-15,22,2021-06-15 22:29:59,21.30,218.59,292.32,26.75,62.00,30.00,0.0273,0.0000
2021-06-15,22,2021-06-15 22:34:59,21.00,40.00,0.00,21.50,39.00,28.00,0.0135,0.0000
2021-06-15,22,2021-06-15 22:34:59,28.50,27.00,0.50,28.50,40.00,36.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,29.67,93.60,14.40,29.50,76.00,31.00,0.0276,0.0000
2021-06-15,22,2021-06-15 22:39:59,25.00,50.50,2.50,37.67,43.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,28.00,40.00,2.00,72.00,72.00,38.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,17.83,60.17,0.33,17.83,59.00,19.00,0.0058,0.0054
2021-06-15,22,2021-06-15 22:44:59,27.50,48.00,0.50,27.50,45.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,16.00,45.00,0.00,16.00,40.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,25.00,60.00,86.00,31.00,46.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,26.00,46.00,0.00,26.00,46.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,26.50,43.50,0.50,40.67,39.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,28.00,35.00,2.00,72.50,44.00,36.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,27.33,32.00,1.00,27.33,49.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,14.73,38.87,4.20,15.88,42.00,23.00,0.0017,0.0000
2021-06-15,23,2021-06-15 23:04:59,26.50,45.50,2.00,26.50,42.00,35.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,27.33,39.00,1.33,51.00,56.00,33.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,21.33,40.33,1.00,33.50,45.00,29.00,0.0174,0.0000
2021-06-15,23,2021-06-15 23:14:59,26.00,241.40,1.20,26.80,49.00,33.00,0.0115,0.0000
2021-06-15,23,2021-06-15 23:19:59,27.00,39.00,3.00,62.00,47.00,36.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,53.50,73.50,0.50,53.50,57.00,53.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,25.00,46.00,2.00,32.67,41.00,32.00,0.0185,0.0000
2021-06-15,23,2021-06-15 23:24:59,277.86,151.29,0.57,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,51.00,58.00,3.00,83.75,67.00,51.00,0.0625,0.0000
2021-06-15,23,2021-06-15 23:24:59,63.50,44.17,2.33,69.71,75.00,66.00,0.0088,0.0000
2021-06-15,23,2021-06-15 23:24:59,26.75,44.00,0.75,28.00,41.00,32.00,0.0000,0.0105
2021-06-15,23,2021-06-15 23:24:59,26.00,40.50,4.50,31.33,36.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,27.00,44.50,0.00,27.00,47.00,35.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,27.00,35.00,0.50,41.00,36.00,34.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,59.00,41.00,1.00,60.00,44.00,59.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,27.00,45.00,2.00,48.00,46.00,34.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,26.00,48.00,2.00,31.00,94.00,26.00,0.0455,0.0000
2021-06-15,23,2021-06-15 23:39:59,26.00,40.00,0.50,26.00,38.00,33.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,53.00,34.50,0.50,52.50,48.00,49.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,27.50,51.00,0.00,27.50,37.00,33.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,27.00,37.00,1.00,34.67,39.00,33.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,25.00,35.00,1.50,40.67,48.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,28.00,37.00,5.00,76.00,59.00,36.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,24.00,31.00,21.00,24.00,41.00,29.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,26.00,43.00,0.50,26.50,39.00,35.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,25.00,40.00,10.00,34.00,48.00,33.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,27.00,43.50,1.00,73.00,32.00,36.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,51.75,43.75,0.25,51.75,92.00,53.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,25.00,294.50,4.00,25.00,37.00,33.00,0.0000,0.0167
2021-06-16,0,2021-06-16 00:09:59,33.00,28.33,0.67,33.67,58.00,31.00,0.0230,0.0000
2021-06-16,0,2021-06-16 00:09:59,25.67,41.00,7.00,52.75,52.00,31.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,26.67,37.00,2.67,28.00,40.00,33.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,27.00,39.67,1.00,29.75,41.00,31.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,24.10,65.70,1.00,24.40,46.00,23.00,0.0039,0.0036
2021-06-16,0,2021-06-16 00:19:59,12.00,17.00,1.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,24.00,39.00,17.00,49.50,45.00,32.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,55.50,191.25,0.00,55.25,139.00,55.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,68.00,55.75,0.25,68.00,75.00,70.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,21.80,40.80,0.60,21.20,48.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,16.00,16.00,0.00,16.00,45.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,54.00,45.00,2.00,57.50,44.00,53.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,27.00,40.00,3.00,82.00,44.00,35.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,27.00,34.75,0.25,27.75,39.00,32.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,27.00,28.50,0.00,27.00,49.00,36.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,26.33,44.33,5.67,47.00,41.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,24.00,38.00,2.00,45.50,45.00,32.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,28.00,45.50,0.00,27.50,46.00,35.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,25.50,38.70,2.20,33.09,41.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,24.00,40.00,6.00,79.00,47.00,32.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,27.00,41.50,7.00,27.00,37.00,36.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,26.00,44.00,3.00,52.50,51.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,27.00,46.50,1.00,27.00,40.00,35.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,28.00,48.00,1.00,81.50,49.00,36.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,27.00,44.00,1.50,52.33,42.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,28.00,41.00,2.00,45.50,46.00,39.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,25.50,54.00,2.00,25.50,38.00,32.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,26.50,42.50,1.50,26.00,39.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,25.00,39.50,0.50,43.00,42.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,27.00,45.00,1.00,75.00,40.00,35.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,26.00,40.00,10.00,55.50,53.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,26.00,42.00,6.00,26.00,37.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,25.75,40.75,2.00,26.25,42.00,29.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,27.50,44.00,2.00,51.67,42.00,35.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,24.00,40.00,8.00,50.50,53.00,32.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,52.50,48.50,0.50,53.00,56.00,53.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,26.00,49.00,13.00,82.00,54.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,27.00,45.50,0.00,27.00,40.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,27.00,42.00,1.00,27.50,34.00,35.00,0.0204,0.0000
2021-06-16,1,2021-06-16 01:44:59,22.00,44.00,1.00,22.00,41.00,22.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,25.00,46.00,1.00,38.67,41.00,36.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,48.67,51.17,2.83,48.17,77.00,51.00,0.0442,0.0000
2021-06-16,1,2021-06-16 01:44:59,26.00,39.00,2.00,67.50,60.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,25.00,47.00,2.00,35.50,44.00,32.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,28.50,549.00,0.50,28.50,44.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,10.00,49.67,0.00,9.67,44.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,28.50,43.00,0.50,28.50,34.00,35.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,24.00,44.00,3.00,66.00,48.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,25.50,36.50,5.00,105.33,32.00,33.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,26.00,42.00,0.00,26.00,48.00,35.00,0.0208,0.0000
2021-06-16,2,2021-06-16 02:09:59,26.00,34.00,2.00,53.50,47.00,34.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,26.50,37.50,0.50,62.00,41.00,32.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,26.00,50.00,0.50,26.50,44.00,34.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,57.00,39.00,0.00,57.50,43.00,62.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,28.00,51.00,2.00,80.00,51.00,38.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,24.00,42.50,0.50,24.50,41.00,32.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,26.00,44.33,0.67,32.00,46.00,32.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,26.00,48.50,5.50,30.67,45.00,31.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,27.00,41.50,4.00,27.00,43.00,33.00,0.0196,0.0000
2021-06-16,2,2021-06-16 02:29:59,26.00,40.00,3.00,35.00,47.00,34.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
