day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:19:59,8.50,52.67,5.94,8.50,98.00,11.00,0.0057,0.0005
2021-06-10,19,2021-06-10 19:19:59,37.13,35.63,15.38,37.38,88.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.50,29.00,4.00,15.80,42.00,12.00,0.0120,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.50,640.50,9.50,8.50,161.00,21.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.25,55.75,2.50,6.00,51.00,9.00,0.0091,0.0010
2021-06-10,19,2021-06-10 19:24:59,4.00,60.00,2.50,4.00,78.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,29.00,17.00,13.67,60.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.80,28.00,3.20,24.60,64.00,26.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.45,38.36,1.64,13.67,41.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.25,28.00,7.75,3.25,26.00,3.00,0.0090,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,28.50,23.00,3.00,52.00,9.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.33,432.67,37.00,18.00,306.00,18.00,0.1481,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.00,822.00,1.00,7.00,105.00,7.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,615.00,1.00,25.00,330.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:24:59,4.00,240.00,5.00,4.00,229.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.50,37.00,0.50,3.50,78.00,17.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.45,34.91,0.91,13.18,70.00,17.00,0.0058,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.00,32.33,1.00,7.00,33.00,12.00,0.0049,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,125.50,0.00,0.00,0.0000,0.3043
2021-06-10,19,2021-06-10 19:29:59,16.33,31.00,4.67,16.67,33.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.60,16.60,27.20,10.29,71.00,11.00,0.0172,0.0019
2021-06-10,19,2021-06-10 19:29:59,25.00,1223.00,328.00,19.50,257.00,29.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,20.00,1.00,9.50,41.00,13.00,0.0000,0.0051
2021-06-10,19,2021-06-10 19:29:59,4.00,587.00,2.00,3.00,654.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,143.00,1.00,12.00,90.00,12.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.00,45.50,2.50,7.50,44.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,42.00,1.50,10.75,32.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.50,111.75,23.13,14.50,87.00,18.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:34:59,2.00,8.00,3.00,2.00,18.00,4.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.00,110.00,1.00,22.00,151.00,22.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.67,37.50,2.17,22.86,30.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.50,647.50,12.00,12.50,191.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:34:59,4.00,40.00,6.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.50,117.00,1.00,3.50,55.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,41.50,0.00,24.00,39.00,31.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:34:59,37.60,31.20,9.40,37.00,178.00,39.00,0.0323,0.0135
2021-06-10,19,2021-06-10 19:34:59,8.25,39.25,9.50,8.25,40.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,70.00,3.00,0.0046,0.0053
2021-06-10,19,2021-06-10 19:34:59,14.25,39.00,1.50,14.50,29.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.88,38.13,1.38,7.44,40.00,11.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,22.75,1.25,12.86,23.00,15.00,0.0018,0.0017
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:39:59,3.50,38.50,0.00,3.50,21.00,3.00,0.0052,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,137.50,3.50,3.50,53.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.50,153.00,1.00,30.50,42.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,47.33,8.33,13.33,55.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.25,143.25,1.00,3.25,78.00,3.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,68.00,2.20,6.00,52.00,12.00,0.0101,0.0020
2021-06-10,19,2021-06-10 19:39:59,11.50,493.25,55.50,11.50,226.00,12.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.10,57.35,1.15,12.15,69.00,14.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.50,44.00,1.50,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,42.00,10.00,4.00,43.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,370.00,6.00,7.00,145.00,7.00,0.1154,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.92,69.83,1.75,10.00,62.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,48.00,337.00,20.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.42,27.46,4.23,12.23,29.00,11.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.60,32.60,6.60,7.60,27.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,257.00,26.00,16.00,265.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.27,28.18,17.27,8.27,36.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.09,31.69,5.57,32.50,119.00,20.00,0.0177,0.0026
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,25.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.22,36.67,29.67,8.33,31.00,13.00,0.0132,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.25,27.50,5.38,11.00,36.00,20.00,0.0092,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.33,68.33,4.67,21.33,34.00,7.00,0.0113,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.75,20.75,89.75,12.75,24.00,16.00,0.0150,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,502.00,1.00,3.00,526.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.50,307.00,0.00,4.00,130.00,4.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.62,61.61,2.75,22.38,81.00,23.00,0.0000,0.0096
2021-06-10,19,2021-06-10 19:44:59,11.44,24.29,4.00,10.25,21.00,10.00,0.0034,0.0015
2021-06-10,19,2021-06-10 19:44:59,15.33,23.75,10.33,20.75,18.00,18.00,0.0042,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.40,20.60,1.20,3.20,20.00,3.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:44:59,41.67,27.00,0.33,41.33,20.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.86,39.57,0.57,17.71,63.00,18.00,0.0065,0.0000
2021-06-10,19,2021-06-10 19:44:59,806.00,29.50,9.45,21.27,22.00,16.00,0.0092,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.14,26.93,5.84,15.11,37.00,15.00,0.0294,0.0012
2021-06-10,19,2021-06-10 19:44:59,36.00,39.75,8.75,36.57,77.00,30.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.72,20.06,2.41,12.67,35.00,17.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:44:59,15.00,21.00,7.00,15.00,12.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.25,36.50,3.25,13.75,44.00,14.00,0.0075,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.36,31.79,5.43,8.29,47.00,12.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,134.50,4.50,5.00,42.00,5.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,35.33,1.33,7.67,33.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,32.50,3.00,4.50,43.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.67,11.33,0.33,12.33,34.00,12.00,0.0061,0.0000
2021-06-10,19,2021-06-10 19:49:59,43.74,36.71,2.61,43.72,33.00,47.00,0.0022,0.0008
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,180.00,181.00,0.00,0.0000,0.3933
2021-06-10,19,2021-06-10 19:49:59,28.00,209.67,2.33,27.67,72.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,175.00,15.00,0.0000,0.0204
2021-06-10,19,2021-06-10 19:49:59,7.00,90.00,1.00,9.00,116.00,9.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.21,47.89,0.84,14.65,64.00,18.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,25.50,3.00,21.50,27.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,436.00,2.00,4.00,312.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.67,38.22,1.56,13.67,115.00,16.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,223.25,143.75,3.00,136.00,8.00,0.0300,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,219.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,43.67,46.67,6.67,43.67,251.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,43.00,24.00,13.00,42.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,113.50,1.50,16.50,70.00,14.00,0.0889,0.0000
2021-06-10,19,2021-06-10 19:54:59,19.00,113.00,0.00,19.00,47.00,12.00,0.0101,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,31.50,18.50,4.50,52.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.50,40.00,0.50,24.50,30.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.10,60.50,1.29,13.67,86.00,17.00,0.0005,0.0002
2021-06-10,19,2021-06-10 19:54:59,8.07,39.07,2.73,8.13,59.00,13.00,0.0005,0.0002
2021-06-10,19,2021-06-10 19:54:59,22.00,44.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.50,72.38,1.63,15.13,55.00,11.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.00,1132.00,0.00,25.00,173.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.25,40.75,3.50,6.00,46.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,37.00,6.00,4.00,39.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.29,70.29,0.86,7.43,38.00,12.00,0.0050,0.0022
2021-06-10,19,2021-06-10 19:54:59,45.25,40.00,1.50,45.50,23.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.00,253.00,0.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,289.00,2.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4128
2021-06-10,19,2021-06-10 19:59:59,8.17,32.50,1.50,29.29,31.00,14.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.40,585.80,7.00,25.40,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,86.20,27.80,2.40,95.00,16.00,0.0000,0.0002
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:59:59,48.50,28.00,18.00,48.00,38.00,57.00,0.0400,0.0385
2021-06-10,19,2021-06-10 19:59:59,3.00,2804.00,0.00,3.00,156.00,3.00,0.3000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.67,73.33,0.83,4.67,69.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,40.00,2.00,12.00,94.00,12.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,85.00,12.00,0.0139,0.0037
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,11.00,80.00,22.00,0.0000,0.0345
2021-06-10,19,2021-06-10 19:59:59,7.50,184.00,1.00,7.50,101.00,11.00,0.0244,0.0070
2021-06-10,19,2021-06-10 19:59:59,5.60,85.80,82.00,5.17,27.00,12.00,0.0047,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,10.00,2.00,4.00,55.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,2804.00,0.00,4.00,986.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,46.00,115.00,1.00,46.00,92.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.61,139.50,4.94,8.50,73.00,14.00,0.0002,0.0001
2021-06-10,19,2021-06-10 19:59:59,18.89,51.22,2.89,19.00,51.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.86,87.36,1.71,15.93,87.00,16.00,0.0065,0.0001
2021-06-10,20,2021-06-10 20:04:59,16.00,118.00,0.00,22.50,202.00,23.00,0.0513,0.0465
2021-06-10,20,2021-06-10 20:04:59,3.00,106.40,1.00,5.33,49.00,11.00,0.0223,0.0025
2021-06-10,20,2021-06-10 20:04:59,14.00,40.00,1.00,14.00,98.00,12.00,0.0038,0.0026
2021-06-10,20,2021-06-10 20:04:59,7.85,159.31,2.62,7.62,101.00,11.00,0.0051,0.0049
2021-06-10,20,2021-06-10 20:04:59,3.00,44.00,1.00,2.00,88.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,62.00,1.00,8.00,46.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,263.00,17.00,4.00,265.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.67,30.33,5.67,17.67,39.00,16.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,86.00,12.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.33,70.33,0.83,24.33,90.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:04:59,28.00,40.00,3.00,27.00,38.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,42.00,29.50,3.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.67,34.33,3.67,13.67,32.00,18.00,0.0054,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.67,41.17,0.88,9.58,68.00,8.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.71,129.57,2.86,22.86,43.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,225.00,0.00,0.00,107.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.50,44.00,0.50,24.50,33.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,239.00,0.00,3.00,77.00,3.00,0.0240,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.25,23.00,3.75,3.75,27.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.25,41.50,1.50,14.50,65.00,5.00,0.0024,0.0002
2021-06-10,20,2021-06-10 20:09:59,13.67,48.67,9.00,13.67,66.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.60,148.40,1.40,25.20,0.00,25.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.42,43.83,1.67,8.25,72.00,10.00,0.0051,0.0001
2021-06-10,20,2021-06-10 20:09:59,22.00,30.25,0.75,22.00,78.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,20.00,5.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.65,66.43,6.06,9.95,86.00,9.00,0.0216,0.0023
2021-06-10,20,2021-06-10 20:09:59,23.00,24.00,28.00,23.00,34.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.60,147.80,9.60,27.00,49.00,21.00,0.0090,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,0.00,0.00,13.00,47.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,22.33,0.33,17.00,47.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.25,135.75,12.50,9.50,46.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,385.00,7.00,4.00,676.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,21.00,8.67,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,21.00,1.00,2.00,77.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,28.25,21.00,16.00,45.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,236.00,0.00,16.00,66.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,536.00,2.50,4.00,22.00,2.00,0.0000,0.0200
2021-06-10,20,2021-06-10 20:09:59,14.00,36.00,15.00,13.50,124.00,13.00,0.0968,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.67,117.00,6.00,28.00,134.00,28.00,0.0238,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,17.00,9.00,10.00,34.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.43,35.14,12.43,32.86,56.00,35.00,0.0448,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,13.00,3.00,3.00,30.00,13.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,34.00,4.00,23.00,80.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.50,25.50,29.50,14.50,34.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.92,41.80,3.68,5.85,34.00,9.00,0.0015,0.0026
2021-06-10,20,2021-06-10 20:09:59,3.75,36.50,3.00,3.50,34.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.00,169.00,41.00,29.00,120.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,9.00,2.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,39.00,37.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.50,45.50,1.00,18.00,44.00,15.00,0.0166,0.0007
2021-06-10,20,2021-06-10 20:09:59,36.11,61.16,4.04,36.34,53.00,32.00,0.0322,0.0002
2021-06-10,20,2021-06-10 20:09:59,15.54,95.35,3.58,16.08,82.00,14.00,0.0225,0.0020
2021-06-10,20,2021-06-10 20:09:59,18.25,117.75,4.50,18.00,73.00,28.00,0.0188,0.0000
2021-06-10,20,2021-06-10 20:09:59,32.00,102.50,4.00,32.00,131.00,27.00,0.0313,0.2881
2021-06-10,20,2021-06-10 20:09:59,14.56,77.00,6.17,14.56,73.00,19.00,0.0160,0.0045
2021-06-10,20,2021-06-10 20:09:59,14.10,39.50,10864.00,42.00,48.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.11,33.78,6.56,12.00,35.00,21.00,0.0118,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.30,82.60,17.50,9.30,86.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.20,38.00,1.80,9.20,23.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,41.00,3.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.45,90.15,6.60,14.55,58.00,14.00,0.0422,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.18,68.71,10.76,10.94,60.00,10.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,229.00,11.00,0.0154,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.00,17.00,1.00,9.00,14.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.36,109.07,50.29,6.21,72.00,11.00,0.0029,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.75,110.75,24.17,20.83,52.00,19.00,0.0321,0.0039
2021-06-10,20,2021-06-10 20:09:59,31.50,224.50,191.50,31.50,295.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.75,44.00,10.00,3.50,27.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.80,91.70,0.80,11.70,98.00,15.00,0.0849,0.0004
2021-06-10,20,2021-06-10 20:09:59,36.43,32.00,16.57,34.86,47.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.50,141.00,3.50,3.50,84.00,3.00,0.0037,0.0004
2021-06-10,20,2021-06-10 20:14:59,11.67,100.67,6.00,12.00,67.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.00,210.00,37.00,27.00,152.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,42.00,3.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.67,85.60,12.80,17.83,54.00,18.00,0.0074,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.86,52.38,7.62,20.64,45.00,24.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.00,197.00,1.00,21.00,100.00,21.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:14:59,54.53,64.56,11.58,25.72,26.00,28.00,0.0000,0.0275
2021-06-10,20,2021-06-10 20:14:59,8.62,59.85,2.92,8.62,55.00,12.00,0.0438,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.40,65.00,10.60,7.60,73.00,8.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,60.00,19.00,8.00,164.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.67,41.00,2.67,5.67,90.00,5.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.00,94.40,1.00,28.40,129.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.40,21.00,4.33,9.80,22.00,9.00,0.1515,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.33,53.00,2.67,7.33,86.00,16.00,0.0049,0.0005
2021-06-10,20,2021-06-10 20:14:59,4.00,34.00,2.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.69,85.07,3.57,22.67,76.00,23.00,0.0100,0.0033
2021-06-10,20,2021-06-10 20:14:59,25.00,41.00,5.50,24.00,28.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.00,43.00,2.00,25.00,32.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,16205.00,0.00,0.00,0.2449,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,16763.50,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,51.00,14.67,4.00,44.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,789.00,17.00,169.50,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,450.00,9.50,11.50,72.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,36386.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,20094.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.00,44.00,2.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.50,39.00,6.00,20.50,35.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,709.50,0.50,10.75,182.00,19.00,0.0429,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.33,563.67,2.00,6.67,52.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.25,280.25,33.00,24.75,167.00,33.00,0.0444,0.1939
2021-06-10,20,2021-06-10 20:14:59,42.29,447.86,0.43,42.57,201.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.41,72.19,10.09,11.55,55.00,14.00,0.0087,0.0000
2021-06-10,20,2021-06-10 20:14:59,44.00,169.50,9.00,43.75,73.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.54,85.00,8.08,4.46,95.00,16.00,0.0242,0.0019
2021-06-10,20,2021-06-10 20:14:59,4.50,73.33,7.33,4.25,65.00,12.00,0.0148,0.0000
2021-06-10,20,2021-06-10 20:14:59,38.42,75.87,4.82,38.31,80.00,50.00,0.0081,0.0018
2021-06-10,20,2021-06-10 20:14:59,32.87,54.52,25.88,29.44,64.00,28.00,0.0043,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,33.00,79.00,12.00,125.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.00,5.00,1.00,6.00,24.00,6.00,0.0000,0.0000
