day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:04:59,14.00,3.00,2.00,15.00,6.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,43.50,5.00,3.50,43.25,6.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,98.00,2.00,0.0033,0.0000
2021-06-11,20,2021-06-11 20:04:59,14.00,9.00,21.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,42.00,23.00,7.00,41.00,69.00,62.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:04:59,52.00,5.00,26.00,53.00,44.00,72.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,42.00,4.00,35.50,40.50,49.00,39.00,0.0000,0.0050
2021-06-11,20,2021-06-11 20:04:59,40.00,3.60,11.00,40.00,15.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,24.00,5.00,6.00,25.00,3.00,26.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,104.00,2.00,0.0041,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,12.00,1.00,6.00,101.00,2.00,0.0017,0.0000
2021-06-11,20,2021-06-11 20:09:59,26.50,38.38,17.38,26.69,38.00,33.00,0.0000,0.0052
2021-06-11,20,2021-06-11 20:09:59,43.50,99.42,9.33,43.33,35.00,45.00,0.0684,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.00,3.00,4.00,10.00,8.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,40.00,4.00,29.00,39.00,23.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,40.00,2.00,5.00,39.00,28.00,59.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,49.00,43.00,9.00,43.60,61.00,49.00,0.0227,0.0000
2021-06-11,20,2021-06-11 20:14:59,24.25,53.25,14.00,23.75,73.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,44.00,7.00,6.00,42.00,40.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,40.00,4.00,4.00,40.00,15.00,48.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,99.00,2.00,0.0047,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,85.00,3.00,0.0049,0.0000
2021-06-11,20,2021-06-11 20:19:59,48.00,2.00,18.00,49.00,62.00,68.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,39.00,10.00,2.00,39.00,28.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,92.00,2.00,0.0054,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,24.25,39.25,6.25,24.25,62.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,58.00,2.00,0.0118,0.0000
2021-06-11,20,2021-06-11 20:19:59,38.00,4.00,8.00,36.00,16.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,80.00,2.00,0.0086,0.0000
2021-06-11,20,2021-06-11 20:24:59,48.00,18.75,25.25,48.00,11.00,50.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,91.00,2.00,0.0068,0.0000
2021-06-11,20,2021-06-11 20:24:59,45.00,2.00,6.00,44.00,22.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,86.00,2.00,0.0062,0.0000
2021-06-11,20,2021-06-11 20:29:59,24.75,62.00,8.25,24.75,77.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,48.00,47.00,7.33,47.67,25.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,40.00,4.00,4.00,41.00,27.00,59.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,41.00,3.00,14.00,37.00,58.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,73.00,3.00,0.0069,0.0000
2021-06-11,20,2021-06-11 20:34:59,40.00,2.00,9.00,40.00,6.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,50.50,3.50,4.50,51.00,17.00,56.00,0.2222,0.0000
2021-06-11,20,2021-06-11 20:34:59,41.00,3.00,5.00,40.00,4.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,78.00,3.00,0.0065,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,53.00,4.00,31.00,29.00,3.00,53.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,56.00,2.00,0.0044,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,42.20,16.40,156.60,42.20,43.00,48.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,41.31,11.75,35.88,41.13,15.00,56.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,44.00,7.00,650.00,42.00,52.00,42.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,22.00,5.50,6.00,21.50,10.00,22.00,0.0476,0.0000
2021-06-12,8,2021-06-12 08:04:59,13.50,4.00,20.00,13.50,13.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,44.60,59.40,107.60,44.20,18.00,44.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,22.17,55.33,87.46,22.25,18.00,23.00,0.0072,0.0000
2021-06-12,8,2021-06-12 08:04:59,37.64,87.14,44.71,37.50,45.00,40.00,0.0016,0.0000
2021-06-12,8,2021-06-12 08:09:59,41.86,84.81,77.89,40.78,47.00,43.00,0.0624,0.0000
2021-06-12,8,2021-06-12 08:09:59,40.00,4.00,9.00,41.00,70.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,41.00,14.00,41.00,36.00,26.00,46.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,3.00,102.00,4.00,3.00,91.00,2.00,0.0059,0.0000
2021-06-12,8,2021-06-12 08:14:59,50.86,44.86,8.00,49.50,64.00,52.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,100.00,2.00,0.0056,0.0000
2021-06-12,8,2021-06-12 08:14:59,38.00,41.00,7.00,38.00,153.00,40.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,24.50,129.75,8.00,24.75,174.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,40.00,43.00,11.00,39.00,48.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,95.00,2.00,0.0228,0.0000
2021-06-12,8,2021-06-12 08:19:59,50.00,7.00,4.00,50.00,3.00,50.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-12,8,2021-06-12 08:19:59,41.00,3.00,9.00,41.00,4.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,22.00,13.50,33.00,22.00,11.00,23.00,0.0476,0.0000
2021-06-12,9,2021-06-12 09:24:59,38.50,4.50,4.50,38.50,33.00,49.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,50.00,82.33,5.67,40.67,20.00,50.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,43.00,163.00,124.67,43.00,29.00,48.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,21.67,3.67,25.00,9.33,14.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,44.13,48.30,20.00,43.90,28.00,54.00,0.0045,0.0000
2021-06-12,9,2021-06-12 09:24:59,43.40,40.20,8.60,43.60,64.00,44.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,44.00,13.00,477.00,42.00,23.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,24.26,81.79,140.74,24.26,46.00,22.00,0.0185,0.0000
2021-06-12,9,2021-06-12 09:24:59,22.00,7.00,2.00,21.00,42.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,39.06,160.30,73.30,37.35,73.00,39.00,0.0196,0.0000
2021-06-12,9,2021-06-12 09:29:59,3.00,6.00,11.00,3.00,105.00,2.00,0.0036,0.0000
2021-06-12,9,2021-06-12 09:29:59,47.00,4.00,4.00,47.00,22.00,48.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,49.33,71.33,7.33,49.33,70.00,54.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,19.00,91.00,22.00,19.00,59.00,22.00,0.0313,0.0000
2021-06-12,9,2021-06-12 09:34:59,41.00,3.00,7.00,39.00,90.00,41.00,0.0000,0.0263
2021-06-12,9,2021-06-12 09:34:59,40.00,4.00,4.00,41.00,84.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,95.00,2.00,0.0049,0.0000
2021-06-12,9,2021-06-12 09:39:59,52.00,131.00,40.00,44.50,57.00,55.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,43.00,8.00,4.00,41.00,121.00,41.00,0.0000,0.0154
2021-06-12,9,2021-06-12 09:39:59,46.20,89.80,10.80,45.60,66.00,49.00,0.0227,0.0000
2021-06-12,9,2021-06-12 09:39:59,39.50,162.50,4.00,40.00,120.00,43.00,0.0833,0.0000
2021-06-12,9,2021-06-12 09:39:59,16.11,214.56,10.33,16.00,67.00,19.00,0.0342,0.0074
2021-06-12,9,2021-06-12 09:39:59,18.00,4.00,5.00,17.00,122.00,17.00,0.1241,0.0041
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,89.00,2.00,0.0167,0.0000
2021-06-12,9,2021-06-12 09:39:59,39.50,5.50,4.50,40.00,19.00,44.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,42.00,5.00,11.00,41.00,55.00,43.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,38.00,4.00,11.00,38.00,55.00,38.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,26.25,78.00,36.25,26.75,85.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,101.00,2.00,0.0047,0.0000
2021-06-12,9,2021-06-12 09:44:59,49.00,80.67,12.00,48.67,76.00,52.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,39.00,77.00,11.00,35.00,70.00,39.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,23.00,1.00,9.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,100.00,2.00,0.0079,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,41.50,6.00,3.00,42.00,15.00,49.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,44.00,3.00,76.00,44.00,72.00,46.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,94.00,2.00,0.0055,0.0000
2021-06-12,9,2021-06-12 09:54:59,41.00,3.00,42.00,38.00,59.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,24.00,37.00,13.75,24.00,78.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,47.50,33.25,7.50,47.25,20.00,48.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,41.00,3.00,7.00,41.00,23.00,41.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,24.25,93.75,118.50,24.50,79.00,22.00,0.0286,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,44.00,2.00,7.00,42.00,392.00,43.00,0.0000,0.0278
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,100.00,2.00,0.0027,0.0000
2021-06-12,9,2021-06-12 09:59:59,38.00,6.00,6.00,38.00,94.00,40.00,0.1250,0.0000
2021-06-12,9,2021-06-12 09:59:59,48.67,162.67,8.67,48.67,78.00,52.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,102.00,2.00,0.0035,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,39.00,5.67,44.33,39.33,15.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,47.20,66.60,6.20,42.40,34.00,50.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,103.00,2.00,0.0047,0.0000
2021-06-12,10,2021-06-12 10:09:59,44.00,5.00,6.00,43.00,41.00,45.00,0.1250,0.0000
2021-06-12,10,2021-06-12 10:09:59,20.64,49.64,11.64,20.64,37.00,25.00,0.0142,0.0000
2021-06-12,10,2021-06-12 10:09:59,40.50,23.00,3.00,40.50,22.00,42.00,0.1875,0.0000
2021-06-12,10,2021-06-12 10:09:59,38.00,4.00,5.00,36.00,72.00,37.00,0.0000,0.0059
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,47.25,68.00,8.50,47.00,46.00,50.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,42.00,5.00,2.00,42.00,22.00,41.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,41.00,7.00,73.00,38.00,80.00,41.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.00,4.00,4.00,8.00,96.00,2.00,0.0106,0.0000
2021-06-12,10,2021-06-12 10:14:59,41.00,5.00,5.00,40.00,19.00,42.00,0.1429,0.0000
2021-06-12,10,2021-06-12 10:14:59,25.50,116.25,6.75,25.75,165.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,45.50,5.50,5.00,44.50,16.00,49.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,98.00,2.00,0.0023,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,47.33,60.33,4.67,48.00,34.00,51.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,38.00,3.00,9.00,37.00,165.00,38.00,0.0000,0.0238
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,40.00,4.00,2.00,40.00,39.00,42.00,0.2222,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,99.00,2.00,0.0029,0.0000
2021-06-12,10,2021-06-12 10:24:59,19.00,64.00,5.33,19.00,154.00,23.00,0.0370,0.0000
2021-06-12,10,2021-06-12 10:29:59,49.00,94.50,24.00,48.50,36.00,51.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,39.00,6.00,6.00,39.00,24.00,39.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,40.00,4.00,11.00,40.00,84.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,95.00,2.00,0.0038,0.0001
2021-06-12,10,2021-06-12 10:29:59,38.00,4.00,2.00,38.00,23.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,99.00,2.00,0.0054,0.0000
2021-06-12,10,2021-06-12 10:34:59,43.00,7.50,19.00,42.50,170.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,46.67,60.33,3.67,47.25,64.00,49.00,0.0345,0.0000
2021-06-12,10,2021-06-12 10:34:59,18.67,108.33,10.17,19.00,124.00,25.00,0.0339,0.0000
2021-06-12,10,2021-06-12 10:34:59,39.00,7.00,5.00,38.00,56.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,24.75,147.50,12.25,24.75,151.00,25.00,0.1690,0.0000
2021-06-12,10,2021-06-12 10:39:59,42.00,4.00,57.00,42.00,173.00,41.00,0.0000,0.0233
2021-06-12,10,2021-06-12 10:39:59,49.75,73.00,6.75,49.25,11.00,51.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,41.00,8.00,4.00,41.00,110.00,43.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,39.00,3.00,9.00,38.00,23.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,103.00,2.00,0.0035,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4918,0.0000
2021-06-12,13,2021-06-12 13:39:59,41.35,135.06,32.82,41.18,128.00,54.00,0.0105,0.0000
2021-06-12,13,2021-06-12 13:39:59,24.00,1084.00,46.00,23.00,293.00,23.00,0.1000,0.0000
2021-06-12,13,2021-06-12 13:39:59,7.00,767.00,58.00,7.00,1169.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,45.00,771.00,246.00,43.00,203.00,46.00,0.0082,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.00,4.00,11.00,3.00,105.00,3.00,0.1657,0.0000
2021-06-12,13,2021-06-12 13:44:59,22.00,3.00,8.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,22.11,1079.47,424.37,22.00,296.00,23.00,0.0508,0.0044
2021-06-12,13,2021-06-12 13:44:59,42.17,191.50,150.50,41.83,350.00,42.00,0.0435,0.0000
2021-06-12,13,2021-06-12 13:44:59,41.54,492.38,87.85,41.69,224.00,45.00,0.2503,0.0000
2021-06-12,13,2021-06-12 13:44:59,22.00,477.00,12.50,22.00,394.00,22.00,0.2449,0.0000
2021-06-12,13,2021-06-12 13:44:59,43.40,698.60,50.00,43.00,313.00,44.00,0.0645,0.0000
2021-06-12,13,2021-06-12 13:44:59,19.00,1732.00,77.33,76.00,320.00,26.00,0.0426,0.0000
2021-06-12,13,2021-06-12 13:44:59,37.75,560.29,117.75,36.29,238.00,38.00,0.1524,0.0012
2021-06-12,13,2021-06-12 13:49:59,2.83,103.00,21.17,2.83,102.00,3.00,0.0874,0.0001
2021-06-12,13,2021-06-12 13:49:59,49.20,238.60,112.20,40.83,214.00,48.00,0.0172,0.0000
2021-06-12,13,2021-06-12 13:54:59,42.00,4.00,16.00,42.00,72.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,24.75,147.25,50.50,24.50,254.00,30.00,0.0870,0.0000
2021-06-12,13,2021-06-12 13:54:59,43.00,10.00,20.00,42.00,153.00,35.00,0.0244,0.0750
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,42.00,4.00,18.00,42.00,27.00,49.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,3.50,198.00,13.00,3.00,110.00,2.00,0.0769,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,48.00,52.00,67.50,47.50,67.00,51.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,3.33,763.67,22.33,2.67,97.00,2.00,0.0405,0.0000
2021-06-12,13,2021-06-12 13:59:59,42.00,10.00,2.00,41.00,24.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,40.00,2.00,7.00,40.00,49.00,42.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,24.50,115.25,13.75,24.25,109.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,40.00,4.00,10.00,37.00,59.00,39.00,0.0000,0.0250
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,46.33,35.67,15.67,46.00,34.00,50.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,98.00,3.00,0.0045,0.0000
2021-06-12,14,2021-06-12 14:09:59,19.17,94.17,32.67,19.33,110.00,25.00,0.0189,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,98.00,2.00,0.0087,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,14,2021-06-12 14:09:59,39.00,166.00,73.00,38.00,85.00,34.00,0.0000,0.0147
2021-06-12,14,2021-06-12 14:09:59,45.00,85.00,7.00,44.00,45.00,48.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,48.80,80.60,21.20,48.60,44.00,53.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,41.00,12.00,5.00,41.00,37.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,44.67,4.67,3.00,44.00,37.00,44.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,48.00,52.67,31.67,45.00,31.00,50.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,3.00,5.00,15.00,3.00,96.00,2.00,0.0212,0.0000
2021-06-12,14,2021-06-12 14:19:59,44.00,4.00,20.00,29.00,23.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,87.00,2.00,0.0404,0.0000
2021-06-12,14,2021-06-12 14:19:59,41.00,4.00,15.00,41.00,21.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,47.67,38.00,11.67,47.67,16.00,52.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,25.25,48.25,13.25,25.00,79.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,40.00,88.00,11.00,40.00,179.00,42.00,0.1429,0.0000
2021-06-12,14,2021-06-12 14:24:59,41.00,72.00,4.00,39.00,284.00,37.00,0.0000,0.0227
2021-06-12,14,2021-06-12 14:24:59,25.25,279.25,22.25,25.25,295.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,40.00,3.00,8.00,39.00,3.00,39.00,0.1538,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,51.00,668.00,7.00,51.00,994.00,51.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,93.00,2.00,0.0354,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,100.00,2.00,0.0122,0.0000
2021-06-12,14,2021-06-12 14:29:59,49.33,325.33,10.67,48.67,189.00,49.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,42.00,4.00,7.00,37.00,117.00,40.00,0.0000,0.0270
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,96.00,2.00,0.0792,0.0000
2021-06-12,14,2021-06-12 14:34:59,27.50,76.50,23.75,28.00,143.00,30.00,0.0256,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,99.00,2.00,0.0326,0.0000
2021-06-12,14,2021-06-12 14:34:59,48.00,44.67,15.33,47.00,56.00,49.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,40.00,3.00,4.00,39.00,27.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,38.00,6.00,7.00,38.00,24.00,38.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,25.50,1.00,27.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,41.00,26.00,9.00,39.00,59.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,16508.00,0.00,15.00,0.4000,0.0000
2021-06-12,14,2021-06-12 14:39:59,3.00,68.00,18.00,3.33,70.00,2128.00,0.3725,0.0000
2021-06-12,14,2021-06-12 14:39:59,40.00,48.00,17.00,40.00,25.00,40.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,49.00,881.00,9.00,49.00,785.00,49.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
