day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:49:59,11.00,919.75,11.63,12.00,466.00,14.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,1187.25,3.88,10.00,271.00,11.00,0.1101,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.56,803.56,487.89,10.90,518.00,13.00,0.0866,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.00,3.00,2.00,7.00,9.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.75,3.50,1.50,15.00,38.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.50,3.50,11.50,12.50,41.00,62.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.00,3.00,0.50,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.83,341.00,343.33,12.67,206.00,12.00,0.0575,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.78,225.00,94.33,8.11,3.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.50,816.50,2763.25,10.50,166.00,11.00,0.0677,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,4.00,1.50,4.00,2.00,4.00,0.0000,0.2414
2021-06-10,22,2021-06-10 22:54:59,11.00,3.00,4.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,36.50,3.00,6.00,26.00,52.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.13,3.38,2.25,11.13,9.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.50,3.25,6.75,12.50,9.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,6.47,48.65,8.47,7.22,22.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.00,2387.00,0.00,9.00,1857.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.33,2.67,1.67,15.00,3.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,44.00,3.00,0.00,26.00,46.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.00,652.00,1.00,7.00,2.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,447.50,378.67,13.57,264.00,15.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.09,758.55,504.09,10.45,13.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.00,1438.00,0.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,58.00,70.00,0.1413,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.82,323.55,474.27,18.45,87.00,18.00,0.0819,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.19,775.63,437.56,13.19,13.00,12.00,0.0323,0.0088
2021-06-10,23,2021-06-10 23:04:59,14.60,40.96,692.69,20.33,49.00,23.00,0.0348,0.0056
2021-06-10,23,2021-06-10 23:04:59,23.67,3.33,0.00,23.33,3.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,2.00,2.67,6.33,2.00,33.00,2.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.58,37.33,917.33,15.25,8.00,18.00,0.0100,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.88,2.88,6.00,3.88,28.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,2.00,3.00,3.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,11.00,38.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,288.00,31.00,0.0789,0.0000
2021-06-10,23,2021-06-10 23:04:59,27.00,3.00,1.00,27.00,56.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.00,3.00,1.00,8.00,7.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.00,3.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.60,4.90,2.40,11.50,10.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,7.75,1199.75,0.50,7.00,103.00,7.00,0.0652,0.0000
2021-06-10,23,2021-06-10 23:09:59,8.00,4.00,18417.00,672.00,0.00,0.00,0.1667,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.33,771.33,0.67,3.33,103.00,3.00,0.2600,0.1404
2021-06-10,23,2021-06-10 23:09:59,11.20,460.50,676.20,15.80,86.00,17.00,0.0617,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.67,6.67,2.33,10.67,9.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.41,1560.31,1645.63,14.53,259.00,14.00,0.0657,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.00,3.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,3.00,1.00,14.00,16.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.33,3.00,0.67,13.33,18.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.00,2556.00,0.00,7.00,1252.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,16.80,463.20,3.25,16.25,47.00,13.00,0.0066,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.00,2.50,1468.50,10.00,10.00,18.00,0.0000,0.0455
2021-06-10,23,2021-06-10 23:09:59,3.50,3.00,15.00,3.50,59.00,66.00,0.0818,0.0000
2021-06-10,23,2021-06-10 23:09:59,27.33,707.33,5.67,27.33,38.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.29,3.43,2.29,12.14,10.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.20,454.00,1405.30,15.45,15.00,16.00,0.0263,0.0301
2021-06-10,23,2021-06-10 23:14:59,18.00,3.00,6.00,152174.00,44.00,0.00,0.0000,0.0333
2021-06-10,23,2021-06-10 23:14:59,9.00,3.00,2.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.71,3.57,2.86,9.86,11.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,95.00,4.00,30941.50,12.00,8.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,6.10,186.87,284.29,7.39,29.00,7.00,0.0012,0.0000
2021-06-10,23,2021-06-10 23:14:59,17.50,3.50,5.50,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.90,2.90,12.00,11.50,263.00,12.00,0.1136,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.40,273.10,221.60,11.10,41.00,12.00,0.0598,0.0000
2021-06-10,23,2021-06-10 23:14:59,22.00,5.67,2.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.80,4.00,1.60,10.60,9.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.50,160.00,0.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,16.67,131.33,15.17,17.17,26.00,20.00,0.0577,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.67,5.33,5.33,10.67,11.00,19.00,0.0000,0.0313
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,268.00,31.00,0.1013,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,39.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.40,2.80,29.20,13.40,93.00,12.00,0.0976,0.0000
2021-06-10,23,2021-06-10 23:19:59,27.00,1618.00,5.00,27.50,42.00,27.00,0.0097,0.0000
2021-06-10,23,2021-06-10 23:19:59,6.00,3009.00,0.00,6.00,1263.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,42.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.13,2.88,2.88,14.13,12.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.50,0.00,0.00,23.00,53.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,100.00,32.00,0.0580,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,13.00,31.00,0.0000,0.3019
2021-06-10,23,2021-06-10 23:19:59,4.00,2.00,3.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.67,609.56,1170.00,11.44,20.00,11.00,0.0631,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.00,712.60,424.30,11.00,62.00,14.00,0.0635,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.08,423.62,231.92,11.00,8.00,9.00,0.0216,0.0272
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,119.00,31.00,0.1236,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.25,5.25,2.88,10.25,10.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.40,2.60,3.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.33,3.00,1.33,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.00,1429.50,732.33,12.50,73.00,14.00,0.0526,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.00,690.33,0.33,8.33,14.00,8.00,0.0588,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.45,1487.91,1173.55,9.73,230.00,11.00,0.0472,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.00,3.50,0.50,3.50,4.00,3.00,0.0000,0.1892
2021-06-10,23,2021-06-10 23:24:59,11.00,3.78,7913.78,10.56,19.00,13.00,0.0278,0.0000
2021-06-10,23,2021-06-10 23:24:59,18.75,3.00,2.00,11.00,45.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,26.00,1061.50,3.00,26.00,53.00,26.00,0.0131,0.0000
2021-06-10,23,2021-06-10 23:29:59,9.50,3.50,2.25,9.50,10.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,7.80,1144.10,606.80,8.44,55.00,9.00,0.0244,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,22.00,40.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,240.00,28.00,0.1308,0.0112
2021-06-10,23,2021-06-10 23:29:59,35.63,3.50,0.38,35.50,0.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.50,148.13,247.88,10.63,124.00,10.00,0.0192,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.50,1577.40,3548.30,10.40,199.00,10.00,0.0570,0.0165
2021-06-10,23,2021-06-10 23:29:59,21.33,6.33,2.67,21.33,6.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.00,3199.00,0.00,9.00,1997.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,6.00,3.00,0.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,11.00,2.67,3.33,11.00,9.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,29.00,3.00,1.00,29.00,55.00,29.00,0.0058,0.0000
2021-06-10,23,2021-06-10 23:34:59,18.00,3.00,2.00,18.00,5.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.14,2.86,2.00,11.14,9.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,22.50,1.00,141.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,26.33,2.67,5.00,26.33,8.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,15.00,2.90,1.70,15.70,8.00,16.00,0.0172,0.0000
2021-06-10,23,2021-06-10 23:34:59,19.00,2.00,1.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,13.25,8.75,4.25,13.50,9.00,16.00,0.0126,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,7.00,3.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,16.25,1137.50,10.50,23.00,33.00,23.00,0.0313,0.0000
2021-06-10,23,2021-06-10 23:34:59,7.44,266.49,494.88,10.05,23.00,11.00,0.0142,0.0027
2021-06-10,23,2021-06-10 23:34:59,20.29,74.00,1.50,38124.25,43.00,22.00,0.0071,0.0328
2021-06-10,23,2021-06-10 23:34:59,10.50,3.00,2.00,10.50,8.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,63.00,125.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.92,56.92,961.77,21.00,42.00,21.00,0.0190,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.13,1232.50,459.75,17.88,100.00,18.00,0.1119,0.0248
2021-06-10,23,2021-06-10 23:34:59,2.00,3.00,1.00,2.00,16.00,2.00,0.3127,0.0000
2021-06-10,23,2021-06-10 23:34:59,9.00,5.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,18.67,5.50,1.67,18.50,14.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,8.00,4.00,1.00,8.00,14.00,9.00,0.2609,0.0000
2021-06-10,23,2021-06-10 23:34:59,26.22,2.56,72.00,26.44,24.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,24.67,1.67,7.33,24.67,1.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.00,4.00,1.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,2.00,3.50,3.00,40.00,32.00,2.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,22.50,3.50,4.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,20.44,5.00,9.33,20.44,17.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,16.50,2.50,1.50,18.00,12.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,3.00,2.00,2.00,3.00,60.00,3.00,0.0633,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.00,2.00,2.00,10.00,13.00,10.00,0.0000,0.2083
2021-06-10,23,2021-06-10 23:44:59,3.00,3.00,58.00,3.00,10.00,3.00,0.2963,0.0000
2021-06-10,23,2021-06-10 23:44:59,24.50,2.50,2.50,24.67,10.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.50,5.50,5.00,10.50,18.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,17.50,255.50,78.75,17.75,11.00,20.00,0.0000,0.0179
2021-06-10,23,2021-06-10 23:44:59,19.00,3.00,1.67,21.33,5.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,20.32,3.05,1.82,20.27,3.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,13.00,4.00,4.00,13.33,23.00,4.00,0.0050,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.00,3.00,10.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,16.00,3.00,2.00,19.00,16.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.33,2.67,9.33,5.67,15.00,11.00,0.0084,0.0052
2021-06-10,23,2021-06-10 23:44:59,23.00,6.00,2.00,23.00,10.00,33.00,0.2727,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.20,3.80,0.60,5.20,17.00,5.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:49:59,20.00,3.00,5.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,10.00,3.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,11.25,3.75,0.75,11.25,3.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,13.80,3.40,13.80,13.80,20.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,30.00,3.00,13.50,30.00,4.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,34.14,409.43,1.29,34.00,18.00,39.00,0.0093,0.0000
2021-06-11,11,2021-06-11 11:19:59,14.00,4.00,3.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,22.60,2.80,13.20,22.60,5.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,10.00,2.50,83.25,10.00,6.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,2.00,5.00,4.00,2.00,14.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,23.20,3.50,1.75,22.95,9.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,24.00,2984.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,34.83,3.33,16.33,22.67,6.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,12.50,3.50,0.25,12.50,4.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,163.90,3.24,20.65,19.94,7.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,24.00,1.00,2432.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,30.30,3.56,0.96,30.22,2.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,22.00,3.00,44.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,12.00,14.00,618.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,13.33,4.00,698.33,13.33,4.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,23.00,3.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.00,3.00,3.00,4.00,3.00,4.00,0.1875,0.0000
2021-06-11,11,2021-06-11 11:19:59,3.33,3.00,8.33,2.67,7.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.82,4.71,32.06,4.65,11.00,21.00,0.1178,0.0190
2021-06-11,11,2021-06-11 11:24:59,23.50,3.00,1.00,23.50,4.00,23.00,0.0000,0.1111
2021-06-11,11,2021-06-11 11:24:59,12.38,154.77,75.48,12.61,24.00,12.00,0.0099,0.0148
2021-06-11,11,2021-06-11 11:24:59,30.50,468.00,2.00,29.50,0.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.00,1063.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,230.00,32.00,0.1746,0.0000
2021-06-11,11,2021-06-11 11:29:59,7.50,3.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,7.67,1851.00,0.33,8.33,252.00,8.00,0.0652,0.0000
2021-06-11,11,2021-06-11 11:29:59,29.00,4.00,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,24.00,3.00,5.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,8.00,7.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,180.00,34.00,0.2469,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.00,3.50,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,21.50,3.00,1.50,21.50,3.00,22.00,0.0000,0.2069
2021-06-11,11,2021-06-11 11:34:59,8.00,2951.50,0.50,8.00,767.00,8.00,0.1481,0.0000
2021-06-11,11,2021-06-11 11:34:59,27.00,3.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,9.50,3416.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,27.00,3487.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,330.00,32.00,0.2887,0.0000
2021-06-11,11,2021-06-11 11:39:59,25.00,2.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,30.00,2106.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,13.00,34.00,0.1892,0.0000
2021-06-11,11,2021-06-11 11:44:59,22.50,4.00,0.50,22.50,4.00,22.00,0.0000,0.3077
2021-06-11,11,2021-06-11 11:44:59,8.50,3499.50,0.50,8.00,3.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,7.00,2947.00,1.00,7.00,1608.00,7.00,0.2667,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,157.00,34.00,0.2338,0.0000
2021-06-11,11,2021-06-11 11:49:59,22.00,3.25,1.75,21.75,3.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.17,13.67,8.50,4.00,20.00,3.00,0.0031,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.10,109.40,8.60,3.80,37.00,3.00,0.0004,0.0000
2021-06-11,11,2021-06-11 11:49:59,4236.33,847.00,22253.33,1687.00,0.00,0.00,0.0000,0.1212
2021-06-11,11,2021-06-11 11:49:59,24.00,3.00,1.00,24.00,561.00,25.00,0.2667,0.0000
2021-06-11,11,2021-06-11 11:49:59,8.00,1490.00,1.00,8.00,1071.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,23.00,3.67,0.33,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,9.67,3.33,2.00,9.67,4.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.00,4.00,1.00,11.00,256.00,12.00,0.1765,0.1000
2021-06-11,11,2021-06-11 11:49:59,3.00,4.00,2.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.71,3.43,17.71,4.00,23.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,13.33,3.33,4.00,13.33,183.00,14.00,0.1739,0.0971
2021-06-11,11,2021-06-11 11:49:59,3.00,3.00,0.00,4.50,57.00,4.00,0.0162,0.0000
2021-06-11,11,2021-06-11 11:49:59,12.00,3.00,18669.00,3619.00,0.00,0.00,0.0000,0.1818
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,97.00,24.00,0.3125,0.1364
2021-06-11,11,2021-06-11 11:54:59,28.00,2518.00,0.00,28.00,1030.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,11.57,136.73,194.92,12.17,44.00,15.00,0.0108,0.0061
2021-06-11,11,2021-06-11 11:54:59,4.33,3.00,1.00,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,7.83,2.83,10.67,7.83,3.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.67,3.67,0.00,5.67,3.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,9.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,9.12,118.12,287.18,9.58,27.00,9.00,0.0257,0.0000
2021-06-11,11,2021-06-11 11:54:59,8.00,4.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,11.45,208.55,472.36,11.08,86.00,11.00,0.0625,0.0061
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,176.00,34.00,0.2267,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.33,1482.89,530.00,10.56,22.00,13.00,0.0112,0.0098
2021-06-11,11,2021-06-11 11:59:59,4.00,3.00,0.33,4.33,4.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.70,148.00,1738.10,16.40,3.00,14.00,0.0244,0.0435
2021-06-11,11,2021-06-11 11:59:59,13.54,117.77,1951.62,18.92,330.00,16.00,0.0915,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,194.00,33.00,0.2105,0.0000
2021-06-11,11,2021-06-11 11:59:59,25.00,2.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,29.00,1181.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,19.00,2252.00,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,8.00,1323.50,0.00,8.00,907.00,8.00,0.0435,0.0000
2021-06-11,12,2021-06-11 12:04:59,11.20,3.40,23.80,14.80,29.00,14.00,0.0575,0.0000
2021-06-11,12,2021-06-11 12:04:59,15.00,1630.80,1878.00,21.36,15.00,22.00,0.0069,0.0000
2021-06-11,12,2021-06-11 12:04:59,8.00,3.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,12.44,310.56,927.31,16.69,102.00,15.00,0.0670,0.0044
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.00,949.50,1.50,4.00,6.00,4.00,0.0000,0.2542
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,146.00,33.00,0.1228,0.0000
2021-06-11,12,2021-06-11 12:09:59,27.00,3.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,446.00,33.00,0.2027,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.89,443.63,19.88,15.56,3.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,6.00,2.00,3015.00,8.00,137.00,7.00,0.1250,0.0385
2021-06-11,12,2021-06-11 12:09:59,5.67,2.67,0.33,5.67,3.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.71,1057.14,462.43,12.14,387.00,11.00,0.1062,0.0000
2021-06-11,12,2021-06-11 12:09:59,45.00,2271.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,14.57,1196.57,402.29,18.14,54.00,18.00,0.0612,0.0000
2021-06-11,12,2021-06-11 12:09:59,8.25,559.25,0.50,8.50,921.00,8.00,0.1224,0.0000
2021-06-11,12,2021-06-11 12:14:59,1887.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,11.00,947.33,1174.33,11.00,220.00,13.00,0.0687,0.0000
