day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,8,2021-06-10 08:44:59,2.00,5.00,1.00,2.00,18.00,2.00,0.1111,0.0000
2021-06-10,8,2021-06-10 08:44:59,13.67,8.00,0.67,13.33,15.00,20.00,0.1840,0.0000
2021-06-10,8,2021-06-10 08:44:59,14.15,16.37,3.33,14.11,19.00,14.00,0.0221,0.0000
2021-06-10,8,2021-06-10 08:49:59,20.00,6.00,1.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,51.00,3.00,0.00,51.00,206.00,51.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,11.33,3.33,0.33,11.33,50.00,18.00,0.0167,0.0000
2021-06-10,8,2021-06-10 08:49:59,14.75,13.00,3.25,14.75,42.00,15.00,0.0082,0.0000
2021-06-10,8,2021-06-10 08:49:59,49.00,4.00,0.00,50.00,198.00,50.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,12.00,7.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,19.17,20.75,1.17,19.17,42.00,22.00,0.0024,0.0000
2021-06-10,8,2021-06-10 08:49:59,28.00,8.00,0.00,29.00,13.00,33.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,13.00,3.67,0.00,12.00,10.00,13.00,0.0303,0.0000
2021-06-10,8,2021-06-10 08:49:59,2.00,13.00,0.00,2.00,133.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,13.00,2.50,0.00,13.50,20.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,10.11,14.56,1.78,36.33,51.00,30.00,0.0089,0.0000
2021-06-10,8,2021-06-10 08:49:59,9.43,4.43,2.14,9.29,12.00,10.00,0.0137,0.0000
2021-06-10,8,2021-06-10 08:49:59,24.67,7.33,0.33,26.33,12.00,25.00,0.0652,0.0000
2021-06-10,8,2021-06-10 08:49:59,3.18,9.47,1.06,57.94,7.00,57.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,3.00,7.00,0.00,3.00,64.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,3.00,3.00,0.00,2.00,47.00,19.00,0.0690,0.0000
2021-06-10,8,2021-06-10 08:54:59,13.00,10.00,1.00,13.00,17.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,44.33,12.67,0.33,44.33,0.00,44.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,10.60,11.10,1.50,10.60,67.00,17.00,0.0360,0.0000
2021-06-10,8,2021-06-10 08:54:59,16.67,3.33,3.33,16.67,60.00,28.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,7.33,3.67,6.67,8.67,27.00,12.00,0.0370,0.0000
2021-06-10,8,2021-06-10 08:54:59,26.33,45.33,1.33,26.00,17.00,34.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,14.00,20.50,0.00,14.00,16.00,14.00,0.1296,0.0000
2021-06-10,8,2021-06-10 08:54:59,16.00,3.00,1.00,16.00,38.00,15.00,0.1552,0.0000
2021-06-10,8,2021-06-10 08:54:59,44.83,10.33,0.67,44.50,0.00,44.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,30.00,3.00,23.00,30.00,18.00,39.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,3.00,2.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,10.00,7.86,27.00,7.71,29.00,19.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,3.50,9.50,0.50,3.00,24.00,3.00,0.0213,0.0000
2021-06-10,8,2021-06-10 08:59:59,20.50,5.00,0.00,20.00,106.00,22.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,44.84,9.32,0.37,44.84,0.00,44.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,11.89,7.56,2.11,11.89,9.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0588
2021-06-10,8,2021-06-10 08:59:59,19.63,12.25,0.25,19.81,30.00,20.00,0.0427,0.0000
2021-06-10,8,2021-06-10 08:59:59,9.50,4.00,3.00,9.00,112.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,3.67,4.67,0.00,16.67,6.00,16.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,6.00,3.75,1427.00,6.00,149.00,24.00,0.0571,0.0000
2021-06-10,8,2021-06-10 08:59:59,3.17,4.17,3.33,61.44,13.00,61.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,23.06,9.75,1.06,23.06,37.00,23.00,0.0404,0.0000
2021-06-10,9,2021-06-10 09:04:59,12.11,11.06,0.44,12.06,150.00,10.00,0.0150,0.0000
2021-06-10,9,2021-06-10 09:04:59,44.70,8.93,0.26,44.67,0.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,13.38,7.75,2.13,13.25,10.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,19.20,10.80,2.20,19.20,187.00,27.00,0.0093,0.0000
2021-06-10,9,2021-06-10 09:04:59,12.90,6.30,1.30,12.80,13.00,13.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,3.00,4.00,7.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,44.64,13.82,0.73,44.59,0.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,19.89,20.53,2.53,19.84,39.00,21.00,0.0522,0.0000
2021-06-10,9,2021-06-10 09:04:59,3.50,32.50,0.00,3.50,25.00,10.00,0.0769,0.0000
2021-06-10,9,2021-06-10 09:04:59,3.00,5.75,0.50,54.00,6.00,54.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,0.00,14.00,21.00,0.0202,0.0000
2021-06-10,9,2021-06-10 09:09:59,53.00,143.67,0.00,53.00,59.00,59.00,0.0000,0.0185
2021-06-10,9,2021-06-10 09:09:59,15.00,43.17,2.00,14.83,44.00,16.00,0.0449,0.0000
2021-06-10,9,2021-06-10 09:09:59,3.00,11.00,1.00,3.50,34.00,3.00,0.0833,0.0000
2021-06-10,9,2021-06-10 09:09:59,3.14,50.00,1.57,2.86,48.00,2.00,0.0946,0.0000
2021-06-10,9,2021-06-10 09:09:59,20.13,64.63,2.50,19.88,80.00,20.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,44.32,52.26,0.79,44.11,0.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,43.00,59.00,0.00,44.00,35.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,11.50,94.50,2.33,11.33,64.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,4.00,112.00,3.00,4.00,143.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,2.40,192.40,62.00,2.00,124.00,32.00,0.1994,0.0000
2021-06-10,9,2021-06-10 09:09:59,2.53,69.41,1.53,2.65,204.00,25.00,0.0625,0.0000
2021-06-10,9,2021-06-10 09:09:59,23.00,51.43,1.13,23.00,90.00,24.00,0.0484,0.0000
2021-06-10,9,2021-06-10 09:09:59,8.88,27.82,1.94,8.71,161.00,6.00,0.0127,0.0000
2021-06-10,9,2021-06-10 09:09:59,44.69,48.19,1.15,44.65,0.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,23.00,56.00,0.00,23.00,30.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,9.42,39.08,1.58,9.58,83.00,14.00,0.0213,0.0000
2021-06-10,9,2021-06-10 09:14:59,43.91,72.00,1.82,43.82,0.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,20.00,101.50,8.00,20.00,76.00,22.00,0.0303,0.0000
2021-06-10,9,2021-06-10 09:14:59,2.00,38.00,0.00,2.00,928.00,2.00,0.3333,0.0000
2021-06-10,9,2021-06-10 09:14:59,2.60,60.13,7.17,2.57,177.00,24.00,0.1178,0.0000
2021-06-10,9,2021-06-10 09:14:59,15.00,2.00,0.00,13.00,9.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,13.50,22.00,3.50,13.50,28.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,8.82,57.82,0.82,8.71,97.00,12.00,0.0148,0.0000
2021-06-10,9,2021-06-10 09:14:59,3.00,59.50,3.00,3.50,84.00,3.00,0.0741,0.0000
2021-06-10,9,2021-06-10 09:14:59,44.36,79.54,1.54,44.46,0.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,22.38,80.13,8.38,22.38,83.00,21.00,0.0964,0.0000
2021-06-10,9,2021-06-10 09:14:59,13.00,29.75,1.75,12.75,53.00,13.00,0.0444,0.0000
2021-06-10,9,2021-06-10 09:19:59,3.00,236.00,0.00,3.00,157.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,3.25,55.16,8.77,28.18,39.00,28.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,9.00,33.63,5.05,8.95,35.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,15.50,24.00,8.00,15.00,30.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,5.81,25.63,3.31,6.00,46.00,5.00,0.0397,0.0000
2021-06-10,9,2021-06-10 09:19:59,50.00,14.50,0.50,50.00,32.00,50.00,0.0278,0.0000
2021-06-10,9,2021-06-10 09:19:59,3.00,6.00,5.00,2.00,27.00,3.00,0.1111,0.0000
2021-06-10,9,2021-06-10 09:19:59,7.07,63.47,76.13,7.00,99.00,11.00,0.0179,0.0000
2021-06-10,9,2021-06-10 09:19:59,8.00,10.00,1.00,8.00,14.00,7.00,0.0625,0.0000
2021-06-10,9,2021-06-10 09:19:59,43.50,15.50,0.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,8.00,41.43,23.21,7.86,28.00,11.00,0.0082,0.0000
2021-06-10,9,2021-06-10 09:19:59,11.85,49.68,14.95,11.81,57.00,12.00,0.0160,0.0000
2021-06-10,9,2021-06-10 09:19:59,7.67,49.33,18.00,7.67,77.00,8.00,0.0153,0.0000
2021-06-10,9,2021-06-10 09:19:59,46.00,72.00,0.00,46.00,72.00,46.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,13.10,41.79,183.17,13.14,67.00,16.00,0.0420,0.0000
2021-06-10,9,2021-06-10 09:19:59,15.00,57.00,4.00,15.00,46.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,3.00,45.50,0.00,3.50,55.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,4.00,4.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,16.92,22.26,2.31,22.87,13.00,21.00,0.0231,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,13.00,34.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-10,9,2021-06-10 09:24:59,12.68,26.00,0.80,15.98,22.00,14.00,0.0218,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,3.00,34.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,4.50,25.50,1.50,4.50,21.00,5.00,0.0119,0.0000
2021-06-10,9,2021-06-10 09:29:59,3.00,5.00,0.00,3.00,35.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,3.00,4.00,1.00,3.00,113.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,9.00,10.50,0.00,9.00,52.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,3.00,4.00,0.00,3.00,3.00,3.00,0.1111,0.0000
2021-06-10,9,2021-06-10 09:34:59,46.00,44.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,0.00,4.00,35.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,3.00,3.00,0.00,3.00,43.00,4.00,0.0714,0.0000
2021-06-10,9,2021-06-10 09:39:59,2.00,5.00,1.00,2.00,57.00,3.00,0.0714,0.0000
2021-06-10,9,2021-06-10 09:39:59,3.00,7.83,0.33,3.00,174.00,6.00,0.0238,0.0000
2021-06-10,9,2021-06-10 09:39:59,44.00,4.00,0.50,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,8.50,23.00,0.00,8.50,19.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,38.00,6.00,5.00,38.00,57.00,51.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,44.00,4.75,7.25,44.00,7.00,53.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,10.00,9.00,17.50,10.00,46.00,16.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,2.40,7.20,23.80,2.60,12.00,2.00,0.0307,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,3.00,35.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,13.00,4.00,0.50,13.00,11.00,13.00,0.0444,0.0000
2021-06-10,9,2021-06-10 09:44:59,2.50,5.33,0.17,2.17,38.00,12.00,0.0198,0.0000
2021-06-10,9,2021-06-10 09:44:59,2.00,7.00,0.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,2.50,6.50,0.00,2.50,201.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,7.73,20.00,1.73,7.73,16.00,16.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,15.06,5.00,3.69,15.06,22.00,26.00,0.0090,0.0000
2021-06-10,9,2021-06-10 09:44:59,3.00,5.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,2.00,4.00,2.00,2.00,38.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,12.00,6.00,0.00,12.00,6.00,13.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,13.00,26.33,0.00,11.33,10.00,13.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,15.00,130.00,0.00,15.00,199.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,15.47,17.42,3.00,15.47,40.00,17.00,0.0040,0.0000
2021-06-10,9,2021-06-10 09:49:59,44.86,10.14,0.29,44.43,0.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,3.50,50.75,445.00,3.50,103.00,14.00,0.0189,0.0000
2021-06-10,9,2021-06-10 09:54:59,10.00,5.00,0.67,10.33,32.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,3.00,5.00,11.00,3.00,40.00,3.00,0.0667,0.0000
2021-06-10,9,2021-06-10 09:54:59,50.74,9.59,14.09,82.59,17.00,20.00,0.0000,0.0045
2021-06-10,9,2021-06-10 09:54:59,44.00,761.50,1.50,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,3.83,15.00,0.17,3.83,5.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,52.33,44.33,0.00,52.33,16.00,52.00,0.0000,0.0179
2021-06-10,9,2021-06-10 09:59:59,3.00,4.00,14.00,3.00,17.00,3.00,0.1111,0.0000
2021-06-10,9,2021-06-10 09:59:59,3.00,7.00,13.00,3.00,89.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,0.00,2.00,35.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,20.60,7.00,0.40,20.60,35.00,21.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,7.71,19.31,0.24,7.62,38.00,8.00,0.0464,0.0000
2021-06-10,9,2021-06-10 09:59:59,14.92,26.32,0.60,19.44,16.00,13.00,0.0134,0.0074
2021-06-10,9,2021-06-10 09:59:59,9.08,9.46,0.23,9.00,22.00,9.00,0.0293,0.0000
2021-06-10,9,2021-06-10 09:59:59,14.38,33.28,1.33,20.53,17.00,18.00,0.0315,0.0000
2021-06-10,10,2021-06-10 10:04:59,10.00,2.00,0.00,10.00,29.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,3.50,2.50,11.50,3.50,76.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,0.00,12.00,34.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,3.00,3.00,12.00,3.00,74.00,4.00,0.0714,0.0000
2021-06-10,10,2021-06-10 10:09:59,3.00,4.00,1.00,3.00,8.00,3.00,0.1111,0.0000
2021-06-10,10,2021-06-10 10:09:59,13.50,9.50,17.00,13.00,27.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,0.00,0.00,0.00,0.00,32.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,14.00,9.00,1.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,19.33,19.67,0.33,19.33,39.00,22.00,0.0541,0.0120
2021-06-10,10,2021-06-10 10:14:59,2.50,7.50,1.00,2.50,81.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,21.00,24.50,0.50,22.50,29.00,22.00,0.0345,0.0000
2021-06-10,10,2021-06-10 10:14:59,14.00,27.00,2.00,14.00,44.00,14.00,0.0159,0.0000
2021-06-10,10,2021-06-10 10:14:59,12.50,10.00,0.00,12.50,64.00,17.00,0.0274,0.0000
2021-06-10,10,2021-06-10 10:14:59,4.33,21.00,30.50,4.33,29.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,3.00,32.00,0.00,3.00,80.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,40.40,17.64,9.14,21.02,31.00,21.00,0.0205,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,9.00,35.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,10.00,42.67,1.00,10.33,37.00,10.00,0.0417,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,3.00,36.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,3.00,3.00,0.00,3.00,5.00,4.00,0.0769,0.0000
2021-06-10,10,2021-06-10 10:29:59,44.50,4.50,0.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,12.00,34.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,3.00,4.00,1.50,3.00,88.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,3.00,6.00,1.00,3.00,58.00,17.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,11.00,23.00,0.00,11.00,13.00,10.00,0.0104,0.0000
2021-06-10,10,2021-06-10 10:34:59,3.00,6.00,0.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,2.50,7.50,0.50,2.50,31.00,12.00,0.0126,0.0000
2021-06-10,10,2021-06-10 10:34:59,3.00,8.33,0.33,2.83,81.00,7.00,0.1154,0.0000
2021-06-10,10,2021-06-10 10:34:59,5.90,8.70,61.10,5.90,23.00,10.00,0.0075,0.0000
2021-06-10,10,2021-06-10 10:34:59,53.51,10.68,6.40,21.62,11.00,22.00,0.0000,0.0024
2021-06-10,10,2021-06-10 10:34:59,2.00,7.00,1.00,2.00,203.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,23.00,4.00,0.00,23.00,9.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,46.67,3.67,0.00,46.67,0.00,47.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,31.00,6.00,1.00,31.00,64.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,13.00,3.50,0.00,13.00,23.00,13.00,0.0334,0.0000
2021-06-10,10,2021-06-10 10:39:59,4.00,32.00,0.00,4.00,15.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,36.80,16.60,4.60,36.80,17.00,47.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,11.75,36.50,2.00,11.50,39.00,17.00,0.0370,0.0000
2021-06-10,10,2021-06-10 10:39:59,19.59,29.88,1.63,21.09,33.00,26.00,0.1253,0.0002
2021-06-10,10,2021-06-10 10:39:59,42.35,15.41,0.47,42.24,17.00,2.00,0.0002,0.0001
2021-06-10,10,2021-06-10 10:39:59,7.00,18.40,0.80,6.80,29.00,6.00,0.0143,0.0000
2021-06-10,10,2021-06-10 10:39:59,2.00,8.00,0.00,2.00,204.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,45.00,3.00,0.00,44.00,16.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,3.00,8.00,28.00,3.00,1.00,3.00,0.1429,0.0000
2021-06-10,10,2021-06-10 10:39:59,50.00,37.00,0.00,50.00,21.00,50.00,0.0741,0.0000
2021-06-10,10,2021-06-10 10:39:59,6.80,402.40,23.40,6.80,398.00,8.00,0.0923,0.0161
2021-06-10,10,2021-06-10 10:39:59,8.00,8.33,3.17,8.00,6.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,3.00,16.50,69.00,2.50,16.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,17.86,10.57,1.29,17.71,18.00,23.00,0.0245,0.0000
2021-06-10,10,2021-06-10 10:39:59,28.77,12.92,0.15,28.38,179.00,47.00,0.0072,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,152.20,197.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,43.50,71.50,33.50,43.50,5.00,43.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,4.00,19.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,6.00,24.00,16.00,6.00,0.00,6.00,0.1667,0.0000
2021-06-10,10,2021-06-10 10:39:59,14.00,3.00,0.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,8.72,20.24,4.60,8.68,19.00,8.00,0.0080,0.0000
2021-06-10,10,2021-06-10 10:39:59,16.00,6.00,4.00,16.00,10.00,15.00,0.1250,0.0000
2021-06-10,10,2021-06-10 10:39:59,2.50,20.50,4.50,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,14.25,20.69,4.28,14.14,20.00,17.00,0.0303,0.0000
2021-06-10,10,2021-06-10 10:39:59,47.75,6.00,0.50,47.75,22.00,26.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,2.00,2.50,37.00,2.00,25.00,2.00,0.0258,0.0000
2021-06-10,10,2021-06-10 10:44:59,31.94,367.72,328.22,34.74,104.00,47.00,0.0426,0.0061
2021-06-10,10,2021-06-10 10:44:59,56.00,6.00,0.00,56.00,5.00,56.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,19.00,24.40,0.60,18.80,15.00,21.00,0.0008,0.0000
2021-06-10,10,2021-06-10 10:44:59,3.00,5.00,0.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,4.00,66.00,0.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,28.00,363.00,5.00,745.33,351.00,28.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,7.00,10.00,16.50,7.00,80.00,7.00,0.0400,0.0000
2021-06-10,10,2021-06-10 10:44:59,3.17,23.33,155.42,3.08,16.00,6.00,0.0484,0.0000
2021-06-10,10,2021-06-10 10:44:59,12.27,268.80,7.20,12.27,120.00,13.00,0.0159,0.0063
2021-06-10,10,2021-06-10 10:44:59,3.00,13.25,6.75,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,2.00,10.00,0.00,2.00,205.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,168.67,1451.00,0.00,0.0526,0.0000
2021-06-10,10,2021-06-10 10:49:59,2.00,5.00,0.00,2.00,73.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,2.00,86.00,1.00,2.00,107.00,2.00,0.0005,0.0000
2021-06-10,10,2021-06-10 10:49:59,3.00,37.00,1.00,3.00,106.00,3.00,0.0085,0.0000
2021-06-10,10,2021-06-10 10:49:59,3.00,98.50,0.00,3.00,99.00,3.00,0.0070,0.0000
2021-06-10,10,2021-06-10 10:49:59,4.00,8.00,0.00,4.00,3.00,4.00,0.1429,0.0000
2021-06-10,10,2021-06-10 10:49:59,16.00,10.00,0.00,15.00,43.00,16.00,0.0606,0.0000
2021-06-10,10,2021-06-10 10:49:59,3.00,14.00,11.00,3.00,11.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,4.00,33.50,0.00,3.50,62.00,10.00,0.1481,0.0000
2021-06-10,10,2021-06-10 10:49:59,6.40,69.00,51.40,7.33,153.00,12.00,0.0814,0.0000
2021-06-10,10,2021-06-10 10:49:59,3.00,41.00,1.00,3.00,96.00,12.00,0.0007,0.0000
2021-06-10,10,2021-06-10 10:54:59,17.00,10.00,0.00,16.67,17.00,17.00,0.0152,0.0000
2021-06-10,10,2021-06-10 10:54:59,18.62,88.50,2.58,18.58,42.00,20.00,0.0107,0.0031
2021-06-10,10,2021-06-10 10:54:59,7.89,22.67,2.44,8.00,25.00,11.00,0.0766,0.0035
2021-06-10,10,2021-06-10 10:54:59,22.75,679.75,11.00,22.75,72.00,33.00,0.0249,0.0417
2021-06-10,10,2021-06-10 10:54:59,3.00,10.50,0.50,3.00,26.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,2.00,13.50,2.25,1.75,29.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,12.00,7.25,14.00,12.50,7.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,15.00,4.00,3.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,6.24,38.00,1.31,6.29,42.00,12.00,0.0299,0.0011
2021-06-10,10,2021-06-10 10:54:59,7.33,538.00,21.33,7.33,62.00,3.00,0.1110,0.0002
2021-06-10,10,2021-06-10 10:54:59,23.75,22.63,0.25,23.63,10.00,25.00,0.0093,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,45.00,45.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,20.00,41.45,4.82,20.55,51.00,24.00,0.1679,0.0027
2021-06-10,10,2021-06-10 10:54:59,12.25,8.00,0.75,12.00,15.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,23.75,15.75,0.50,24.00,28.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,3.00,16.00,12.00,3.00,66.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,13.50,20.00,29.50,13.50,88.00,19.00,0.0042,0.0000
