day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,1031.00,2.50,12.50,21.00,8.00,22.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,25.75,4.00,1.25,25.00,5.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,28.50,4.25,0.75,27.50,8.00,28.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,7.00,3.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,15.50,5.00,1.00,15.00,11.00,40.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,10.50,6.50,0.00,10.50,20.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,21.00,5.50,0.50,21.00,11.00,20.00,0.0145,0.0000
2021-06-10,8,2021-06-10 08:29:59,13.67,5.00,0.00,13.50,11.00,13.00,0.0062,0.0000
2021-06-10,8,2021-06-10 08:29:59,7.00,69.00,0.00,7.00,25.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,6.83,13.83,9.83,6.42,20.00,8.00,0.0025,0.0018
2021-06-10,8,2021-06-10 08:34:59,7.67,5.00,0.00,7.67,4.00,10.00,0.0114,0.0000
2021-06-10,8,2021-06-10 08:34:59,4.83,11.25,0.33,4.38,18.00,16.00,0.0017,0.0002
2021-06-10,8,2021-06-10 08:34:59,27.00,7.00,0.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,22.80,11.70,0.20,22.80,10.00,26.00,0.0075,0.0000
2021-06-10,8,2021-06-10 08:34:59,22.33,10.67,4.00,22.00,25.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,24.00,8.67,1.00,22.67,7.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,14.00,38.00,1.00,10.00,11.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,7.00,4.00,0.00,7.00,17.00,7.00,0.0455,0.0000
2021-06-10,8,2021-06-10 08:34:59,26.33,13.67,0.33,264.67,18.00,39.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,9.00,5.00,1.00,10.00,4.00,9.00,0.0333,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,4.00,21.00,0.0192,0.0000
2021-06-10,8,2021-06-10 08:34:59,16.00,16.80,2.40,26.20,23.00,28.00,0.0094,0.0000
2021-06-10,8,2021-06-10 08:39:59,81.12,13.35,0.88,22.29,11.00,22.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,2.67,55.33,0.67,2.67,3.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,32.00,4.00,1.00,31.00,4.00,32.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,3.00,0.00,0.00,3.00,13.00,3.00,0.0210,0.0000
2021-06-10,8,2021-06-10 08:39:59,27.60,7.00,0.60,27.00,14.00,28.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,15.75,18.63,0.13,15.38,4.00,16.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,70.00,4.50,0.50,70.00,6.00,70.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,50.00,14.00,0.00,50.00,9.00,50.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,4.50,12.94,0.19,4.50,14.00,3.00,0.0034,0.0027
2021-06-10,8,2021-06-10 08:39:59,22.00,18.00,0.00,21.67,4.00,20.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,4.43,8.57,0.29,4.50,9.00,7.00,0.0097,0.0066
2021-06-10,8,2021-06-10 08:39:59,25.00,3.00,54.00,25.00,5.00,39.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,6.63,28.50,0.13,6.75,16.00,10.00,0.0115,0.0000
2021-06-10,8,2021-06-10 08:39:59,25.00,3.00,0.00,25.00,12.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,15.00,30.50,0.50,113.00,2.00,35.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,23.00,19.00,0.00,23.00,26.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,57.00,5.00,3.00,57.00,16.00,57.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,5.20,2.67,1.33,5.20,12.00,10.00,0.0207,0.0000
2021-06-10,8,2021-06-10 08:44:59,2.75,3.50,6.50,2.80,7.00,3.00,0.0229,0.0124
2021-06-10,8,2021-06-10 08:44:59,23.00,3.67,0.67,22.67,2.00,22.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,17.33,3.33,5.00,17.33,5.00,20.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,5.29,3.86,0.57,5.29,19.00,6.00,0.0229,0.0060
2021-06-10,8,2021-06-10 08:49:59,24.00,40.00,0.00,24.00,3.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,26.00,4.00,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,21.50,4.50,0.50,21.33,7.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,8.00,42.00,0.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,22.14,43.14,0.57,23.40,58.00,21.00,0.0009,0.0000
2021-06-10,8,2021-06-10 08:49:59,13.25,13.00,2.00,13.50,38.00,13.00,0.0213,0.0000
2021-06-10,8,2021-06-10 08:49:59,7.56,32.44,0.22,7.56,60.00,9.00,0.0047,0.0032
2021-06-10,8,2021-06-10 08:49:59,19.00,4.00,0.00,19.00,13.00,18.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,20.75,9.31,0.13,21.38,8.00,20.00,0.0028,0.0000
2021-06-10,8,2021-06-10 08:49:59,3.00,12.50,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,25.50,10.25,0.75,227.25,21.00,40.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,4.81,42.69,0.25,4.63,27.00,9.00,0.0027,0.0004
2021-06-10,8,2021-06-10 08:49:59,3.00,26.00,0.00,2.50,27.00,4.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,14.00,29.00,0.00,14.00,15.00,18.00,0.0099,0.0000
2021-06-10,8,2021-06-10 08:49:59,25.00,9.00,1.00,24.00,37.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,93.75,32.75,0.25,84.40,13.00,90.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,0.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,23.00,3.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,34.00,3.00,1.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,26.67,4.00,1.33,25.67,3.00,27.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,4.33,9.56,0.33,5.64,16.00,9.00,0.0018,0.0005
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,26.60,9.60,1.00,25.40,3.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,25.50,4.00,0.50,18.00,15.00,24.00,0.0192,0.0000
2021-06-10,8,2021-06-10 08:54:59,20.53,13.12,0.06,20.41,12.00,25.00,0.0035,0.0034
2021-06-10,8,2021-06-10 08:54:59,45.00,20.50,0.50,45.00,8.00,49.00,0.0194,0.0000
2021-06-10,8,2021-06-10 08:54:59,12.33,16.00,0.67,11.67,14.00,16.00,0.0282,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,7.00,6.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,26.00,4.00,7.00,25.00,21.00,39.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,68.00,3.50,1.50,36.25,12.00,78.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,20.50,7.00,0.25,204.50,14.00,40.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,4.18,9.82,0.27,4.09,16.00,9.00,0.0043,0.0000
2021-06-10,8,2021-06-10 08:59:59,24.00,7.50,0.33,23.83,10.00,27.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,43.00,4.00,0.00,43.00,5.00,31.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,59.00,5.00,0.00,59.00,7.00,59.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,2.00,7.00,0.00,4.00,13.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,27.00,9.00,0.00,26.00,2.00,27.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,66.50,7.50,0.00,66.50,23.00,70.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,20.88,12.00,0.00,20.88,8.00,23.00,0.0000,0.0076
2021-06-10,9,2021-06-10 09:04:59,20.00,14.50,0.50,27.00,9.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,25.40,5.20,0.80,24.20,5.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,8.00,6.00,0.00,8.00,23.00,8.00,0.2647,0.0000
2021-06-10,9,2021-06-10 09:04:59,28.00,9.00,15.00,229.00,0.00,30.00,0.0000,0.0179
2021-06-10,9,2021-06-10 09:04:59,14.33,5.00,0.00,14.33,5.00,17.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,21.00,49.00,0.00,21.00,9.00,20.00,0.0150,0.0000
2021-06-10,9,2021-06-10 09:04:59,10.00,7.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,6.00,18.33,0.33,11.00,21.00,3.00,0.0263,0.0208
2021-06-10,9,2021-06-10 09:04:59,14.00,148.00,0.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,22.77,133.62,1.00,23.31,97.00,23.00,0.0194,0.0000
2021-06-10,9,2021-06-10 09:04:59,20.25,105.50,3.25,20.00,45.00,19.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,25.50,0.50,4.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,23.00,576.50,1464.25,23.00,97.00,37.00,0.0360,0.0044
2021-06-10,9,2021-06-10 09:09:59,26.00,40.00,862.00,26.00,55.00,26.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,9.67,7.00,0.67,9.67,16.00,12.00,0.0000,0.0196
2021-06-10,9,2021-06-10 09:09:59,8.67,534.67,24.00,9.00,181.00,9.00,0.0392,0.0435
2021-06-10,9,2021-06-10 09:09:59,23.00,7.00,41.00,21.00,18.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,31.50,28.00,1.00,29.50,5.00,31.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,12.71,4.67,1.67,14.67,71.00,11.00,0.0238,0.0000
2021-06-10,9,2021-06-10 09:09:59,2.50,5.00,0.00,2.50,26.00,2.00,0.0244,0.0000
2021-06-10,9,2021-06-10 09:09:59,22.00,791.00,1157.00,22.00,316.00,66.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,24.67,91.67,91.67,24.67,129.00,58.00,0.0471,0.0000
2021-06-10,9,2021-06-10 09:09:59,20.50,77.00,52.83,20.50,76.00,25.00,0.0211,0.0088
2021-06-10,9,2021-06-10 09:09:59,6.33,56.33,43.83,15.71,66.00,42.00,0.0886,0.0107
2021-06-10,9,2021-06-10 09:09:59,13.33,9.83,0.50,14.00,74.00,15.00,0.0248,0.0000
2021-06-10,9,2021-06-10 09:09:59,20.67,368.22,140.56,20.56,214.00,20.00,0.0330,0.0444
2021-06-10,9,2021-06-10 09:14:59,3.00,8.00,1.50,2.50,15.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,21.14,13.57,73.29,21.14,20.00,21.00,0.0217,0.0000
2021-06-10,9,2021-06-10 09:14:59,3.00,8.50,0.00,2.50,174.00,12.00,0.0746,0.0000
2021-06-10,9,2021-06-10 09:14:59,23.00,2056.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,49.50,10.50,0.00,49.50,21.00,49.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,14.00,8.00,0.00,14.00,21.00,14.00,0.0882,0.0000
2021-06-10,10,2021-06-10 10:54:59,51.00,8.00,0.00,51.00,34.00,51.00,0.0345,0.0000
2021-06-10,11,2021-06-10 11:44:59,51.00,6.00,1.00,51.00,26.00,50.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,53.00,7.00,3.00,53.00,21.00,53.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,53.00,7.00,0.00,53.00,100.00,53.00,0.0500,0.0000
2021-06-10,12,2021-06-10 12:44:59,51.00,5.00,2.00,51.00,72.00,51.00,0.0526,0.0000
2021-06-10,13,2021-06-10 13:34:59,23.00,11.00,4.00,22.00,39.00,34.00,0.0750,0.0000
2021-06-10,13,2021-06-10 13:54:59,49.00,4.00,0.00,49.00,19.00,49.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,50.50,8.00,1.50,50.50,39.00,50.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,51.50,4.50,1.50,51.50,18.00,51.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,19.60,210.60,3.75,21.25,42.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,3.00,76.00,0.50,3.00,40.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,50.50,5.00,0.00,50.50,20.00,51.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,56.50,21.50,1.00,53.25,23.00,56.00,0.0000,0.0161
2021-06-10,16,2021-06-10 16:09:59,60.00,7.00,1.00,474.50,24.00,55.00,0.0222,0.0000
2021-06-10,16,2021-06-10 16:14:59,15.00,48.00,1.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,3.00,25.00,2.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,23.00,28.25,21.75,22.50,19.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,12.00,5.00,3.67,12.00,11.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,25.00,9.00,1.00,25.00,10.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,20.25,29.25,10.75,20.25,19.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,12.00,5.00,1.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,23.50,15.50,2.50,23.00,10.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,23.00,13.00,2.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,23.00,14.00,9.67,23.00,17.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,10.00,5.50,2.50,7.50,13.00,7.00,0.0345,0.0000
2021-06-10,16,2021-06-10 16:14:59,47.00,4.00,3.00,47.00,7.00,48.00,0.0000,0.0667
2021-06-10,16,2021-06-10 16:14:59,9.00,2.00,4.00,9.00,4.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,25.00,6.00,1.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,3.02,30.04,47.42,9.22,28.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,2.00,33.25,11.25,2.25,26.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,11.40,27.40,10.00,11.40,10.00,18.00,0.0132,0.0000
2021-06-10,16,2021-06-10 16:19:59,23.50,3.75,3.25,23.25,4.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,27.94,18.12,5.24,28.00,14.00,31.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,20.67,31.00,24.00,20.67,38.00,20.00,0.0625,0.0000
2021-06-10,16,2021-06-10 16:19:59,8.75,33.50,10.50,8.63,32.00,9.00,0.0002,0.0000
2021-06-10,16,2021-06-10 16:19:59,23.00,6.00,2.00,22.00,6.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,153.60,8.78,3.25,153.42,33.00,150.00,0.0061,0.0000
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,9.00,9.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,53.00,167.00,0.00,55.00,8.00,52.00,0.0227,0.0000
2021-06-10,16,2021-06-10 16:19:59,11.00,6.00,2.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,25.56,13.56,402.00,25.94,14.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,9.88,6.10,2.73,10.05,6.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,19.14,11.43,1.29,19.14,6.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,9.25,16.00,2.25,9.50,8.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,9.50,7.00,3.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,7.50,6.83,12.83,7.83,26.00,9.00,0.0028,0.0000
2021-06-10,16,2021-06-10 16:19:59,15.00,4.00,10.00,15.00,5.00,14.00,0.0263,0.0000
2021-06-10,16,2021-06-10 16:24:59,24.50,5.50,2.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,23.25,3.75,2.25,22.75,4.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,16,2021-06-10 16:24:59,20.67,3.67,15.00,20.67,3.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,0.00,0.00,0.00,56.00,57.00,0.00,0.0000,0.4146
2021-06-10,16,2021-06-10 16:24:59,217.57,4.57,3.71,190.88,29.00,209.00,0.0047,0.0000
2021-06-10,16,2021-06-10 16:24:59,29.50,3.50,5.00,29.50,7.00,19.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,254.54,8.42,2.13,232.00,30.00,221.00,0.0077,0.0000
2021-06-10,16,2021-06-10 16:29:59,26.00,3.00,2.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,24.00,4.67,3.33,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,20.00,4.00,41.00,20.00,3.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,16,2021-06-10 16:34:59,3.00,1.00,2.00,13.50,10.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,23.25,4.50,1.75,23.25,4.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,24.00,3.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,229.03,7.73,2.27,228.81,30.00,210.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,26.00,3.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,74.86,41.14,0.14,74.86,35.00,71.00,0.0065,0.0000
2021-06-10,16,2021-06-10 16:34:59,28.00,4.00,5.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,219.13,4.85,3.36,218.76,24.00,211.00,0.0038,0.0000
2021-06-10,16,2021-06-10 16:39:59,269.66,6.20,2.27,231.91,24.00,223.00,0.0001,0.0000
2021-06-10,16,2021-06-10 16:39:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,42.00,4.00,4.00,42.00,4.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,22.67,4.33,1.67,22.67,4.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,242.55,6.56,1.85,242.02,40.00,227.00,0.0054,0.0000
2021-06-10,16,2021-06-10 16:44:59,26.00,3.00,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,4.00,1.00,0.00,3.00,9.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,28.00,3.00,1.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,23.29,5.29,2.86,23.14,4.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,27.00,1.00,14.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,28.00,5.00,3.00,28.00,21.00,28.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,51.00,15.00,19.50,51.00,24.00,50.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,7.00,6.00,2.00,6.50,43.00,8.00,0.0011,0.0000
2021-06-10,16,2021-06-10 16:49:59,215.28,5.82,3.38,211.43,25.00,208.00,0.0088,0.0000
2021-06-10,16,2021-06-10 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-10,16,2021-06-10 16:49:59,23.00,4.00,1.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,0.00,0.00,0.00,0.00,18.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,0.00,7.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,19.00,4.00,1.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,22.00,1.50,3.00,21.50,3.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,23.00,5.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,242.17,11.90,2.11,230.57,28.00,222.00,0.0039,0.0000
2021-06-10,16,2021-06-10 16:59:59,24.00,28.00,1.50,24.00,26.00,29.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,23.00,7.00,3.00,22.00,48.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,26.00,5.00,1.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,250.48,8.34,1.66,250.48,35.00,228.00,0.0000,0.0001
2021-06-10,16,2021-06-10 16:59:59,233.14,10.21,2.36,233.79,40.00,220.00,0.0074,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,23.00,7.00,1.00,24.00,13.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,23.00,3.50,2.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,23.00,5.50,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,52960.00,0.00,0.00,0.0667,0.0000
2021-06-10,17,2021-06-10 17:04:59,23.89,5.56,17.89,23.89,7.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,210.47,8.88,2.29,209.82,23.00,203.00,0.0063,0.0000
2021-06-10,17,2021-06-10 17:04:59,4.00,1.00,2.00,9.00,21.00,16.00,0.0000,0.2368
2021-06-10,17,2021-06-10 17:04:59,23.50,8.50,1.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,30.60,22.80,2.00,30.20,55.00,35.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,11.67,11.00,1.00,11.67,8.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,23.50,8.50,1.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,21.00,5.00,21.00,20.00,6.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,224.03,9.68,2.74,223.95,25.00,215.00,0.0066,0.0000
2021-06-10,17,2021-06-10 17:14:59,26.00,7.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,252.49,7.53,2.07,231.51,22.00,217.00,0.0026,0.0000
2021-06-10,17,2021-06-10 17:14:59,31.50,4.50,21.50,31.50,7.00,18.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,280.85,16.71,1.69,242.74,29.00,229.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,23.67,4.67,2.33,23.67,4.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,12.50,1.50,14.50,10.00,14.00,16.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,27.00,37.00,1.00,26.00,7.00,37.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,23.00,5.00,8.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,28.00,4.00,1.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,8.00,7.00,0.00,7.00,7.00,7.00,0.4309,0.0435
2021-06-10,17,2021-06-10 17:19:59,219.09,5.18,4.27,216.00,32.00,202.00,0.0082,0.0001
2021-06-10,17,2021-06-10 17:19:59,16.67,7.00,2.33,16.67,4.00,16.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,251.16,7.42,1.74,250.74,16.00,245.00,0.0000,0.0000
